A;076;20051016 01:05;VALNET;
B;076;3178980;1;20051016 01:05;;;;CARNE ST;MOULAMEIN;2733;5505;M;20050815;20050908;27500;Z;V;VACANT LAND;;ZM;;0;AB800192;
C;076;3178980;1;20051016 01:05;23/1083187;
D;076;3178980;1;20051016 01:05;P;;;;;;
D;076;3178980;1;20051016 01:05;V;;;;;;
B;076;570942;2;20051016 01:05;;;33;COBWELL ST;BARHAM;2732;1012;M;20050825;20050916;80000;Z;R;RESIDENCE;;ZA;;0;AB802495;
C;076;570942;2;20051016 01:05;B/387317;
D;076;570942;2;20051016 01:05;P;;;;;;
D;076;570942;2;20051016 01:05;P;;;;;;
D;076;570942;2;20051016 01:05;V;;;;;;
B;076;571459;3;20051016 01:05;;;53;THULE ST;BARHAM;2732;3401;M;20050913;20050930;82000;Z;R;RESIDENCE;;ZA;;0;AB823539;
C;076;571459;3;20051016 01:05;1/582616;
D;076;571459;3;20051016 01:05;P;;;;;;
D;076;571459;3;20051016 01:05;V;;;;;;
D;076;571459;3;20051016 01:05;V;;;;;;
B;076;572361;4;20051016 01:05;TOORONGA;;;BALRANALD RD;MOULAMEIN;2733;84.7;H;20050823;20050923;100000;R;3;FARM;;RG;;0;AB806254;
C;076;572361;4;20051016 01:05;63, 64/756564 1/875815 . WS 075346;
D;076;572361;4;20051016 01:05;P;;;;;;
D;076;572361;4;20051016 01:05;P;;;;;;
D;076;572361;4;20051016 01:05;V;;;;;;
B;076;572395;5;20051016 01:05;;;51;BARRATTA ST;MOULAMEIN;2733;1012;M;20050616;20050908;66000;Z;R;RESIDENCE;;ZM;;0;AB799444;
C;076;572395;5;20051016 01:05;8/770861;
D;076;572395;5;20051016 01:05;P;;;;;;
D;076;572395;5;20051016 01:05;V;;;;;;
B;076;570791;6;20051016 01:05;;;;NORTH BARHAM RD;BARHAM;2732;7.5;H;20050607;20050916;470000;R;R;RESIDENCE;;RA;;0;AB803377;
C;076;570791;6;20051016 01:05;32/811775;
D;076;570791;6;20051016 01:05;P;;;;;;
D;076;570791;6;20051016 01:05;P;;;;;;
D;076;570791;6;20051016 01:05;V;;;;;;
D;076;570791;6;20051016 01:05;V;;;;;;
Z;31;6;6;17;
