A;526;20051216 01:23;VALNET;
B;526;440072;1;20051216 01:23;YOOROOGA;;;LADE VALE RD;GUNNING;2581;21.54;H;20050825;20051104;535000;R;R;RESIDENCE;;RK;;0;AB948135;
C;526;440072;1;20051216 01:23;4/1000295;
D;526;440072;1;20051216 01:23;P;;;;;;
D;526;440072;1;20051216 01:23;V;;;;;;
D;526;440072;1;20051216 01:23;V;;;;;;
B;526;439157;2;20051216 01:23;;;;PH DIXON;GUNNING;2581;158.2;H;20050429;20051026;875000;R;3;FARM;;GK;;0;AB924453;
C;526;439157;2;20051216 01:23;1191/133653 2/518842 16/653348 117, 118/754113;
D;526;439157;2;20051216 01:23;P;;;;;;
D;526;439157;2;20051216 01:23;P;;;;;;
D;526;439157;2;20051216 01:23;V;;;;;;
B;526;422703;3;20051216 01:23;;;220;GOULBURN ST;CROOKWELL;2583;4464;M;20050818;20050818;190000;A;3;;;AA;;0;AB933684;
C;526;422703;3;20051216 01:23;1, 2, 3, 4, 5, 6, 7, 8/1561;
D;526;422703;3;20051216 01:23;P;;;;;;
D;526;422703;3;20051216 01:23;V;;;;;;
D;526;422703;3;20051216 01:23;V;;;;;;
B;526;423202;4;20051216 01:23;;;31;WADE ST;CROOKWELL;2583;872.6;M;20051021;20051202;212000;A;R;RESIDENCE;;AA;;0;AB969413;
C;526;423202;4;20051216 01:23;6/5781;
D;526;423202;4;20051216 01:23;P;;;;;;
D;526;423202;4;20051216 01:23;V;;;;;;
D;526;423202;4;20051216 01:23;V;;;;;;
B;526;423203;5;20051216 01:23;;;29;WADE ST;CROOKWELL;2583;743;M;20001020;20051202;132000;A;R;RESIDENCE;;AA;;0;AB969423;
C;526;423203;5;20051216 01:23;A/332626;
D;526;423203;5;20051216 01:23;P;;;;;;
D;526;423203;5;20051216 01:23;V;;;;;;
D;526;423203;5;20051216 01:23;V;;;;;;
B;526;424271;6;20051216 01:23;;;;PH TUENA;TUENA;2583;8094;M;20051014;20051125;18000;R;V;VACANT LAND;;RB;;0;AB957687;
C;526;424271;6;20051216 01:23;257/753057;
D;526;424271;6;20051216 01:23;P;;;;;;
D;526;424271;6;20051216 01:23;V;;;;;;
B;526;421775;7;20051216 01:23;;;;VILLAGE OF BIGGA;BIGGA;2583;1012;M;20030826;20030929;8000;Z;R;RESIDENCE;;ZA;;0;AB931268;
C;526;421775;7;20051216 01:23;5/8/758104;
D;526;421775;7;20051216 01:23;P;;;;;;
D;526;421775;7;20051216 01:23;P;;;;;;
D;526;421775;7;20051216 01:23;V;;;;;;
B;526;421867;8;20051216 01:23;;;;RYLSTONE RD;BINDA;2583;54.33;H;20050927;20051121;320000;R;V;VACANT LAND;;RC;;0;AB939284;
C;526;421867;8;20051216 01:23;56, 65/753012;
D;526;421867;8;20051216 01:23;P;;;;;;
D;526;421867;8;20051216 01:23;V;;;;;;
D;526;421867;8;20051216 01:23;V;;;;;;
B;526;2998848;9;20051216 01:23;;;;WOODWARD LANE;CROOKWELL;2583;2.011;H;20051020;20051102;175000;Z;V;VACANT LAND;;ZT;;0;AB958261;
C;526;2998848;9;20051216 01:23;3/1054839;
D;526;2998848;9;20051216 01:23;P;;;;;;
D;526;2998848;9;20051216 01:23;P;;;;;;
D;526;2998848;9;20051216 01:23;V;;;;;;
D;526;2998848;9;20051216 01:23;V;;;;;;
B;526;3209903;10;20051216 01:23;;;;HOLBOROW ST;CROOKWELL;2583;;;20041201;20051122;85000;;V;VACANT LAND;;;;0;AB940433;
C;526;3209903;10;20051216 01:23;2/1089082;
D;526;3209903;10;20051216 01:23;P;;;;;;
D;526;3209903;10;20051216 01:23;P;;;;;;
D;526;3209903;10;20051216 01:23;P;;;;;;
D;526;3209903;10;20051216 01:23;P;;;;;;
D;526;3209903;10;20051216 01:23;V;;;;;;
D;526;3209903;10;20051216 01:23;V;;;;;;
D;526;3209903;10;20051216 01:23;V;;;;;;
D;526;3209903;10;20051216 01:23;V;;;;;;
D;526;3209903;10;20051216 01:23;V;;;;;;
D;526;3209903;10;20051216 01:23;V;;;;;;
B;526;3205178;11;20051216 01:23;;;LOT4;FOGGS CROSSING RD 'LACHLAN PAR;GRAGINE;2583;;;20050809;20051111;135000;;R;RESIDENCE;;;;0;AB966496;
C;526;3205178;11;20051216 01:23;4/1086159;
D;526;3205178;11;20051216 01:23;P;;;;;;
D;526;3205178;11;20051216 01:23;P;;;;;;
D;526;3205178;11;20051216 01:23;V;;;;;;
D;526;3205178;11;20051216 01:23;V;;;;;;
D;526;3205178;11;20051216 01:23;V;;;;;;
Z;66;11;11;42;
