A;241;20050816 13:58;PDANN;
B;241;2639581;1;20050816 13:58;;;23;CHURCH ST;GLOUCESTER;2422;632.3;M;20050614;20050727;425000;B;3;COMMERCIAL;;CB;;0;AB677862;
C;241;2639581;1;20050816 13:58;2/515223;
D;241;2639581;1;20050816 13:58;P;;;;;;
D;241;2639581;1;20050816 13:58;V;;;;;;
B;241;2639660;2;20050816 13:58;;;4;COOK ST;GLOUCESTER;2422;2099;M;20050617;20050721;193000;A;R;RESIDENCE;;AC;;0;AB661304;
C;241;2639660;2;20050816 13:58;3/H/192505;
D;241;2639660;2;20050816 13:58;P;;;;;;
D;241;2639660;2;20050816 13:58;P;;;;;;
D;241;2639660;2;20050816 13:58;V;;;;;;
D;241;2639660;2;20050816 13:58;V;;;;;;
B;241;2639696;3;20050816 13:58;;;6;COWPER ST;GLOUCESTER;2422;;;20050606;20050718;150000;A;R;RESIDENCE;;AA;;0;AB682465;
C;241;2639696;3;20050816 13:58;B/116256;
D;241;2639696;3;20050816 13:58;P;;;;;;
D;241;2639696;3;20050816 13:58;V;;;;;;
D;241;2639696;3;20050816 13:58;V;;;;;;
D;241;2639696;3;20050816 13:58;V;;;;;;
B;241;2640564;4;20050816 13:58;;;7;WATTLE CL;GLOUCESTER;2422;795.6;M;20050623;20050728;240000;A;R;RESIDENCE;;AC;;0;AB663675;
C;241;2640564;4;20050816 13:58;254/262143;
D;241;2640564;4;20050816 13:58;P;;;;;;
D;241;2640564;4;20050816 13:58;P;;;;;;
D;241;2640564;4;20050816 13:58;V;;;;;;
D;241;2640564;4;20050816 13:58;V;;;;;;
B;241;2640689;5;20050816 13:58;;;3103;BUCKETTS WAY;CRAVEN;2422;2263;M;20050615;20050713;86000;R;R;RESIDENCE;;RQ;;0;AB670163;
C;241;2640689;5;20050816 13:58;4, 5/1074873;
D;241;2640689;5;20050816 13:58;P;;;;;;
D;241;2640689;5;20050816 13:58;P;;;;;;
D;241;2640689;5;20050816 13:58;V;;;;;;
D;241;2640689;5;20050816 13:58;V;;;;;;
B;241;2641386;6;20050816 13:58;;;567;KIA-ORA RD;KIA ORA;2422;93.6;H;20050504;20050616;800000;R;3;FARM;;RA;;0;AB661361;
C;241;2641386;6;20050816 13:58;69/999203;
D;241;2641386;6;20050816 13:58;P;;;;;;
D;241;2641386;6;20050816 13:58;V;;;;;;
B;241;2641675;7;20050816 13:58;;;4562;BUCKETTS WAY S;GLOUCESTER;2422;1075;M;20050623;20050721;190000;R;R;RESIDENCE;;RW;;0;AB679457;
C;241;2641675;7;20050816 13:58;2/735781;
D;241;2641675;7;20050816 13:58;P;;;;;;
D;241;2641675;7;20050816 13:58;P;;;;;;
D;241;2641675;7;20050816 13:58;V;;;;;;
D;241;2641675;7;20050816 13:58;V;;;;;;
B;241;2641730;8;20050816 13:58;;;295;BAKERS CREEK RD;BAKERS CREEK;2422;32.18;H;20041201;20041201;30000;R;3;FARM HOUSE;;RM;;0;AB665704;
C;241;2641730;8;20050816 13:58;1/802119;
D;241;2641730;8;20050816 13:58;P;;;;;;
D;241;2641730;8;20050816 13:58;P;;;;;;
D;241;2641730;8;20050816 13:58;V;;;;;;
D;241;2641730;8;20050816 13:58;V;;;;;;
D;241;2641730;8;20050816 13:58;V;;;;;;
D;241;2641730;8;20050816 13:58;V;;;;;;
D;241;2641730;8;20050816 13:58;V;;;;;;
B;241;2641766;9;20050816 13:58;;;;IRRAWANG RD;GLOUCESTER;2422;9559;M;20050607;20050719;170000;R;V;VACANT LAND;;RK;;0;AB657146;
C;241;2641766;9;20050816 13:58;3/868549;
D;241;2641766;9;20050816 13:58;P;;;;;;
D;241;2641766;9;20050816 13:58;P;;;;;;
D;241;2641766;9;20050816 13:58;V;;;;;;
B;241;2967825;10;20050816 13:58;;;1;RED GUM RD;BARRINGTON;2422;1.495;H;20050627;20050725;208500;R;V;VACANT LAND;;RK;;0;AB671628;
C;241;2967825;10;20050816 13:58;45/1049070;
D;241;2967825;10;20050816 13:58;P;;;;;;
D;241;2967825;10;20050816 13:58;V;;;;;;
D;241;2967825;10;20050816 13:58;V;;;;;;
B;241;3183428;11;20050816 13:58;;;;BUCKETTS RD;GLOUCESTER;2422;1.253;H;20050414;20050720;205000;;V;VACANT LAND;;;;0;AB664521;
C;241;3183428;11;20050816 13:58;21/1083191;
D;241;3183428;11;20050816 13:58;P;;;;;;
D;241;3183428;11;20050816 13:58;P;;;;;;
D;241;3183428;11;20050816 13:58;V;;;;;;
D;241;3183428;11;20050816 13:58;V;;;;;;
D;241;3183428;11;20050816 13:58;V;;;;;;
B;241;3183481;12;20050816 13:58;;;;MOONLIGHT CCT;GLOUCESTER;2422;8173;M;20041015;20050713;190000;;V;VACANT LAND;;;;0;AB630759;
C;241;3183481;12;20050816 13:58;12/1083992;
D;241;3183481;12;20050816 13:58;P;;;;;;
D;241;3183481;12;20050816 13:58;V;;;;;;
