A;678;20051216 01:25;VALNET;
B;678;3171533;1;20051216 01:25;;47;80;QUEEN ELIZABETH DR;ARMIDALE;2350;;;20040116;20051109;99500;;R;RESIDENCE;47;;;0;AB937785;
C;678;3171533;1;20051216 01:25;47/SP74862;
D;678;3171533;1;20051216 01:25;P;;;;;;
D;678;3171533;1;20051216 01:25;P;;;;;;
D;678;3171533;1;20051216 01:25;V;;;;;;
B;678;3178503;2;20051216 01:25;;;17;GOLDEN GROVE;ARMIDALE;2350;669.7;M;20050921;20051018;73000;A;R;RESIDENCE;;AA;;0;AB941034;
C;678;3178503;2;20051216 01:25;150/1082794;
D;678;3178503;2;20051216 01:25;P;;;;;;
D;678;3178503;2;20051216 01:25;V;;;;;;
D;678;3178503;2;20051216 01:25;V;;;;;;
B;678;1844067;3;20051216 01:25;;;52;LYNLAND DR;KELLYS PLAINS;2350;1.417;H;20051101;20051130;430000;R;R;RESIDENCE;;EV;;0;AB973380;
C;678;1844067;3;20051216 01:25;23/844110;
D;678;1844067;3;20051216 01:25;P;;;;;;
D;678;1844067;3;20051216 01:25;V;;;;;;
D;678;1844067;3;20051216 01:25;V;;;;;;
B;678;1844159;4;20051216 01:25;;;43;TE DAPA RD;BOOROLONG;2365;19.65;H;20050914;20051114;400000;R;3;FARM;;SZ;;0;AB942334;
C;678;1844159;4;20051216 01:25;;
D;678;1844159;4;20051216 01:25;P;;;;;;
D;678;1844159;4;20051216 01:25;P;;;;;;
D;678;1844159;4;20051216 01:25;V;;;;;;
B;678;2754530;5;20051216 01:25;;;36;THE AVENUE;ARMIDALE;2350;2425;M;20051013;20051208;385000;A;R;RESIDENCE;;AS;;0;AB979715;
C;678;2754530;5;20051216 01:25;55/778232;
D;678;2754530;5;20051216 01:25;P;;;;;;
D;678;2754530;5;20051216 01:25;P;;;;;;
D;678;2754530;5;20051216 01:25;V;;;;;;
B;678;2749160;6;20051216 01:25;;1;164;DONNELLY ST;ARMIDALE;2350;;;20051014;20051125;103000;;R;RESIDENCE;1;;;0;AB962605;
C;678;2749160;6;20051216 01:25;1/SP19461;
D;678;2749160;6;20051216 01:25;P;;;;;;
D;678;2749160;6;20051216 01:25;V;;;;;;
D;678;2749160;6;20051216 01:25;V;;;;;;
B;678;2751862;7;20051216 01:25;;;292;MANN ST;ARMIDALE;2350;2377;M;20050913;20051025;280000;I;3;SHED;;FA;;0;AB979377;
C;678;2751862;7;20051216 01:25;52/814246;
D;678;2751862;7;20051216 01:25;P;;;;;;
D;678;2751862;7;20051216 01:25;P;;;;;;
D;678;2751862;7;20051216 01:25;V;;;;;;
B;678;2751890;8;20051216 01:25;;;196;MANN ST;ARMIDALE;2350;644.9;M;20050921;20051102;160000;A;R;RESIDENCE;;AG;;0;AB942204;
C;678;2751890;8;20051216 01:25;B/167134;
D;678;2751890;8;20051216 01:25;P;;;;;;
D;678;2751890;8;20051216 01:25;P;;;;;;
D;678;2751890;8;20051216 01:25;V;;;;;;
B;678;2746956;9;20051216 01:25;;;188;ALLINGHAM ST;ARMIDALE;2350;757.7;M;20050902;20051101;242000;A;R;RESIDENCE;;AE;;0;AB946019;
C;678;2746956;9;20051216 01:25;1/845034;
D;678;2746956;9;20051216 01:25;P;;;;;;
D;678;2746956;9;20051216 01:25;V;;;;;;
D;678;2746956;9;20051216 01:25;V;;;;;;
B;678;2749735;10;20051216 01:25;;;126;ERSKINE ST;ARMIDALE;2350;626;M;20051022;20051121;167000;A;R;RESIDENCE;;AC;;0;AB951443;
C;678;2749735;10;20051216 01:25;2/509346;
D;678;2749735;10;20051216 01:25;P;;;;;;
D;678;2749735;10;20051216 01:25;V;;;;;;
B;678;2752293;11;20051216 01:25;;1;10;MARSHALL AVE;ARMIDALE;2350;;;20051007;20051118;126500;;R;RESIDENCE;1;;;0;AB940067;
C;678;2752293;11;20051216 01:25;1/SP36446;
D;678;2752293;11;20051216 01:25;P;;;;;;
D;678;2752293;11;20051216 01:25;V;;;;;;
B;678;2752502;12;20051216 01:25;;;21;MILLIE ST;ARMIDALE;2350;607;M;20051009;20051109;183000;A;R;RESIDENCE;;AC;;0;AB946567;
C;678;2752502;12;20051216 01:25;3/38720;
D;678;2752502;12;20051216 01:25;P;;;;;;
D;678;2752502;12;20051216 01:25;P;;;;;;
D;678;2752502;12;20051216 01:25;V;;;;;;
B;678;2750047;13;20051216 01:25;;;7 A;FIONA PL;ARMIDALE;2350;;;20050916;20051028;161000;;R;RESIDENCE;2;;;0;AB930919;
C;678;2750047;13;20051216 01:25;2/SP47040;
D;678;2750047;13;20051216 01:25;P;;;;;;
D;678;2750047;13;20051216 01:25;V;;;;;;
D;678;2750047;13;20051216 01:25;V;;;;;;
B;678;2752667;14;20051216 01:25;;;70;MOSSMAN ST;ARMIDALE;2350;1012;M;20050513;20050701;176500;A;R;RESIDENCE;;AH;;0;AB945705;
C;678;2752667;14;20051216 01:25;A/374841;
D;678;2752667;14;20051216 01:25;P;;;;;;
D;678;2752667;14;20051216 01:25;P;;;;;;
D;678;2752667;14;20051216 01:25;V;;;;;;
D;678;2752667;14;20051216 01:25;V;;;;;;
B;678;2752675;15;20051216 01:25;;;56 A;MOSSMAN ST;ARMIDALE;2350;1017;M;20051025;20051129;170000;A;R;RESIDENCE;;AH;;0;AB959062;
C;678;2752675;15;20051216 01:25;8/584436;
D;678;2752675;15;20051216 01:25;P;;;;;;
D;678;2752675;15;20051216 01:25;P;;;;;;
D;678;2752675;15;20051216 01:25;V;;;;;;
B;678;2750174;16;20051216 01:25;;;218;GALLOWAY ST;ARMIDALE;2350;872.6;M;20051102;20051118;200000;A;R;RESIDENCE;;AB;;0;AB935706;
C;678;2750174;16;20051216 01:25;1/212612;
D;678;2750174;16;20051216 01:25;P;;;;;;
D;678;2750174;16;20051216 01:25;P;;;;;;
D;678;2750174;16;20051216 01:25;V;;;;;;
D;678;2750174;16;20051216 01:25;V;;;;;;
B;678;2747697;17;20051216 01:25;;;4;BELLEVUE RD;ARMIDALE;2350;974;M;20051008;20051118;220000;A;R;RESIDENCE;;AG;;0;AB935970;
C;678;2747697;17;20051216 01:25;1/398095;
D;678;2747697;17;20051216 01:25;P;;;;;;
D;678;2747697;17;20051216 01:25;V;;;;;;
D;678;2747697;17;20051216 01:25;V;;;;;;
B;678;2750261;18;20051216 01:25;;;29;GARIBALDI ST;ARMIDALE;2350;891.5;M;20051022;20051125;270000;A;R;RESIDENCE;;AB;;0;AB957179;
C;678;2750261;18;20051216 01:25;1/119345;
D;678;2750261;18;20051216 01:25;P;;;;;;
D;678;2750261;18;20051216 01:25;V;;;;;;
D;678;2750261;18;20051216 01:25;V;;;;;;
B;678;2753068;19;20051216 01:25;;;63;NORRIS DR;ARMIDALE;2350;974;M;20051111;20051128;315000;A;R;RESIDENCE;;AA;;0;AB980125;
C;678;2753068;19;20051216 01:25;21/884232;
D;678;2753068;19;20051216 01:25;P;;;;;;
D;678;2753068;19;20051216 01:25;P;;;;;;
D;678;2753068;19;20051216 01:25;V;;;;;;
D;678;2753068;19;20051216 01:25;V;;;;;;
B;678;2753083;20;20051216 01:25;;;6;NORRIS DR;ARMIDALE;2350;800;M;20051019;20051116;352500;A;R;RESIDENCE;;AA;;0;AB944061;
C;678;2753083;20;20051216 01:25;32/884232;
D;678;2753083;20;20051216 01:25;P;;;;;;
D;678;2753083;20;20051216 01:25;P;;;;;;
D;678;2753083;20;20051216 01:25;V;;;;;;
D;678;2753083;20;20051216 01:25;V;;;;;;
B;678;2750649;21;20051216 01:25;;;12;HIGH ST;ARMIDALE;2350;935.8;M;20051018;20051128;180000;A;R;RESIDENCE;;AC;;0;AB957018;
C;678;2750649;21;20051216 01:25;6/517119;
D;678;2750649;21;20051216 01:25;P;;;;;;
D;678;2750649;21;20051216 01:25;V;;;;;;
D;678;2750649;21;20051216 01:25;V;;;;;;
B;678;2750650;22;20051216 01:25;;;14;HIGH ST;ARMIDALE;2350;935.8;M;20050927;20051107;220000;A;R;RESIDENCE;;AC;;0;AB942414;
C;678;2750650;22;20051216 01:25;5/517119;
D;678;2750650;22;20051216 01:25;P;;;;;;
D;678;2750650;22;20051216 01:25;P;;;;;;
D;678;2750650;22;20051216 01:25;V;;;;;;
D;678;2750650;22;20051216 01:25;V;;;;;;
B;678;2753342;23;20051216 01:25;;;99;OHIO ST;ARMIDALE;2350;1456.8;M;20050804;20050902;210000;A;R;RESIDENCE;;AG;;0;AB976411;
C;678;2753342;23;20051216 01:25;Y, Z/371248;
D;678;2753342;23;20051216 01:25;P;;;;;;
D;678;2753342;23;20051216 01:25;P;;;;;;
D;678;2753342;23;20051216 01:25;V;;;;;;
B;678;2751041;24;20051216 01:25;;;10;JOHNSON AVE;ARMIDALE;2350;809.4;M;20051206;20051206;175000;A;R;RESIDENCE;;AC;;0;AB978586;
C;678;2751041;24;20051216 01:25;28/200146;
D;678;2751041;24;20051216 01:25;P;;;;;;
D;678;2751041;24;20051216 01:25;P;;;;;;
D;678;2751041;24;20051216 01:25;V;;;;;;
B;678;2748458;25;20051216 01:25;;;8;CENTENNIAL CL;ARMIDALE;2350;817.9;M;20051024;20051124;250000;A;R;RESIDENCE;;AD;;0;AB945725;
C;678;2748458;25;20051216 01:25;28/731316;
D;678;2748458;25;20051216 01:25;P;;;;;;
D;678;2748458;25;20051216 01:25;P;;;;;;
D;678;2748458;25;20051216 01:25;V;;;;;;
