A;620;20051216 01:24;VALNET;
B;620;1280829;1;20051216 01:24;;;39;MT VIEW RD;CLANDULLA;2848;40.92;H;20050921;20051103;251000;R;V;VACANT LAND;;HF;;0;AB941966;
C;620;1280829;1;20051216 01:24;2/259893;
D;620;1280829;1;20051216 01:24;P;;;;;;
D;620;1280829;1;20051216 01:24;P;;;;;;
D;620;1280829;1;20051216 01:24;V;;;;;;
B;620;1280957;2;20051216 01:24;CLANDULLA PUBLIC SCHOOL;;;FARRELLY ST;CLANDULLA;2848;2.024;H;20051007;20051118;203500;Z;R;RESIDENCE;;AJ;;0;AB944128;
C;620;1280957;2;20051216 01:24;1/20/758249;
D;620;1280957;2;20051216 01:24;P;;;;;;
D;620;1280957;2;20051216 01:24;P;;;;;;
D;620;1280957;2;20051216 01:24;V;;;;;;
B;620;1281191;3;20051216 01:24;;;;MCLACHLAN ST;RYLSTONE;2849;942.2;M;20050830;20051111;65000;R;V;VACANT LAND;;HB;;0;AB958611;
C;620;1281191;3;20051216 01:24;121/755426;
D;620;1281191;3;20051216 01:24;P;;;;;;
D;620;1281191;3;20051216 01:24;V;;;;;;
B;620;1281985;4;20051216 01:24;;;21;BUCHANAN ST;KANDOS;2848;1012;M;20051028;20051125;245000;Z;R;RESIDENCE;;VK;;0;AB962320;
C;620;1281985;4;20051216 01:24;11/5/8161;
D;620;1281985;4;20051216 01:24;P;;;;;;
D;620;1281985;4;20051216 01:24;P;;;;;;
D;620;1281985;4;20051216 01:24;V;;;;;;
B;620;3157999;5;20051216 01:24;;;69;INGLIS ST;MUDGEE;2850;513;M;20051024;20051118;225000;A;R;RESIDENCE;;AE;;0;AB945648;
C;620;3157999;5;20051216 01:24;2/1079466;
D;620;3157999;5;20051216 01:24;P;;;;;;
D;620;3157999;5;20051216 01:24;P;;;;;;
D;620;3157999;5;20051216 01:24;V;;;;;;
D;620;3157999;5;20051216 01:24;V;;;;;;
B;620;3160075;6;20051216 01:24;;;25;STEWART ST;KANDOS;2848;1277;M;20050218;20050401;10000;Z;V;VACANT LAND;;VL;;0;AB964378;
C;620;3160075;6;20051216 01:24;8/1/8433;
D;620;3160075;6;20051216 01:24;P;;;;;;
D;620;3160075;6;20051216 01:24;V;;;;;;
D;620;3160075;6;20051216 01:24;V;;;;;;
B;620;1256700;7;20051216 01:24;;;6;REDBANK RD;MUDGEE;2850;1024;M;20051017;20051121;275000;A;R;RESIDENCE;;AC;;0;AB935904;
C;620;1256700;7;20051216 01:24;24/551729;
D;620;1256700;7;20051216 01:24;P;;;;;;
D;620;1256700;7;20051216 01:24;P;;;;;;
D;620;1256700;7;20051216 01:24;V;;;;;;
D;620;1256700;7;20051216 01:24;V;;;;;;
B;620;1257017;8;20051216 01:24;;;30;WENTWORTH AVE;MUDGEE;2850;1493;M;20051012;20051117;280000;A;R;RESIDENCE;;AC;;0;AB971822;
C;620;1257017;8;20051216 01:24;1/261247;
D;620;1257017;8;20051216 01:24;P;;;;;;
D;620;1257017;8;20051216 01:24;V;;;;;;
B;620;1257055;9;20051216 01:24;;;35;WINBOURNE ST;MUDGEE;2850;720.8;M;20051013;20051124;247500;A;R;RESIDENCE;;AC;;0;AB945586;
C;620;1257055;9;20051216 01:24;11/513758;
D;620;1257055;9;20051216 01:24;P;;;;;;
D;620;1257055;9;20051216 01:24;V;;;;;;
D;620;1257055;9;20051216 01:24;V;;;;;;
B;620;1253752;10;20051216 01:24;;;35;CAROLINA CRES;MUDGEE;2850;682.7;M;20051013;20051124;320000;A;R;RESIDENCE;;AC;;0;AB947673;
C;620;1253752;10;20051216 01:24;11/248938;
D;620;1253752;10;20051216 01:24;P;;;;;;
D;620;1253752;10;20051216 01:24;P;;;;;;
D;620;1253752;10;20051216 01:24;P;;;;;;
D;620;1253752;10;20051216 01:24;V;;;;;;
B;620;1253781;11;20051216 01:24;;;5;CATLEEN CRES;MUDGEE;2850;850;M;20051014;20051110;279000;A;R;RESIDENCE;;AC;;0;AB944008;
C;620;1253781;11;20051216 01:24;12/244319;
D;620;1253781;11;20051216 01:24;P;;;;;;
D;620;1253781;11;20051216 01:24;P;;;;;;
D;620;1253781;11;20051216 01:24;V;;;;;;
B;620;1254013;12;20051216 01:24;;;60;CHURCH ST;MUDGEE;2850;132.8;M;20050914;20051116;435000;B;3;COMMERCIAL;;BA;;0;AB945814;
C;620;1254013;12;20051216 01:24;2/208895;
D;620;1254013;12;20051216 01:24;P;;;;;;
D;620;1254013;12;20051216 01:24;V;;;;;;
B;620;1256613;13;20051216 01:24;PARAGON HOTEL;;36;PERRY ST;MUDGEE;2850;2256;M;20050622;20050718;1620000;B;R;RESIDENCE;;BD;;0;AB963564;
C;620;1256613;13;20051216 01:24;2/730123;
D;620;1256613;13;20051216 01:24;P;;;;;;
D;620;1256613;13;20051216 01:24;P;;;;;;
D;620;1256613;13;20051216 01:24;V;;;;;;
D;620;1256613;13;20051216 01:24;V;;;;;;
B;620;1257880;14;20051216 01:24;;;242;MOUNT PLEASANT LANE;BUCKAROO;2850;10.13;H;20050914;20051028;425000;R;R;RESIDENCE;;TG;;0;AB931322;
C;620;1257880;14;20051216 01:24;2/575974;
D;620;1257880;14;20051216 01:24;P;;;;;;
D;620;1257880;14;20051216 01:24;P;;;;;;
D;620;1257880;14;20051216 01:24;V;;;;;;
D;620;1257880;14;20051216 01:24;V;;;;;;
B;620;1257922;15;20051216 01:24;;;;HENRY LAWSON DR;BOMBIRA;2850;2;H;20050907;20051124;650000;R;R;RESIDENCE;;RC;;0;AB948167;
C;620;1257922;15;20051216 01:24;6/841655;
D;620;1257922;15;20051216 01:24;P;;;;;;
D;620;1257922;15;20051216 01:24;P;;;;;;
D;620;1257922;15;20051216 01:24;V;;;;;;
D;620;1257922;15;20051216 01:24;V;;;;;;
B;620;1254712;16;20051216 01:24;;;82;GLADSTONE ST;MUDGEE;2850;932.9;M;20050622;20050718;300000;A;R;RESIDENCE;;AD;;0;AB963630;
C;620;1254712;16;20051216 01:24;1/730123;
D;620;1254712;16;20051216 01:24;P;;;;;;
D;620;1254712;16;20051216 01:24;P;;;;;;
D;620;1254712;16;20051216 01:24;V;;;;;;
D;620;1254712;16;20051216 01:24;V;;;;;;
B;620;1255230;17;20051216 01:24;;;61;INGLIS ST;MUDGEE;2850;1011.83;M;20051011;20051124;227000;A;R;RESIDENCE;;AE;;0;AB965532;
C;620;1255230;17;20051216 01:24;6/51/758721;
D;620;1255230;17;20051216 01:24;P;;;;;;
D;620;1255230;17;20051216 01:24;V;;;;;;
D;620;1255230;17;20051216 01:24;V;;;;;;
B;620;1255377;18;20051216 01:24;;;38;LAWSON ST;MUDGEE;2850;572.2;M;20050916;20051014;165000;A;R;RESIDENCE;;AD;;0;AB956358;
C;620;1255377;18;20051216 01:24;A/159732;
D;620;1255377;18;20051216 01:24;P;;;;;;
D;620;1255377;18;20051216 01:24;P;;;;;;
D;620;1255377;18;20051216 01:24;V;;;;;;
D;620;1255377;18;20051216 01:24;V;;;;;;
B;620;1255401;19;20051216 01:24;;;16;LAWSON ST;MUDGEE;2850;379.4;M;20051026;20051207;170000;A;R;RESIDENCE;;AD;;0;AB973771;
C;620;1255401;19;20051216 01:24;1/502583;
D;620;1255401;19;20051216 01:24;P;;;;;;
D;620;1255401;19;20051216 01:24;V;;;;;;
B;620;1255461;20;20051216 01:24;;;11;LEWIS ST;MUDGEE;2850;809.4;M;20050927;20051108;326000;A;R;RESIDENCE;;AD;;0;AB972848;
C;620;1255461;20;20051216 01:24;1112/986890;
D;620;1255461;20;20051216 01:24;P;;;;;;
D;620;1255461;20;20051216 01:24;P;;;;;;
D;620;1255461;20;20051216 01:24;V;;;;;;
D;620;1255461;20;20051216 01:24;V;;;;;;
