A;135;20051201 01:11;VALNET;
B;135;1311279;1;20051201 01:11;;6;4;CHILDS ST;LIDCOMBE;2141;;;20050915;20051027;165000;;R;RESIDENCE;6;;;0;AB904177;
C;135;1311279;1;20051201 01:11;6/SP32851;
D;135;1311279;1;20051201 01:11;P;;;;;;
D;135;1311279;1;20051201 01:11;V;;;;;;
B;135;1316720;2;20051201 01:11;;;25;HARRY AVE;LIDCOMBE;2141;;;20050829;20051024;450000;A;R;RESIDENCE;;HB;;0;AB899951;
C;135;1316720;2;20051201 01:11;19/16665;
D;135;1316720;2;20051201 01:11;P;;;;;;
D;135;1316720;2;20051201 01:11;P;;;;;;
D;135;1316720;2;20051201 01:11;V;;;;;;
D;135;1316720;2;20051201 01:11;V;;;;;;
B;135;1319286;3;20051201 01:11;;7;65;MACQUARIE RD;AUBURN;2144;;;20050906;20051103;260000;;R;RESIDENCE;7;;;0;AB902692;
C;135;1319286;3;20051201 01:11;7/SP47827;
D;135;1319286;3;20051201 01:11;P;;;;;;
D;135;1319286;3;20051201 01:11;P;;;;;;
D;135;1319286;3;20051201 01:11;V;;;;;;
B;135;1308889;4;20051201 01:11;;;209;AUBURN RD;AUBURN;2144;;;20051011;20051104;715000;A;R;RESIDENCE;;HD;;0;AB906942;
C;135;1308889;4;20051201 01:11;31/8556;
D;135;1308889;4;20051201 01:11;P;;;;;;
D;135;1308889;4;20051201 01:11;P;;;;;;
D;135;1308889;4;20051201 01:11;V;;;;;;
D;135;1308889;4;20051201 01:11;V;;;;;;
B;135;1314281;5;20051201 01:11;;15;7;EDWIN ST;REGENTS PARK;2143;;;20051013;20051107;197000;;R;RESIDENCE;15;;;0;AB914239;
C;135;1314281;5;20051201 01:11;15/SP8640;
D;135;1314281;5;20051201 01:11;P;;;;;;
D;135;1314281;5;20051201 01:11;V;;;;;;
D;135;1314281;5;20051201 01:11;V;;;;;;
D;135;1314281;5;20051201 01:11;V;;;;;;
B;135;1314363;6;20051201 01:11;;6;12;EDWIN ST;REGENTS PARK;2143;;;20050928;20051031;178000;;R;RESIDENCE;6;;;0;AB905664;
C;135;1314363;6;20051201 01:11;6/SP9202;
D;135;1314363;6;20051201 01:11;P;;;;;;
D;135;1314363;6;20051201 01:11;V;;;;;;
B;135;1309162;7;20051201 01:11;;27;7;BACHELL AVE;LIDCOMBE;2141;;;20051004;20051111;315000;;R;RESIDENCE;27;;;0;AB908280;
C;135;1309162;7;20051201 01:11;27/SP55370;
D;135;1309162;7;20051201 01:11;P;;;;;;
D;135;1309162;7;20051201 01:11;V;;;;;;
D;135;1309162;7;20051201 01:11;V;;;;;;
B;135;1314657;8;20051201 01:11;;;4;ELSHAM RD;AUBURN;2144;716.18;M;20050926;20051104;777000;A;R;RESIDENCE;;HD;;0;AB901869;
C;135;1314657;8;20051201 01:11;1/959129;
D;135;1314657;8;20051201 01:11;P;;;;;;
D;135;1314657;8;20051201 01:11;P;;;;;;
D;135;1314657;8;20051201 01:11;V;;;;;;
D;135;1314657;8;20051201 01:11;V;;;;;;
B;135;1314934;9;20051201 01:11;;;49;FIRST AVE;BERALA;2141;;;20050914;20051019;303000;A;R;RESIDENCE;;HE;;0;AB919453;
C;135;1314934;9;20051201 01:11;32/1/2057;
D;135;1314934;9;20051201 01:11;P;;;;;;
D;135;1314934;9;20051201 01:11;P;;;;;;
D;135;1314934;9;20051201 01:11;V;;;;;;
B;135;1315222;10;20051201 01:11;;32;58;FRANCES ST;LIDCOMBE;2141;;;20050912;20051031;320000;;R;RESIDENCE;32;;;0;AB911350;
C;135;1315222;10;20051201 01:11;32/SP54781;
D;135;1315222;10;20051201 01:11;P;;;;;;
D;135;1315222;10;20051201 01:11;P;;;;;;
D;135;1315222;10;20051201 01:11;V;;;;;;
B;135;1320520;11;20051201 01:11;;;35;MONS ST;LIDCOMBE;2141;613.11;M;20050923;20051104;480000;A;R;RESIDENCE;;HB;;0;AB911516;
C;135;1320520;11;20051201 01:11;223/8683;
D;135;1320520;11;20051201 01:11;P;;;;;;
D;135;1320520;11;20051201 01:11;V;;;;;;
B;135;1315295;12;20051201 01:11;;5;129;FRANCES ST;LIDCOMBE;2141;;;20050923;20051104;244000;;R;RESIDENCE;5;;;0;AB918572;
C;135;1315295;12;20051201 01:11;5/SP47744;
D;135;1315295;12;20051201 01:11;P;;;;;;
D;135;1315295;12;20051201 01:11;V;;;;;;
B;135;1312799;13;20051201 01:11;;;10;CUMBERLAND RD;AUBURN;2144;316.2;M;20050906;20051104;170000;A;R;RESIDENCE;;HD;;0;AB918364;
C;135;1312799;13;20051201 01:11;41/77753;
D;135;1312799;13;20051201 01:11;P;;;;;;
D;135;1312799;13;20051201 01:11;V;;;;;;
D;135;1312799;13;20051201 01:11;V;;;;;;
D;135;1312799;13;20051201 01:11;V;;;;;;
D;135;1312799;13;20051201 01:11;V;;;;;;
B;135;1310331;14;20051201 01:11;;;89;BOMBAY ST;LIDCOMBE;2141;484.48;M;20050909;20051109;358000;A;R;RESIDENCE;;HB;;0;AB907621;
C;135;1310331;14;20051201 01:11;8/24670;
D;135;1310331;14;20051201 01:11;P;;;;;;
D;135;1310331;14;20051201 01:11;P;;;;;;
D;135;1310331;14;20051201 01:11;V;;;;;;
B;135;1320844;15;20051201 01:11;DAVENPORT;68;1;MOCKRIDGE AVE;NEWINGTON;2127;;;20050926;20051107;430000;;R;RESIDENCE;68;;;0;AB914432;
C;135;1320844;15;20051201 01:11;68/SP62605;
D;135;1320844;15;20051201 01:11;P;;;;;;
D;135;1320844;15;20051201 01:11;P;;;;;;
D;135;1320844;15;20051201 01:11;V;;;;;;
D;135;1320844;15;20051201 01:11;V;;;;;;
D;135;1320844;15;20051201 01:11;V;;;;;;
B;135;1310867;16;20051201 01:11;;;25;CARDIGAN ST;AUBURN;2144;;;20050813;20050928;600000;A;R;RESIDENCE;;HD;;0;AB912078;
C;135;1310867;16;20051201 01:11;8, 9/A/2152;
D;135;1310867;16;20051201 01:11;P;;;;;;
D;135;1310867;16;20051201 01:11;P;;;;;;
D;135;1310867;16;20051201 01:11;V;;;;;;
B;135;1319458;17;20051201 01:11;;176;2;MACQUARIE RD;AUBURN;2144;;;20050914;20051031;113000;;R;RESIDENCE;176;;;0;AB909902;
C;135;1319458;17;20051201 01:11;176/SP61436;
D;135;1319458;17;20051201 01:11;P;;;;;;
D;135;1319458;17;20051201 01:11;V;;;;;;
B;135;1308506;18;20051201 01:11;;;91;AMY ST;REGENTS PARK;2143;490.4;M;20050901;20051013;355000;A;R;RESIDENCE;;HE;;0;AB868626;
C;135;1308506;18;20051201 01:11;9/13015;
D;135;1308506;18;20051201 01:11;P;;;;;;
D;135;1308506;18;20051201 01:11;P;;;;;;
D;135;1308506;18;20051201 01:11;V;;;;;;
D;135;1308506;18;20051201 01:11;V;;;;;;
B;135;1313832;19;20051201 01:11;;;19;DEWRANG ST;LIDCOMBE;2141;599.39;M;20050829;20051108;500000;A;R;RESIDENCE;;HB;;0;AB918422;
C;135;1313832;19;20051201 01:11;95/13911;
D;135;1313832;19;20051201 01:11;P;;;;;;
D;135;1313832;19;20051201 01:11;P;;;;;;
D;135;1313832;19;20051201 01:11;V;;;;;;
B;135;1319199;20;20051201 01:11;;3;17;MACQUARIE RD;AUBURN;2144;;;20050820;20051004;260000;;R;RESIDENCE;3;;;0;AB900013;
C;135;1319199;20;20051201 01:11;3/SP37991;
D;135;1319199;20;20051201 01:11;P;;;;;;
D;135;1319199;20;20051201 01:11;V;;;;;;
D;135;1319199;20;20051201 01:11;V;;;;;;
B;135;1324727;21;20051201 01:11;;;66;SHEFFIELD ST;AUBURN;2144;480.6;M;20050928;20051109;310000;A;R;RESIDENCE;;HD;;0;AB920981;
C;135;1324727;21;20051201 01:11;12, 13/A/2797;
D;135;1324727;21;20051201 01:11;P;;;;;;
D;135;1324727;21;20051201 01:11;P;;;;;;
D;135;1324727;21;20051201 01:11;V;;;;;;
B;135;1327391;22;20051201 01:11;;;114;WETHERILL ST;SILVERWATER;2128;4048;M;20050721;20050901;4125000;I;V;VACANT LAND;;GB;;0;AB900939;
C;135;1327391;22;20051201 01:11;19, 20/57/5818;
D;135;1327391;22;20051201 01:11;P;;;;;;
D;135;1327391;22;20051201 01:11;V;;;;;;
B;135;1327540;23;20051201 01:11;;;11;WILGA ST;REGENTS PARK;2143;476.26;M;20050901;20050901;150000;A;R;RESIDENCE;;HE;;50;AB897177;
C;135;1327540;23;20051201 01:11;17/13085;
D;135;1327540;23;20051201 01:11;P;;;;;;
D;135;1327540;23;20051201 01:11;V;;;;;;
D;135;1327540;23;20051201 01:11;V;;;;;;
B;135;1324970;24;20051201 01:11;;;77;SIXTH AVE;BERALA;2141;511;M;20050922;20051104;390000;A;R;RESIDENCE;;HE;;0;AB902882;
C;135;1324970;24;20051201 01:11;1/30157;
D;135;1324970;24;20051201 01:11;P;;;;;;
D;135;1324970;24;20051201 01:11;P;;;;;;
D;135;1324970;24;20051201 01:11;V;;;;;;
B;135;1323121;25;20051201 01:11;;;29;PAUL ST;AUBURN;2144;560;M;20050901;20051102;460000;A;R;RESIDENCE;;HD;;0;AB912805;
C;135;1323121;25;20051201 01:11;1/449961;
D;135;1323121;25;20051201 01:11;P;;;;;;
D;135;1323121;25;20051201 01:11;P;;;;;;
D;135;1323121;25;20051201 01:11;V;;;;;;
B;135;3083756;26;20051201 01:11;;11;115;JOHN ST;LIDCOMBE;2141;;;20050909;20051111;310000;;R;RESIDENCE;11;;;0;AB913066;
C;135;3083756;26;20051201 01:11;11/SP72414;
