A;055;20050901 09:40;PDANN;
D;055;515830;13;20050901 09:40;V;;;;;;
D;055;515830;13;20050901 09:40;V;;;;;;
B;055;515941;14;20050901 09:40;;;38;MARTIN ST;COROWA;2646;1172;H;20050429;20050729;262000;A;R;RESIDENCE;;AQ;;0;AB698499;
C;055;515941;14;20050901 09:40;12/732002;
D;055;515941;14;20050901 09:40;P;;;;;;
D;055;515941;14;20050901 09:40;P;;;;;;
D;055;515941;14;20050901 09:40;V;;;;;;
B;055;516340;15;20050901 09:40;;;197;RIVER ST S;COROWA;2646;3036;M;20050719;20050805;310000;A;V;VACANT LAND;;AS;;0;AB713174;
C;055;516340;15;20050901 09:40;1, 2, 3/9/758296;
D;055;516340;15;20050901 09:40;P;;;;;;
D;055;516340;15;20050901 09:40;P;;;;;;
D;055;516340;15;20050901 09:40;V;;;;;;
D;055;516340;15;20050901 09:40;V;;;;;;
B;055;516543;16;20050901 09:40;;;33;SAUVIGNON DR;COROWA;2646;713.8;M;20050505;20050610;186000;A;R;RESIDENCE;;AT;;0;AB702257;
C;055;516543;16;20050901 09:40;117/714238;
D;055;516543;16;20050901 09:40;P;;;;;;
D;055;516543;16;20050901 09:40;V;;;;;;
D;055;516543;16;20050901 09:40;V;;;;;;
B;055;516781;17;20050901 09:40;;;47;WALKER ST;COROWA;2646;809.4;M;20050707;20050805;238000;A;R;RESIDENCE;;AK;;0;AB696973;
C;055;516781;17;20050901 09:40;4A/37807;
D;055;516781;17;20050901 09:40;P;;;;;;
D;055;516781;17;20050901 09:40;P;;;;;;
D;055;516781;17;20050901 09:40;V;;;;;;
D;055;516781;17;20050901 09:40;V;;;;;;
B;055;517655;18;20050901 09:40;;1;55;EDWARD ST;MULWALA;2647;;;20050708;20050729;135000;;R;RESIDENCE;1;;;0;AB711506;
C;055;517655;18;20050901 09:40;1/SP31524;
D;055;517655;18;20050901 09:40;P;;;;;;
D;055;517655;18;20050901 09:40;P;;;;;;
D;055;517655;18;20050901 09:40;V;;;;;;
B;055;518173;19;20050901 09:40;;47;234;MELBOURNE ST;MULWALA;2647;;;20050701;20050726;355000;;R;RESIDENCE;13;;;0;AB718565;
C;055;518173;19;20050901 09:40;13/SP37724;
D;055;518173;19;20050901 09:40;P;;;;;;
D;055;518173;19;20050901 09:40;P;;;;;;
D;055;518173;19;20050901 09:40;V;;;;;;
D;055;518173;19;20050901 09:40;V;;;;;;
B;055;530171;20;20050901 09:40;;;150;GOLF CLUB DR;HOWLONG;2643;2023;M;20050728;20050815;213500;A;R;RESIDENCE;;UE;;0;AB708168;
C;055;530171;20;20050901 09:40;8/33/758528;
D;055;530171;20;20050901 09:40;P;;;;;;
D;055;530171;20;20050901 09:40;V;;;;;;
B;055;3031922;21;20050901 09:40;;;67;BANFF ST;COROWA;2646;765.1;M;20050704;20050721;65000;A;V;VACANT LAND;;AA;;0;AB695501;
C;055;3031922;21;20050901 09:40;9/26844;
D;055;3031922;21;20050901 09:40;P;;;;;;
D;055;3031922;21;20050901 09:40;V;;;;;;
B;055;3175429;22;20050901 09:40;SUNLAKE ESTATE;;;ROMNEY ST;MULWALA;2647;560;M;20050708;20050808;77500;A;R;RESIDENCE;;AY;;0;AB711463;
C;055;3175429;22;20050901 09:40;27/1082193;
D;055;3175429;22;20050901 09:40;P;;;;;;
D;055;3175429;22;20050901 09:40;P;;;;;;
D;055;3175429;22;20050901 09:40;V;;;;;;
B;055;3178885;23;20050901 09:40;;;16;VICTORIA ST;HOWLONG;2643;2014;M;20050530;20050719;235000;A;R;RESIDENCE;;UF;;0;AB695489;
C;055;3178885;23;20050901 09:40;1/1081071;
D;055;3178885;23;20050901 09:40;P;;;;;;
D;055;3178885;23;20050901 09:40;P;;;;;;
D;055;3178885;23;20050901 09:40;V;;;;;;
D;055;3178885;23;20050901 09:40;V;;;;;;
B;055;3195405;24;20050901 09:40;;;;CROSS ST;HOWLONG;2643;2023.4;M;20050616;20050628;130000;;V;VACANT LAND;;;;0;AB616844;
C;055;3195405;24;20050901 09:40;7/28/758528;
D;055;3195405;24;20050901 09:40;P;;;;;;
D;055;3195405;24;20050901 09:40;P;;;;;;
D;055;3195405;24;20050901 09:40;V;;;;;;
D;055;3195405;24;20050901 09:40;V;;;;;;
Z;132;24;24;82;
