A;014;20051116 01:05;VALNET;
B;014;2890088;1;20051116 01:05;;;1;POPRAN WAY;BLUE HAVEN;2262;662.1;M;20050915;20051027;355000;A;R;RESIDENCE;;CD;;0;AB899066;
C;014;2890088;1;20051116 01:05;1014/1035659;
D;014;2890088;1;20051116 01:05;P;;;;;;
D;014;2890088;1;20051116 01:05;P;;;;;;
D;014;2890088;1;20051116 01:05;V;;;;;;
D;014;2890088;1;20051116 01:05;V;;;;;;
B;014;3061120;2;20051116 01:05;;;29;HOMESTEAD RD;WADALBA;2259;647.5;M;20050810;20050907;380000;A;R;RESIDENCE;;AD;;0;AB868848;
C;014;3061120;2;20051116 01:05;306/1051976;
D;014;3061120;2;20051116 01:05;P;;;;;;
D;014;3061120;2;20051116 01:05;V;;;;;;
B;014;3061427;3;20051116 01:05;;;20;MEAD WAY;WATANOBBI;2259;705;M;20050913;20051018;185000;A;V;VACANT LAND;;DG;;0;AB873731;
C;014;3061427;3;20051116 01:05;6112/1061964;
D;014;3061427;3;20051116 01:05;P;;;;;;
D;014;3061427;3;20051116 01:05;P;;;;;;
D;014;3061427;3;20051116 01:05;V;;;;;;
B;014;3054458;4;20051116 01:05;;;39 A;CLARENCE ST;LAKE MUNMORAH;2259;516.3;M;20050919;20051026;282000;A;R;RESIDENCE;;CQ;;0;AB877674;
C;014;3054458;4;20051116 01:05;612/1062650;
D;014;3054458;4;20051116 01:05;P;;;;;;
D;014;3054458;4;20051116 01:05;V;;;;;;
B;014;3093556;5;20051116 01:05;;;50;NELMES RD;BLUE HAVEN;2262;419.3;M;20050915;20051020;340000;A;R;RESIDENCE;;CD;;0;AB866178;
C;014;3093556;5;20051116 01:05;101/1064811;
D;014;3093556;5;20051116 01:05;P;;;;;;
D;014;3093556;5;20051116 01:05;P;;;;;;
D;014;3093556;5;20051116 01:05;V;;;;;;
B;014;3084693;6;20051116 01:05;;;7;MEBBIN CCT;WOONGARRAH;2259;603.2;M;20050923;20051021;375000;A;R;RESIDENCE;;AB;;0;AB886812;
C;014;3084693;6;20051116 01:05;9004/1062547;
D;014;3084693;6;20051116 01:05;P;;;;;;
D;014;3084693;6;20051116 01:05;P;;;;;;
D;014;3084693;6;20051116 01:05;V;;;;;;
B;014;3127785;7;20051116 01:05;;;41;CORAL FERN WAY;GWANDALAN;2259;594.1;M;20050714;20050902;216000;A;V;VACANT LAND;;DL;;0;AB865855;
C;014;3127785;7;20051116 01:05;1012/1073374;
D;014;3127785;7;20051116 01:05;P;;;;;;
D;014;3127785;7;20051116 01:05;P;;;;;;
D;014;3127785;7;20051116 01:05;V;;;;;;
B;014;3125676;8;20051116 01:05;;;;JOHNS RD;WADALBA;2259;716.6;M;20050916;20051014;159000;A;R;RESIDENCE;;AD;;0;AB867472;
C;014;3125676;8;20051116 01:05;406/1070261;
