A;244;20051201 01:18;VALNET;
B;244;2648865;1;20051201 01:18;;;;"WALKERS HILL";CONDOBOLIN;2877;5121.43;H;20050908;20050930;14000000;R;3;FARM;;RG;;0;AB874474;
C;244;2648865;1;20051201 01:18;4, 17, 18, 21, 22, 23, 24, 25, 26, 28/752122 2/752123;
D;244;2648865;1;20051201 01:18;P;;;;;;
D;244;2648865;1;20051201 01:18;V;;;;;;
B;244;2649158;2;20051201 01:18;;;80;BATHURST ST;CONDOBOLIN;2877;1834;M;20050907;20051020;200000;Z;3;SHOP PREMISES;;CJ;;0;AB920863;
C;244;2649158;2;20051201 01:18;11/653375;
D;244;2649158;2;20051201 01:18;P;;;;;;
D;244;2649158;2;20051201 01:18;V;;;;;;
D;244;2649158;2;20051201 01:18;V;;;;;;
B;244;2649939;3;20051201 01:18;;;38;MOLONG ST;CONDOBOLIN;2877;954.8;M;20051010;20051103;65000;Z;R;RESIDENCE;;CA;;0;AB906392;
C;244;2649939;3;20051201 01:18;1/500399;
D;244;2649939;3;20051201 01:18;P;;;;;;
D;244;2649939;3;20051201 01:18;P;;;;;;
D;244;2649939;3;20051201 01:18;V;;;;;;
B;244;2650181;4;20051201 01:18;;;64;ORANGE ST;CONDOBOLIN;2877;910.6;M;20050921;20051102;52000;Z;R;RESIDENCE;;CA;;0;AB920996;
C;244;2650181;4;20051201 01:18;18/345077;
D;244;2650181;4;20051201 01:18;P;;;;;;
D;244;2650181;4;20051201 01:18;P;;;;;;
D;244;2650181;4;20051201 01:18;V;;;;;;
B;244;2650412;5;20051201 01:18;;;50;WILLIAM ST;CONDOBOLIN;2877;1088;M;20050824;20051006;93000;Z;R;RESIDENCE;;CJ;;0;AB911385;
C;244;2650412;5;20051201 01:18;3/12840;
D;244;2650412;5;20051201 01:18;P;;;;;;
D;244;2650412;5;20051201 01:18;V;;;;;;
Z;25;5;5;13;
