A;065;20050718 12:26;PDANN;
B;065;537708;1;20050718 12:26;;;26;CURRAWANG AVE;LEETON;2705;916.9;M;20050307;20050415;167000;A;R;RESIDENCE;;AA;;0;AB585595;
C;065;537708;1;20050718 12:26;27/56/758606;
D;065;537708;1;20050718 12:26;P;;;;;;
D;065;537708;1;20050718 12:26;V;;;;;;
D;065;537708;1;20050718 12:26;V;;;;;;
B;065;537806;2;20050718 12:26;;;22;DRUMMOND ST;LEETON;2705;822;M;20050420;20050513;220000;S;R;RESIDENCE;;AS;;0;AB585144;
C;065;537806;2;20050718 12:26;8/238464;
D;065;537806;2;20050718 12:26;P;;;;;;
D;065;537806;2;20050718 12:26;P;;;;;;
D;065;537806;2;20050718 12:26;V;;;;;;
B;065;539089;3;20050718 12:26;;;11;TEAK ST;LEETON;2705;815.7;M;20040525;20040611;323000;A;R;RESIDENCE;;AA;;0;AB586419;
C;065;539089;3;20050718 12:26;13/75/758606;
D;065;539089;3;20050718 12:26;P;;;;;;
D;065;539089;3;20050718 12:26;V;;;;;;
B;065;539488;4;20050718 12:26;;;29;WARATAH ST;LEETON;2705;1050;M;20050321;20050621;145000;A;R;RESIDENCE;;AA;;0;AB587530;
C;065;539488;4;20050718 12:26;29/46/758606;
D;065;539488;4;20050718 12:26;P;;;;;;
D;065;539488;4;20050718 12:26;P;;;;;;
D;065;539488;4;20050718 12:26;V;;;;;;
D;065;539488;4;20050718 12:26;V;;;;;;
B;065;2773841;5;20050718 12:26;;;7;MYSTIC PL;LEETON;2705;5188;M;20050414;20050531;60000;A;V;VACANT LAND;;LL;;0;AB592213;
C;065;2773841;5;20050718 12:26;29/1019446;
D;065;2773841;5;20050718 12:26;P;;;;;;
D;065;2773841;5;20050718 12:26;P;;;;;;
D;065;2773841;5;20050718 12:26;V;;;;;;
D;065;2773841;5;20050718 12:26;V;;;;;;
B;065;2861195;6;20050718 12:26;;;;MURRAMI RD;MURRAMI;2705;95.1;H;20041006;20050622;131750;R;3;FARM;;RR;;0;AB593092;
C;065;2861195;6;20050718 12:26;12/1009807 Irrigation Farm Purchase 983;
D;065;2861195;6;20050718 12:26;P;;;;;;
D;065;2861195;6;20050718 12:26;P;;;;;;
D;065;2861195;6;20050718 12:26;V;;;;;;
D;065;2861195;6;20050718 12:26;V;;;;;;
B;065;3150175;7;20050718 12:26;FARM 1753A;;;YOUNG RD;WHITTON;2705;;;20041201;20050217;1569390;;V;VACANT LAND;;;;0;AB580439;
C;065;3150175;7;20050718 12:26;1/1076927;
D;065;3150175;7;20050718 12:26;P;;;;;;
D;065;3150175;7;20050718 12:26;P;;;;;;
D;065;3150175;7;20050718 12:26;P;;;;;;
D;065;3150175;7;20050718 12:26;P;;;;;;
D;065;3150175;7;20050718 12:26;V;;;;;;
D;065;3150175;7;20050718 12:26;V;;;;;;
Z;42;7;7;26;
