A;148;20050718 12:32;PDANN;
C;148;1648702;11;20050718 12:32;1/SP33603;
D;148;1648702;11;20050718 12:32;P;;;;;;
D;148;1648702;11;20050718 12:32;V;;;;;;
B;148;1648757;12;20050718 12:32;;4;58;SWIFT ST;BALLINA;2478;;;20050520;20050624;270000;;R;RESIDENCE;2;;;0;AB588674;
C;148;1648757;12;20050718 12:32;2/SP39657;
D;148;1648757;12;20050718 12:32;P;;;;;;
D;148;1648757;12;20050718 12:32;V;;;;;;
D;148;1648757;12;20050718 12:32;V;;;;;;
D;148;1648757;12;20050718 12:32;V;;;;;;
B;148;1649520;13;20050718 12:32;;2;76;WESTLAND DR;BALLINA;2478;;;20040408;20050527;298000;;R;RESIDENCE;2;;;0;AB574542;
C;148;1649520;13;20050718 12:32;2/SP58608;
D;148;1649520;13;20050718 12:32;P;;;;;;
D;148;1649520;13;20050718 12:32;P;;;;;;
D;148;1649520;13;20050718 12:32;V;;;;;;
B;148;1649542;14;20050718 12:32;;;17;WESTLAND DR;WEST BALLINA;2478;669.4;M;20050311;20050415;340000;A;R;RESIDENCE;;AC;;0;AB599788;
C;148;1649542;14;20050718 12:32;29/830718;
D;148;1649542;14;20050718 12:32;P;;;;;;
D;148;1649542;14;20050718 12:32;P;;;;;;
D;148;1649542;14;20050718 12:32;V;;;;;;
D;148;1649542;14;20050718 12:32;V;;;;;;
B;148;1650131;15;20050718 12:32;;4;67;BALLINA ST;LENNOX HEAD;2478;;;20050523;20050621;390000;;R;RESIDENCE;4;;;0;AB590158;
C;148;1650131;15;20050718 12:32;4/SP9830;
D;148;1650131;15;20050718 12:32;P;;;;;;
D;148;1650131;15;20050718 12:32;V;;;;;;
B;148;1650434;16;20050718 12:32;;3;16;BYRON ST;LENNOX HEAD;2478;;;20050321;20050420;290000;;R;RESIDENCE;3;;;0;AB580329;
C;148;1650434;16;20050718 12:32;3/SP33791;
D;148;1650434;16;20050718 12:32;P;;;;;;
D;148;1650434;16;20050718 12:32;V;;;;;;
D;148;1650434;16;20050718 12:32;V;;;;;;
B;148;1650695;17;20050718 12:32;;;17;DRESS CIRCLE DR;LENNOX HEAD;2478;505.9;M;20050504;20050614;715000;A;R;RESIDENCE;;DK;;0;AB563811;
C;148;1650695;17;20050718 12:32;24/29654;
D;148;1650695;17;20050718 12:32;P;;;;;;
D;148;1650695;17;20050718 12:32;V;;;;;;
B;148;1651036;18;20050718 12:32;;;20;IBIS PL;LENNOX HEAD;2478;909.2;M;20050411;20050531;200000;A;V;VACANT LAND;;DE;;0;AB586914;
C;148;1651036;18;20050718 12:32;135/851707;
D;148;1651036;18;20050718 12:32;P;;;;;;
D;148;1651036;18;20050718 12:32;P;;;;;;
D;148;1651036;18;20050718 12:32;V;;;;;;
D;148;1651036;18;20050718 12:32;V;;;;;;
B;148;1651238;19;20050718 12:32;;;21;MONTWOOD DR;LENNOX HEAD;2478;1005;M;20050208;20050311;375000;A;R;RESIDENCE;;DE;;0;AB571461;
C;148;1651238;19;20050718 12:32;20/805289;
D;148;1651238;19;20050718 12:32;P;;;;;;
D;148;1651238;19;20050718 12:32;P;;;;;;
D;148;1651238;19;20050718 12:32;V;;;;;;
B;148;1651713;20;20050718 12:32;;4;1;RUTHERFORD ST;LENNOX HEAD;2478;;;20040521;20050527;120000;;3;HOME UNIT;4;;;0;AB593644;
C;148;1651713;20;20050718 12:32;4/SP8935;
D;148;1651713;20;20050718 12:32;P;;;;;;
D;148;1651713;20;20050718 12:32;V;;;;;;
D;148;1651713;20;20050718 12:32;V;;;;;;
B;148;1652245;21;20050718 12:32;;5;5;TRESISE PL;LENNOX HEAD;2478;;;20040521;20050527;230000;;3;HOME UNIT;5;;;0;AB593676;
C;148;1652245;21;20050718 12:32;5/SP33397;
D;148;1652245;21;20050718 12:32;P;;;;;;
D;148;1652245;21;20050718 12:32;V;;;;;;
D;148;1652245;21;20050718 12:32;V;;;;;;
B;148;1652415;22;20050718 12:32;;;19;ISABELLA DR;SKENNARS HEAD;2478;944.7;M;20050324;20050421;398500;A;R;RESIDENCE;;DP;;0;AB590429;
C;148;1652415;22;20050718 12:32;23/830277;
D;148;1652415;22;20050718 12:32;P;;;;;;
D;148;1652415;22;20050718 12:32;P;;;;;;
D;148;1652415;22;20050718 12:32;V;;;;;;
B;148;1652445;23;20050718 12:32;;;9;KELLIE-ANN CRESENT;LENNOX HEAD;2478;1420;M;20050121;20050331;450000;A;V;VACANT LAND;;DC;;0;AB577484;
C;148;1652445;23;20050718 12:32;50/864764;
D;148;1652445;23;20050718 12:32;P;;;;;;
D;148;1652445;23;20050718 12:32;P;;;;;;
D;148;1652445;23;20050718 12:32;V;;;;;;
D;148;1652445;23;20050718 12:32;V;;;;;;
B;148;1652560;24;20050718 12:32;;;7;NIXON PL;LENNOX HEAD;2478;1132;M;20050428;20050620;705000;A;R;RESIDENCE;;DE;;0;AB566777;
C;148;1652560;24;20050718 12:32;38/833002;
D;148;1652560;24;20050718 12:32;P;;;;;;
D;148;1652560;24;20050718 12:32;P;;;;;;
D;148;1652560;24;20050718 12:32;V;;;;;;
B;148;1653040;25;20050718 12:32;;;514;WARDELL RD;DALWOOD;2477;2;H;20050322;20050617;635000;R;R;RESIDENCE;;RE;;0;AB597305;
C;148;1653040;25;20050718 12:32;166/605450;
D;148;1653040;25;20050718 12:32;P;;;;;;
D;148;1653040;25;20050718 12:32;P;;;;;;
D;148;1653040;25;20050718 12:32;P;;;;;;
D;148;1653040;25;20050718 12:32;P;;;;;;
D;148;1653040;25;20050718 12:32;V;;;;;;
D;148;1653040;25;20050718 12:32;V;;;;;;
B;148;1653906;26;20050718 12:32;;;;REEDY CREEK RD;EMPIRE VALE;2478;39.94;H;20050516;20050615;800000;R;3;CANE FARM;;RL;;0;AB573328;
C;148;1653906;26;20050718 12:32;4/701566;
D;148;1653906;26;20050718 12:32;P;;;;;;
D;148;1653906;26;20050718 12:32;V;;;;;;
B;148;1655251;27;20050718 12:32;;;;BYRNES LANE;TUCKOMBIL;2477;5.139;H;20050628;20050628;15500;R;3;;;RF;;0;AB579963;
C;148;1655251;27;20050718 12:32;3/285605;
D;148;1655251;27;20050718 12:32;P;;;;;;
D;148;1655251;27;20050718 12:32;V;;;;;;
B;148;1655489;28;20050718 12:32;;;215;WARDELL RD;LYNWOOD;2477;6276;M;20050511;20050620;500000;P;R;RESIDENCE;;PD;;0;AB591630;
C;148;1655489;28;20050718 12:32;6/712155;
D;148;1655489;28;20050718 12:32;P;;;;;;
D;148;1655489;28;20050718 12:32;P;;;;;;
D;148;1655489;28;20050718 12:32;V;;;;;;
D;148;1655489;28;20050718 12:32;V;;;;;;
B;148;1655692;29;20050718 12:32;;3;14;ALSTON AVE;ALSTONVILLE;2477;;;20050601;20050620;205000;;R;RESIDENCE;3;;;0;AB578489;
C;148;1655692;29;20050718 12:32;3/SP14662;
D;148;1655692;29;20050718 12:32;P;;;;;;
D;148;1655692;29;20050718 12:32;V;;;;;;
B;148;1655911;30;20050718 12:32;;;15;CAWLEY CL;ALSTONVILLE;2477;1149;M;20050606;20050628;390000;A;R;RESIDENCE;;DR;;0;AB592323;
C;148;1655911;30;20050718 12:32;10/263001;
D;148;1655911;30;20050718 12:32;P;;;;;;
D;148;1655911;30;20050718 12:32;V;;;;;;
D;148;1655911;30;20050718 12:32;V;;;;;;
B;148;1656617;31;20050718 12:32;;;108;MAIN ST;ALSTONVILLE;2477;632.3;M;20050426;20050506;298000;A;R;RESIDENCE;;DR;;0;AB575324;
C;148;1656617;31;20050718 12:32;A/391647;
D;148;1656617;31;20050718 12:32;P;;;;;;
D;148;1656617;31;20050718 12:32;P;;;;;;
D;148;1656617;31;20050718 12:32;V;;;;;;
B;148;1657860;32;20050718 12:32;;;56;BENTWING PL;TINTENBAR;2479;4420;M;20050526;20050624;600000;R;R;RESIDENCE;;RD;;0;AB588698;
C;148;1657860;32;20050718 12:32;16/867915;
D;148;1657860;32;20050718 12:32;P;;;;;;
D;148;1657860;32;20050718 12:32;V;;;;;;
D;148;1657860;32;20050718 12:32;V;;;;;;
B;148;1658136;33;20050718 12:32;;;26;CERRETO CCT;WOLLONGBAR;2477;965;M;20050114;20050214;334000;A;R;RESIDENCE;;DW;;0;AB565772;
C;148;1658136;33;20050718 12:32;170/814523;
D;148;1658136;33;20050718 12:32;P;;;;;;
D;148;1658136;33;20050718 12:32;P;;;;;;
D;148;1658136;33;20050718 12:32;V;;;;;;
B;148;1658338;34;20050718 12:32;;1;25;MIDWAY AVE;WOLLONGBAR;2477;;;20050516;20050614;117500;;V;VACANT LAND;1;;;0;AB576574;
C;148;1658338;34;20050718 12:32;1/SP31314;
D;148;1658338;34;20050718 12:32;P;;;;;;
D;148;1658338;34;20050718 12:32;V;;;;;;
B;148;1658338;35;20050718 12:32;;3;25;MIDWAY AVE;WOLLONGBAR;2477;;;20050516;20050614;135000;;R;RESIDENCE;3;;;0;AB576575;
C;148;1658338;35;20050718 12:32;3/SP31314;
D;148;1658338;35;20050718 12:32;P;;;;;;
D;148;1658338;35;20050718 12:32;V;;;;;;
B;148;1658418;36;20050718 12:32;;;17;OWENS CRES;ALSTONVILLE;2477;2422;M;20050412;20050510;478000;I;R;RESIDENCE;;FD;;0;AB588144;
C;148;1658418;36;20050718 12:32;5/258150;
D;148;1658418;36;20050718 12:32;P;;;;;;
D;148;1658418;36;20050718 12:32;V;;;;;;
B;148;2898672;37;20050718 12:32;;;1;KAWANA ST;ALSTONVILLE;2477;994.9;M;20050408;20050617;420000;A;R;RESIDENCE;;DR;;0;AB581108;
C;148;2898672;37;20050718 12:32;1/1039431;
D;148;2898672;37;20050718 12:32;P;;;;;;
D;148;2898672;37;20050718 12:32;V;;;;;;
B;148;2958678;38;20050718 12:32;;;34;HELLYAR DR;WOLLONGBAR;2477;959.5;M;20050318;20050418;490000;A;R;RESIDENCE;;DW;;0;AB571839;
C;148;2958678;38;20050718 12:32;70/1047941;
D;148;2958678;38;20050718 12:32;P;;;;;;
D;148;2958678;38;20050718 12:32;V;;;;;;
D;148;2958678;38;20050718 12:32;V;;;;;;
D;148;2958678;38;20050718 12:32;V;;;;;;
D;148;2958678;38;20050718 12:32;V;;;;;;
D;148;2958678;38;20050718 12:32;V;;;;;;
D;148;2958678;38;20050718 12:32;V;;;;;;
D;148;2958678;38;20050718 12:32;V;;;;;;
B;148;3091118;39;20050718 12:32;;;30;LINDSAY AVE;CUMBALUM;2478;939.3;M;20050511;20050608;220000;A;V;VACANT LAND;;AF;;0;AB590267;
C;148;3091118;39;20050718 12:32;145/1066838;
D;148;3091118;39;20050718 12:32;P;;;;;;
D;148;3091118;39;20050718 12:32;P;;;;;;
D;148;3091118;39;20050718 12:32;P;;;;;;
D;148;3091118;39;20050718 12:32;V;;;;;;
B;148;3103677;40;20050718 12:32;;;3;MADDEN PL;CUMBALUM;2478;784;M;20050512;20050609;145000;A;V;VACANT LAND;;AF;;0;AB580976;
C;148;3103677;40;20050718 12:32;198/1066838;
D;148;3103677;40;20050718 12:32;P;;;;;;
D;148;3103677;40;20050718 12:32;P;;;;;;
D;148;3103677;40;20050718 12:32;V;;;;;;
D;148;3103677;40;20050718 12:32;V;;;;;;
B;148;3058504;41;20050718 12:32;;2;19;BARWEN ST;EAST BALLINA;2478;;;20050509;20050606;445000;;R;RESIDENCE;12;;;0;AB571341;
C;148;3058504;41;20050718 12:32;12/SP73980;
D;148;3058504;41;20050718 12:32;P;;;;;;
D;148;3058504;41;20050718 12:32;P;;;;;;
D;148;3058504;41;20050718 12:32;V;;;;;;
D;148;3058504;41;20050718 12:32;V;;;;;;
B;148;3138885;42;20050718 12:32;;;17;FIELDCREST PL;LENNOX HEAD;2478;1238;M;20050215;20050408;265000;A;V;VACANT LAND;;DE;;0;AB472374;
C;148;3138885;42;20050718 12:32;222/1076122;
D;148;3138885;42;20050718 12:32;P;;;;;;
D;148;3138885;42;20050718 12:32;V;;;;;;
D;148;3138885;42;20050718 12:32;V;;;;;;
B;148;2824863;43;20050718 12:32;;;2;SEAVIEW ST;EAST BALLINA;2478;;;20050505;20050620;475000;;R;RESIDENCE;44;;;0;AB579521;
C;148;2824863;43;20050718 12:32;44/SP73852;
D;148;2824863;43;20050718 12:32;P;;;;;;
D;148;2824863;43;20050718 12:32;V;;;;;;
B;148;3157986;44;20050718 12:32;;;41;TEMPLE ST;BALLINA;2478;719.3;M;20050602;20050620;415000;A;R;RESIDENCE;;AJ;;0;AB598063;
C;148;3157986;44;20050718 12:32;1/1079278;
D;148;3157986;44;20050718 12:32;P;;;;;;
D;148;3157986;44;20050718 12:32;P;;;;;;
D;148;3157986;44;20050718 12:32;V;;;;;;
D;148;3157986;44;20050718 12:32;V;;;;;;
D;148;3157986;44;20050718 12:32;V;;;;;;
D;148;3157986;44;20050718 12:32;V;;;;;;
B;148;3034997;45;20050718 12:32;;;3;SUNSET AVE;WEST BALLINA;2478;;;20050404;20050624;325000;;R;RESIDENCE;16;;;0;AB577426;
C;148;3034997;45;20050718 12:32;16/SP75112;
D;148;3034997;45;20050718 12:32;P;;;;;;
D;148;3034997;45;20050718 12:32;P;;;;;;
D;148;3034997;45;20050718 12:32;V;;;;;;
Z;239;45;45;147;
