A;007;20050901 09:38;PDANN;
C;007;197751;10;20050901 09:38;21/844613;
D;007;197751;10;20050901 09:38;P;;;;;;
D;007;197751;10;20050901 09:38;V;;;;;;
B;007;198229;11;20050901 09:38;;;16;COOK ST;MUSWELLBROOK;2333;678.3;M;20050622;20050802;223000;A;R;RESIDENCE;;AT;;0;AB715416;
C;007;198229;11;20050901 09:38;3/1040346;
D;007;198229;11;20050901 09:38;P;;;;;;
D;007;198229;11;20050901 09:38;P;;;;;;
D;007;198229;11;20050901 09:38;V;;;;;;
B;007;199056;12;20050901 09:38;;;1;RUTHEFORD ST;MUSWELLBROOK;2333;795.5;M;20050704;20050726;295000;A;R;RESIDENCE;;AL;;0;AB687300;
C;007;199056;12;20050901 09:38;1022/262815;
D;007;199056;12;20050901 09:38;P;;;;;;
D;007;199056;12;20050901 09:38;P;;;;;;
D;007;199056;12;20050901 09:38;V;;;;;;
B;007;199315;13;20050901 09:38;;;5;LEXIA ST;MUSWELLBROOK;2333;1070;M;20050621;20050808;227000;A;R;RESIDENCE;;AM;;0;AB691221;
C;007;199315;13;20050901 09:38;191/263254;
D;007;199315;13;20050901 09:38;P;;;;;;
D;007;199315;13;20050901 09:38;V;;;;;;
B;007;199394;14;20050901 09:38;;6;;MCCLINTOCK DR;MUSWELLBROOK;2333;;;20050708;20050805;135000;;R;RESIDENCE;6;;;0;AB686567;
C;007;199394;14;20050901 09:38;6/SP31245;
D;007;199394;14;20050901 09:38;P;;;;;;
D;007;199394;14;20050901 09:38;V;;;;;;
B;007;199616;15;20050901 09:38;;;46;MARKET ST;MUSWELLBROOK;2333;1619;M;20050531;20050805;700000;B;3;HOTEL;;BB;;0;AB697794;
C;007;199616;15;20050901 09:38;14/10/758740;
D;007;199616;15;20050901 09:38;P;;;;;;
D;007;199616;15;20050901 09:38;P;;;;;;
D;007;199616;15;20050901 09:38;V;;;;;;
D;007;199616;15;20050901 09:38;V;;;;;;
B;007;200049;16;20050901 09:38;;;14;RIESLING ST;MUSWELLBROOK;2333;;;20050706;20050808;320000;A;V;VACANT LAND;;AW;;0;AB707311;
C;007;200049;16;20050901 09:38;151/261833;
D;007;200049;16;20050901 09:38;P;;;;;;
D;007;200049;16;20050901 09:38;P;;;;;;
D;007;200049;16;20050901 09:38;V;;;;;;
B;007;200256;17;20050901 09:38;;;15;ST JAMES CRES;MUSWELLBROOK;2333;733.5;M;20050803;20050819;182500;A;R;RESIDENCE;;AC;;0;AB724967;
C;007;200256;17;20050901 09:38;32/239167;
D;007;200256;17;20050901 09:38;P;;;;;;
D;007;200256;17;20050901 09:38;P;;;;;;
D;007;200256;17;20050901 09:38;V;;;;;;
D;007;200256;17;20050901 09:38;V;;;;;;
B;007;200294;18;20050901 09:38;;;27;SCOTT ST;MUSWELLBROOK;2333;2023;M;20050629;20050729;175000;A;R;RESIDENCE;;AF;;0;AB693046;
C;007;200294;18;20050901 09:38;1/718406;
D;007;200294;18;20050901 09:38;P;;;;;;
D;007;200294;18;20050901 09:38;V;;;;;;
D;007;200294;18;20050901 09:38;V;;;;;;
B;007;201073;19;20050901 09:38;;;3;VIEW PL;MUSWELLBROOK;2333;752.5;M;20050622;20050808;200000;A;R;RESIDENCE;;AT;;0;AB702383;
C;007;201073;19;20050901 09:38;6/111286;
D;007;201073;19;20050901 09:38;P;;;;;;
D;007;201073;19;20050901 09:38;P;;;;;;
D;007;201073;19;20050901 09:38;V;;;;;;
D;007;201073;19;20050901 09:38;V;;;;;;
B;007;201095;20;20050901 09:38;;;17;WALLARAH RD;MUSWELLBROOK;2333;4756;M;20050621;20050809;42000;I;V;VACANT LAND;;FB;;0;AB699643;
C;007;201095;20;20050901 09:38;62/261178;
D;007;201095;20;20050901 09:38;P;;;;;;
D;007;201095;20;20050901 09:38;V;;;;;;
B;007;201148;21;20050901 09:38;;;6;WILGA GLEN;MUSWELLBROOK;2333;604.7;M;20050713;20050805;260000;A;R;RESIDENCE;;AL;AC;0;AB692322;
C;007;201148;21;20050901 09:38;2083/263131;
D;007;201148;21;20050901 09:38;P;;;;;;
D;007;201148;21;20050901 09:38;P;;;;;;
D;007;201148;21;20050901 09:38;V;;;;;;
B;007;201207;22;20050901 09:38;;;12;WILSON ST;MUSWELLBROOK;2333;600.9;M;20050617;20050729;190000;A;R;RESIDENCE;;AT;AC;0;AB691065;
C;007;201207;22;20050901 09:38;899/803303;
D;007;201207;22;20050901 09:38;P;;;;;;
D;007;201207;22;20050901 09:38;V;;;;;;
D;007;201207;22;20050901 09:38;V;;;;;;
B;007;201345;23;20050901 09:38;;;;WOOLLYBUTT WAY;MUSWELLBROOK;2333;192.1;M;20050615;20050810;11000;B;V;VACANT LAND;;BC;;0;AB695382;
C;007;201345;23;20050901 09:38;222/701816;
D;007;201345;23;20050901 09:38;P;;;;;;
D;007;201345;23;20050901 09:38;V;;;;;;
B;007;2820893;24;20050901 09:38;;;;EDDERTON RD;MUSWELLBROOK;2333;2063.9;H;20040625;20041214;41739;R;3;COALMINE;;RB;MC;0;AB587325;
C;007;2820893;24;20050901 09:38;PT 11/29950 3, 5/113689 1, 2/133634 PT 6/249536 PT 1/372862 PT 1, PT 2;
C;007;2820893;24;20050901 09:38;/385720 PT 83/752500 166/752503 PT 607/802124 PT 2, PT 4/843634 PT 9/8;
C;007;2820893;24;20050901 09:38;43635 21/1018587 Enclosure Permit 45412;
D;007;2820893;24;20050901 09:38;P;;;;;;
D;007;2820893;24;20050901 09:38;P;;;;;;
D;007;2820893;24;20050901 09:38;V;;;;;;
D;007;2820893;24;20050901 09:38;V;;;;;;
D;007;2820893;24;20050901 09:38;V;;;;;;
D;007;2820893;24;20050901 09:38;V;;;;;;
D;007;2820893;24;20050901 09:38;V;;;;;;
D;007;2820893;24;20050901 09:38;V;;;;;;
D;007;2820893;24;20050901 09:38;V;;;;;;
D;007;2820893;24;20050901 09:38;V;;;;;;
D;007;2820893;24;20050901 09:38;V;;;;;;
B;007;2820893;25;20050901 09:38;;;;EDDERTON RD;MUSWELLBROOK;2333;2063.9;H;20040625;20041214;41739;R;3;COAL MINE 1/000TH SH;;RB;;;AB587344;
C;007;2820893;25;20050901 09:38;PT 11/29950 3, 5/113689 1, 2/133634 PT 6/249536 PT 1/372862 PT 1, PT 2;
C;007;2820893;25;20050901 09:38;/385720 PT 83/752500 166/752503 PT 607/802124 PT 2, PT 4/843634 PT 9/8;
C;007;2820893;25;20050901 09:38;43635 21/1018587 Enclosure Permit 45412;
D;007;2820893;25;20050901 09:38;P;;;;;;
D;007;2820893;25;20050901 09:38;P;;;;;;
D;007;2820893;25;20050901 09:38;V;;;;;;
D;007;2820893;25;20050901 09:38;V;;;;;;
D;007;2820893;25;20050901 09:38;V;;;;;;
D;007;2820893;25;20050901 09:38;V;;;;;;
D;007;2820893;25;20050901 09:38;V;;;;;;
D;007;2820893;25;20050901 09:38;V;;;;;;
D;007;2820893;25;20050901 09:38;V;;;;;;
D;007;2820893;25;20050901 09:38;V;;;;;;
D;007;2820893;25;20050901 09:38;V;;;;;;
B;007;2846121;26;20050901 09:38;BAYSWATER NO.3 COLLIERY SEC14 F(3) VALN;;;THOMAS MITCHELL DR;MUSWELLBROOK;2333;2627.98;H;20040625;20041214;41739;R;3;COALMINE;;RX;MC;0;AB587325;
C;007;2846121;26;20050901 09:38;PT 8, PT 9, PT 10/26211 1, PT 2, PT 3, PT 4, PT 5, PT 6, PT 7, PT 8, P;
C;007;2846121;26;20050901 09:38;T 9, 10, PT 11, PT 12/29950 PT 2, PT 3, PT 4, PT 5, PT 7/48776 1/11368;
C;007;2846121;26;20050901 09:38;9 1, 4/204369 1, 2, 3, 4, 5, PT 6/249536 PT 1/372862 PT 1, PT 2/385720;
C;007;2846121;26;20050901 09:38; 1/503827 111, 112/514759 49, PT 83, 154/752500 PT 607/802124 PT 2, PT;
C;007;2846121;26;20050901 09:38; 4/843634 6, 7, PT 9/843635 BEING PART ML 1358 over property over prop;
C;007;2846121;26;20050901 09:38;erty Enclosure Permit 45289 Enclosure Permit 45544 Enclosure Permit 32;
C;007;2846121;26;20050901 09:38;5806 Enclosure Permit 325193 Enclosure Permit 45541 Enclosure Permit 4;
C;007;2846121;26;20050901 09:38;5252;
D;007;2846121;26;20050901 09:38;P;;;;;;
D;007;2846121;26;20050901 09:38;P;;;;;;
D;007;2846121;26;20050901 09:38;V;;;;;;
D;007;2846121;26;20050901 09:38;V;;;;;;
D;007;2846121;26;20050901 09:38;V;;;;;;
D;007;2846121;26;20050901 09:38;V;;;;;;
D;007;2846121;26;20050901 09:38;V;;;;;;
D;007;2846121;26;20050901 09:38;V;;;;;;
D;007;2846121;26;20050901 09:38;V;;;;;;
D;007;2846121;26;20050901 09:38;V;;;;;;
D;007;2846121;26;20050901 09:38;V;;;;;;
D;007;2846121;26;20050901 09:38;V;;;;;;
D;007;2846121;26;20050901 09:38;V;;;;;;
D;007;2846121;26;20050901 09:38;V;;;;;;
D;007;2846121;26;20050901 09:38;V;;;;;;
D;007;2846121;26;20050901 09:38;V;;;;;;
D;007;2846121;26;20050901 09:38;V;;;;;;
D;007;2846121;26;20050901 09:38;V;;;;;;
D;007;2846121;26;20050901 09:38;V;;;;;;
D;007;2846121;26;20050901 09:38;V;;;;;;
D;007;2846121;26;20050901 09:38;V;;;;;;
D;007;2846121;26;20050901 09:38;V;;;;;;
D;007;2846121;26;20050901 09:38;V;;;;;;
D;007;2846121;26;20050901 09:38;V;;;;;;
D;007;2846121;26;20050901 09:38;V;;;;;;
D;007;2846121;26;20050901 09:38;V;;;;;;
D;007;2846121;26;20050901 09:38;V;;;;;;
D;007;2846121;26;20050901 09:38;V;;;;;;
D;007;2846121;26;20050901 09:38;V;;;;;;
D;007;2846121;26;20050901 09:38;V;;;;;;
D;007;2846121;26;20050901 09:38;V;;;;;;
D;007;2846121;26;20050901 09:38;V;;;;;;
D;007;2846121;26;20050901 09:38;V;;;;;;
D;007;2846121;26;20050901 09:38;V;;;;;;
D;007;2846121;26;20050901 09:38;V;;;;;;
D;007;2846121;26;20050901 09:38;V;;;;;;
D;007;2846121;26;20050901 09:38;V;;;;;;
D;007;2846121;26;20050901 09:38;V;;;;;;
B;007;2846121;27;20050901 09:38;BAYSWATER NO.3 COLLIERY SEC14 F(3) VALN;;;THOMAS MITCHELL DR;MUSWELLBROOK;2333;2627.98;H;20040625;20041214;41739;R;3;COAL MINE 1/000TH SH;;RX;;;AB587344;
C;007;2846121;27;20050901 09:38;PT 8, PT 9, PT 10/26211 1, PT 2, PT 3, PT 4, PT 5, PT 6, PT 7, PT 8, P;
C;007;2846121;27;20050901 09:38;T 9, 10, PT 11, PT 12/29950 PT 2, PT 3, PT 4, PT 5, PT 7/48776 1/11368;
C;007;2846121;27;20050901 09:38;9 1, 4/204369 1, 2, 3, 4, 5, PT 6/249536 PT 1/372862 PT 1, PT 2/385720;
C;007;2846121;27;20050901 09:38; 1/503827 111, 112/514759 49, PT 83, 154/752500 PT 607/802124 PT 2, PT;
C;007;2846121;27;20050901 09:38; 4/843634 6, 7, PT 9/843635 BEING PART ML 1358 over property over prop;
C;007;2846121;27;20050901 09:38;erty Enclosure Permit 45289 Enclosure Permit 45544 Enclosure Permit 32;
C;007;2846121;27;20050901 09:38;5806 Enclosure Permit 325193 Enclosure Permit 45541 Enclosure Permit 4;
C;007;2846121;27;20050901 09:38;5252;
D;007;2846121;27;20050901 09:38;P;;;;;;
D;007;2846121;27;20050901 09:38;P;;;;;;
D;007;2846121;27;20050901 09:38;V;;;;;;
D;007;2846121;27;20050901 09:38;V;;;;;;
D;007;2846121;27;20050901 09:38;V;;;;;;
D;007;2846121;27;20050901 09:38;V;;;;;;
D;007;2846121;27;20050901 09:38;V;;;;;;
D;007;2846121;27;20050901 09:38;V;;;;;;
D;007;2846121;27;20050901 09:38;V;;;;;;
D;007;2846121;27;20050901 09:38;V;;;;;;
D;007;2846121;27;20050901 09:38;V;;;;;;
D;007;2846121;27;20050901 09:38;V;;;;;;
B;007;2877675;28;20050901 09:38;BAYSWATER NO.3 COLLIERY "WORKING MINE";;;THOMAS MITCHELL DR;MUSWELLBROOK;2333;730.524;H;20040625;20041214;41739;R;3;COALMINE;;RX;;0;AB587325;
C;007;2877675;28;20050901 09:38;PT 8, PT 9, PT 10/26211 PT 2, PT 3, PT 4, PT 5, PT 6, PT 7, PT 8, PT 1;
C;007;2877675;28;20050901 09:38;2/29950 1/47302 PT 2, PT 3, PT 4, PT 5, 6, PT 7, 8/48776 PT 2, PT 4/84;
C;007;2877675;28;20050901 09:38;3634 PT 9/843635 BEING PART ML 1358;
D;007;2877675;28;20050901 09:38;P;;;;;;
D;007;2877675;28;20050901 09:38;P;;;;;;
D;007;2877675;28;20050901 09:38;V;;;;;;
D;007;2877675;28;20050901 09:38;V;;;;;;
D;007;2877675;28;20050901 09:38;V;;;;;;
D;007;2877675;28;20050901 09:38;V;;;;;;
D;007;2877675;28;20050901 09:38;V;;;;;;
D;007;2877675;28;20050901 09:38;V;;;;;;
D;007;2877675;28;20050901 09:38;V;;;;;;
D;007;2877675;28;20050901 09:38;V;;;;;;
D;007;2877675;28;20050901 09:38;V;;;;;;
D;007;2877675;28;20050901 09:38;V;;;;;;
B;007;2877675;29;20050901 09:38;BAYSWATER NO.3 COLLIERY "WORKING MINE";;;THOMAS MITCHELL DR;MUSWELLBROOK;2333;730.524;H;20040625;20041214;41739;R;3;COAL MINE 1/000TH SH;;RX;;;AB587344;
C;007;2877675;29;20050901 09:38;PT 8, PT 9, PT 10/26211 PT 2, PT 3, PT 4, PT 5, PT 6, PT 7, PT 8, PT 1;
C;007;2877675;29;20050901 09:38;2/29950 1/47302 PT 2, PT 3, PT 4, PT 5, 6, PT 7, 8/48776 PT 2, PT 4/84;
C;007;2877675;29;20050901 09:38;3634 PT 9/843635 BEING PART ML 1358;
D;007;2877675;29;20050901 09:38;P;;;;;;
D;007;2877675;29;20050901 09:38;P;;;;;;
D;007;2877675;29;20050901 09:38;V;;;;;;
D;007;2877675;29;20050901 09:38;V;;;;;;
D;007;2877675;29;20050901 09:38;V;;;;;;
D;007;2877675;29;20050901 09:38;V;;;;;;
D;007;2877675;29;20050901 09:38;V;;;;;;
D;007;2877675;29;20050901 09:38;V;;;;;;
D;007;2877675;29;20050901 09:38;V;;;;;;
D;007;2877675;29;20050901 09:38;V;;;;;;
B;007;2983802;30;20050901 09:38;;;;BAYSWATER COAL MINE;MUSWELLBROOK;2333;996.7;H;20040625;20041214;41739;R;3;COALMINE;;RX;MC;0;AB587325;
C;007;2983802;30;20050901 09:38;66/850818 BAYSWATER COLLIERY HOLDING PHS BROUGHAM SAVOY & WYNN SURFACE;
C;007;2983802;30;20050901 09:38; AREA828.6H SUBSURFACE 568.2H Mining Coal Lease 396 Mining Coal Lease ;
C;007;2983802;30;20050901 09:38;744;
D;007;2983802;30;20050901 09:38;P;;;;;;
D;007;2983802;30;20050901 09:38;P;;;;;;
D;007;2983802;30;20050901 09:38;V;;;;;;
D;007;2983802;30;20050901 09:38;V;;;;;;
D;007;2983802;30;20050901 09:38;V;;;;;;
B;007;3189683;31;20050901 09:38;;;4;HYDE ST;DENMAN;2328;975.4;M;20050715;20050805;73000;A;V;VACANT LAND;;DG;;0;AB699834;
C;007;3189683;31;20050901 09:38;22/1085067;
D;007;3189683;31;20050901 09:38;P;;;;;;
D;007;3189683;31;20050901 09:38;P;;;;;;
D;007;3189683;31;20050901 09:38;V;;;;;;
B;007;3194321;32;20050901 09:38;;;LOT;PUBLIC ROAD;MUSWELLBROOK;2333;497.9;M;20050808;20050808;7000;;V;VACANT LAND;;;;0;AB685829;
C;007;3194321;32;20050901 09:38;10/1084150;
D;007;3194321;32;20050901 09:38;P;;;;;;
D;007;3194321;32;20050901 09:38;V;;;;;;
D;007;3194321;32;20050901 09:38;V;;;;;;
D;007;3194321;32;20050901 09:38;V;;;;;;
B;007;3196172;33;20050901 09:38;;;3220;WYBONG RD;MUSWELLBROOK;2333;42.79;H;20050520;20050817;320000;;R;RESIDENCE;;;;0;AB718145;
C;007;3196172;33;20050901 09:38;11/1084150;
D;007;3196172;33;20050901 09:38;P;;;;;;
D;007;3196172;33;20050901 09:38;P;;;;;;
D;007;3196172;33;20050901 09:38;V;;;;;;
D;007;3196172;33;20050901 09:38;V;;;;;;
D;007;3196172;33;20050901 09:38;V;;;;;;
Z;278;33;57;186;
