A;088;20050901 09:41;PDANN;
D;088;780327;21;20050901 09:42;P;;;;;;
D;088;780327;21;20050901 09:42;P;;;;;;
D;088;780327;21;20050901 09:42;V;;;;;;
B;088;780368;22;20050901 09:42;;10;4;FIFTH AVE;CREMORNE;2090;;;20050510;20050708;940000;;R;RESIDENCE;10;;;0;AB696773;
C;088;780368;22;20050901 09:42;10/SP30540;
D;088;780368;22;20050901 09:42;P;;;;;;
D;088;780368;22;20050901 09:42;V;;;;;;
D;088;780368;22;20050901 09:42;V;;;;;;
B;088;780601;23;20050901 09:42;;8 D;8;GAS WORKS RD;WOLLSTONECRAFT;2065;;;20050629;20050810;726000;;R;RESIDENCE;28;;;0;AB696369;
C;088;780601;23;20050901 09:42;28/SP60590;
D;088;780601;23;20050901 09:42;P;;;;;;
D;088;780601;23;20050901 09:42;V;;;;;;
B;088;781355;24;20050901 09:42;;8;6;GILLIES ST;WOLLSTONECRAFT;2065;;;20050517;20050727;405000;;R;RESIDENCE;8;;;0;AB684511;
C;088;781355;24;20050901 09:42;8/SP4888;
D;088;781355;24;20050901 09:42;P;;;;;;
D;088;781355;24;20050901 09:42;P;;;;;;
D;088;781355;24;20050901 09:42;V;;;;;;
B;088;781595;25;20050901 09:42;;12;21;GRASMERE RD;CREMORNE;2090;;;20050513;20050811;960000;;R;RESIDENCE;12;;;0;AB698029;
C;088;781595;25;20050901 09:42;12/SP14531;
D;088;781595;25;20050901 09:42;P;;;;;;
D;088;781595;25;20050901 09:42;P;;;;;;
D;088;781595;25;20050901 09:42;V;;;;;;
D;088;781595;25;20050901 09:42;V;;;;;;
B;088;781898;26;20050901 09:42;;6;27;GROSVENOR ST;NEUTRAL BAY;2089;;;20050608;20050720;950000;;R;RESIDENCE;62;;;0;AB718031;
C;088;781898;26;20050901 09:42;62/SP63503;
D;088;781898;26;20050901 09:42;P;;;;;;
D;088;781898;26;20050901 09:42;V;;;;;;
D;088;781898;26;20050901 09:42;V;;;;;;
D;088;781898;26;20050901 09:42;V;;;;;;
B;088;782185;27;20050901 09:42;;8;9;HAMPDEN AVE;CREMORNE;2090;;;20050701;20050812;530000;;R;RESIDENCE;8;;;0;AB709607;
C;088;782185;27;20050901 09:42;8/SP5573;
D;088;782185;27;20050901 09:42;P;;;;;;
D;088;782185;27;20050901 09:42;P;;;;;;
D;088;782185;27;20050901 09:42;V;;;;;;
B;088;782682;28;20050901 09:42;;4;25;HARRISON ST;CREMORNE;2090;;;20050704;20050808;407000;;R;RESIDENCE;4;;;0;AB701942;
C;088;782682;28;20050901 09:42;4/SP20343;
D;088;782682;28;20050901 09:42;P;;;;;;
D;088;782682;28;20050901 09:42;V;;;;;;
B;088;782890;29;20050901 09:42;;1;21;HAYBERRY ST;CROWS NEST;2065;;;20050714;20050810;950000;;R;RESIDENCE;1;;;0;AB695631;
C;088;782890;29;20050901 09:42;1/SP38240;
D;088;782890;29;20050901 09:42;P;;;;;;
D;088;782890;29;20050901 09:42;P;;;;;;
D;088;782890;29;20050901 09:42;V;;;;;;
D;088;782890;29;20050901 09:42;V;;;;;;
B;088;783392;30;20050901 09:42;;70;100;HIGH ST;NORTH SYDNEY;2060;;;20050701;20050805;392000;;V;VACANT LAND;70;;;0;AB690576;
C;088;783392;30;20050901 09:42;70/SP8711;
D;088;783392;30;20050901 09:42;P;;;;;;
D;088;783392;30;20050901 09:42;P;;;;;;
D;088;783392;30;20050901 09:42;V;;;;;;
D;088;783392;30;20050901 09:42;V;;;;;;
B;088;783791;31;20050901 09:42;;4;26;HIPWOOD ST;NORTH SYDNEY;2060;;;20050705;20050816;479000;;R;RESIDENCE;4;;;0;AB705927;
C;088;783791;31;20050901 09:42;4/SP10911;
D;088;783791;31;20050901 09:42;P;;;;;;
D;088;783791;31;20050901 09:42;V;;;;;;
B;088;784168;32;20050901 09:42;;4;122;HOLT AVE;CREMORNE;2090;;;20050622;20050803;690000;;R;RESIDENCE;4;;;0;AB696473;
C;088;784168;32;20050901 09:42;4/SP41771;
D;088;784168;32;20050901 09:42;P;;;;;;
D;088;784168;32;20050901 09:42;P;;;;;;
D;088;784168;32;20050901 09:42;V;;;;;;
D;088;784168;32;20050901 09:42;V;;;;;;
B;088;784702;33;20050901 09:42;;;32;JEFFREY ST;KIRRIBILLI;2061;126.5;M;20050510;20050705;1300000;A;R;RESIDENCE;;ND;;0;AB681158;
C;088;784702;33;20050901 09:42;1/230232;
D;088;784702;33;20050901 09:42;P;;;;;;
D;088;784702;33;20050901 09:42;V;;;;;;
D;088;784702;33;20050901 09:42;V;;;;;;
B;088;785826;34;20050901 09:42;;5;119;KURRABA RD;NEUTRAL BAY;2089;;;20050808;20050808;250000;;R;RESIDENCE;5;;;0;AB720427;
C;088;785826;34;20050901 09:42;5/SP20756;
D;088;785826;34;20050901 09:42;P;;;;;;
D;088;785826;34;20050901 09:42;V;;;;;;
D;088;785826;34;20050901 09:42;V;;;;;;
D;088;785826;34;20050901 09:42;V;;;;;;
B;088;786864;35;20050901 09:42;;;2;LAYCOCK ST;NEUTRAL BAY;2089;240.3;M;20050616;20050811;733000;A;V;VACANT LAND;;NC;;0;AB697503;
C;088;786864;35;20050901 09:42;2/227608;
D;088;786864;35;20050901 09:42;P;;;;;;
D;088;786864;35;20050901 09:42;V;;;;;;
B;088;787902;36;20050901 09:42;;1;9;MERLIN ST;NORTH SYDNEY;2060;;;20050701;20050808;407500;;R;RESIDENCE;1;;;0;AB706231;
C;088;787902;36;20050901 09:42;1/SP11404;
D;088;787902;36;20050901 09:42;P;;;;;;
D;088;787902;36;20050901 09:42;V;;;;;;
B;088;788372;37;20050901 09:42;;501;287;MILITARY RD;CREMORNE;2090;;;20050527;20050819;190000;;R;RESIDENCE;61;;;0;AB716953;
C;088;788372;37;20050901 09:42;61/SP63978;
D;088;788372;37;20050901 09:42;P;;;;;;
D;088;788372;37;20050901 09:42;V;;;;;;
B;088;789910;38;20050901 09:42;;3;1;MILNER CRES;WOLLSTONECRAFT;2065;;;20050721;20050818;420000;;R;RESIDENCE;3;;;0;AB712572;
C;088;789910;38;20050901 09:42;3/SP1633;
D;088;789910;38;20050901 09:42;P;;;;;;
D;088;789910;38;20050901 09:42;V;;;;;;
D;088;789910;38;20050901 09:42;V;;;;;;
B;088;790341;39;20050901 09:42;;1;81;MILSON RD;CREMORNE;2090;;;20050608;20050808;1220000;;R;RESIDENCE;1;;;0;AB686875;
C;088;790341;39;20050901 09:42;1/SP60503;
D;088;790341;39;20050901 09:42;P;;;;;;
D;088;790341;39;20050901 09:42;V;;;;;;
B;088;790941;40;20050901 09:42;;1;28;MOODIE ST;CAMMERAY;2062;;;20050429;20050609;427000;;R;RESIDENCE;1;;;0;AB710936;
C;088;790941;40;20050901 09:42;1/SP54620;
D;088;790941;40;20050901 09:42;P;;;;;;
D;088;790941;40;20050901 09:42;V;;;;;;
B;088;791041;41;20050901 09:42;;10;1;MORTON ST;WOLLSTONECRAFT;2065;;;20050709;20050819;430000;;R;RESIDENCE;10;;;0;AB714114;
C;088;791041;41;20050901 09:42;10/SP1082;
D;088;791041;41;20050901 09:42;P;;;;;;
D;088;791041;41;20050901 09:42;V;;;;;;
B;088;791561;42;20050901 09:42;;8;8;MUNRO ST;NORTH SYDNEY;2060;;;20050419;20050729;1200000;;R;RESIDENCE;8;;;0;AB699372;
C;088;791561;42;20050901 09:42;8/SP8922;
D;088;791561;42;20050901 09:42;P;;;;;;
D;088;791561;42;20050901 09:42;V;;;;;;
D;088;791561;42;20050901 09:42;V;;;;;;
B;088;791600;43;20050901 09:42;;3;16;MUNRO ST;MCMAHONS POINT;2060;;;20050617;20050805;2300000;;R;RESIDENCE;14;;;0;AB706248;
C;088;791600;43;20050901 09:42;14/SP63626;
D;088;791600;43;20050901 09:42;P;;;;;;
D;088;791600;43;20050901 09:42;P;;;;;;
D;088;791600;43;20050901 09:42;V;;;;;;
D;088;791600;43;20050901 09:42;V;;;;;;
B;088;791924;44;20050901 09:42;;;9;NAPIER ST;NORTH SYDNEY;2060;151.8;M;20050531;20050712;1100000;M;3;COMMERCIAL;;MT;;0;AB696284;
C;088;791924;44;20050901 09:42;1/177633;
D;088;791924;44;20050901 09:42;P;;;;;;
D;088;791924;44;20050901 09:42;V;;;;;;
B;088;792574;45;20050901 09:42;;33;236;PACIFIC HWY;CROWS NEST;2065;;;20050623;20050804;294000;;R;RESIDENCE;33;;;0;AB708016;
C;088;792574;45;20050901 09:42;33/SP63076;
D;088;792574;45;20050901 09:42;P;;;;;;
D;088;792574;45;20050901 09:42;V;;;;;;
D;088;792574;45;20050901 09:42;V;;;;;;
B;088;792692;46;20050901 09:42;;9;172;PACIFIC HWY;NORTH SYDNEY;2060;;;20050809;20050818;400000;;3;;9;;;0;AB710720;
C;088;792692;46;20050901 09:42;9/SP19533;
D;088;792692;46;20050901 09:42;P;;;;;;
D;088;792692;46;20050901 09:42;P;;;;;;
D;088;792692;46;20050901 09:42;V;;;;;;
B;088;792971;47;20050901 09:42;;;64;PARRAWEEN ST;CREMORNE;2090;227.6;M;20050624;20050810;767500;A;R;RESIDENCE;;NJ;;0;AB694311;
C;088;792971;47;20050901 09:42;B/412718;
D;088;792971;47;20050901 09:42;P;;;;;;
D;088;792971;47;20050901 09:42;V;;;;;;
D;088;792971;47;20050901 09:42;V;;;;;;
B;088;794025;48;20050901 09:42;;20;6;PROSPECT AVE;CREMORNE;2090;;;20050728;20050804;600000;;R;RESIDENCE;20;;;0;AB701428;
C;088;794025;48;20050901 09:42;20/SP7532;
D;088;794025;48;20050901 09:42;P;;;;;;
D;088;794025;48;20050901 09:42;P;;;;;;
D;088;794025;48;20050901 09:42;V;;;;;;
D;088;794025;48;20050901 09:42;V;;;;;;
B;088;794782;49;20050901 09:42;;7;3 A;REED ST;CREMORNE;2090;;;20050625;20050811;468000;;R;RESIDENCE;7;;;0;AB713918;
C;088;794782;49;20050901 09:42;7/SP31213;
D;088;794782;49;20050901 09:42;P;;;;;;
D;088;794782;49;20050901 09:42;P;;;;;;
D;088;794782;49;20050901 09:42;V;;;;;;
B;088;795621;50;20050901 09:42;;1;41;ROCKLANDS RD;WOLLSTONECRAFT;2065;;;20050627;20050728;480000;;R;RESIDENCE;1;;;0;AB693178;
C;088;795621;50;20050901 09:42;1/SP47991;
D;088;795621;50;20050901 09:42;P;;;;;;
D;088;795621;50;20050901 09:42;P;;;;;;
D;088;795621;50;20050901 09:42;V;;;;;;
D;088;795621;50;20050901 09:42;V;;;;;;
B;088;796210;51;20050901 09:42;BERKSHIRE PARK;15;1;RUSSELL ST;WOLLSTONECRAFT;2065;;;20050608;20050803;810000;;R;RESIDENCE;15;;;0;AB703125;
C;088;796210;51;20050901 09:42;15/SP57934;
D;088;796210;51;20050901 09:42;P;;;;;;
D;088;796210;51;20050901 09:42;V;;;;;;
D;088;796210;51;20050901 09:42;V;;;;;;
B;088;796210;52;20050901 09:42;BERKSHIRE PARK;31;1;RUSSELL ST;WOLLSTONECRAFT;2065;;;20050712;20050811;650000;;R;RESIDENCE;31;;;0;AB691913;
C;088;796210;52;20050901 09:42;31/SP57934;
D;088;796210;52;20050901 09:42;P;;;;;;
D;088;796210;52;20050901 09:42;P;;;;;;
D;088;796210;52;20050901 09:42;V;;;;;;
D;088;796210;52;20050901 09:42;V;;;;;;
B;088;796591;53;20050901 09:42;;4;16;SHELLCOVE RD;NEUTRAL BAY;2089;;;20050502;20050617;535000;;R;RESIDENCE;4;;;0;AB716521;
C;088;796591;53;20050901 09:42;4/SP9347;
D;088;796591;53;20050901 09:42;P;;;;;;
D;088;796591;53;20050901 09:42;V;;;;;;
B;088;797167;54;20050901 09:42;;4;108;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20050504;20050628;470000;;R;RESIDENCE;4;;;0;AB708410;
C;088;797167;54;20050901 09:42;4/SP33032;
D;088;797167;54;20050901 09:42;P;;;;;;
D;088;797167;54;20050901 09:42;V;;;;;;
D;088;797167;54;20050901 09:42;V;;;;;;
B;088;797600;55;20050901 09:42;;;51;SINCLAIR ST;WOLLSTONECRAFT;2065;257.86;M;20050701;20050815;850000;A;R;RESIDENCE;;NG;;0;AB716669;
C;088;797600;55;20050901 09:42;2/204722;
D;088;797600;55;20050901 09:42;P;;;;;;
D;088;797600;55;20050901 09:42;P;;;;;;
D;088;797600;55;20050901 09:42;V;;;;;;
B;088;797627;56;20050901 09:42;;50;13;SINCLAIR ST;WOLLSTONECRAFT;2065;;;20050701;20050808;755000;;R;RESIDENCE;50;;;0;AB701897;
C;088;797627;56;20050901 09:42;50/SP60544;
D;088;797627;56;20050901 09:42;P;;;;;;
D;088;797627;56;20050901 09:42;P;;;;;;
D;088;797627;56;20050901 09:42;V;;;;;;
D;088;797627;56;20050901 09:42;V;;;;;;
B;088;798638;57;20050901 09:42;;4;1;THE BOULEVARDE;CAMMERAY;2062;;;20050708;20050825;482500;;R;RESIDENCE;4;;;0;AB725674;
C;088;798638;57;20050901 09:42;4/SP11273;
D;088;798638;57;20050901 09:42;P;;;;;;
D;088;798638;57;20050901 09:42;V;;;;;;
D;088;798638;57;20050901 09:42;V;;;;;;
B;088;800092;58;20050901 09:42;;402;27;WARUDA ST;KIRRIBILLI;2061;;;20050520;20050817;1140000;;R;RESIDENCE;14;;;0;AB716157;
C;088;800092;58;20050901 09:42;14/SP2576;
D;088;800092;58;20050901 09:42;P;;;;;;
D;088;800092;58;20050901 09:42;P;;;;;;
D;088;800092;58;20050901 09:42;V;;;;;;
B;088;803127;59;20050901 09:42;;2;111;YOUNG ST;CREMORNE;2090;;;20050404;20050815;480000;;R;RESIDENCE;11;;;0;AB703400;
C;088;803127;59;20050901 09:42;11/SP39516;
D;088;803127;59;20050901 09:42;P;;;;;;
D;088;803127;59;20050901 09:42;V;;;;;;
B;088;2848006;60;20050901 09:42;;1;287;MILITARY RD;CREMORNE;2090;;;20050620;20050710;4800000;;3;SHOP OFFICE;17;;;0;AB709897;
C;088;2848006;60;20050901 09:42;17/SP64303;
D;088;2848006;60;20050901 09:42;P;;;;;;
D;088;2848006;60;20050901 09:42;V;;;;;;
B;088;2848006;61;20050901 09:42;;1;287;MILITARY RD;CREMORNE;2090;;;20050620;20050710;4800000;;3;SHOP OFFICE;18;;;0;AB709897;
C;088;2848006;61;20050901 09:42;18/SP64303;
D;088;2848006;61;20050901 09:42;P;;;;;;
D;088;2848006;61;20050901 09:42;V;;;;;;
B;088;2847962;62;20050901 09:42;;8;40;YEO ST;NEUTRAL BAY;2089;;;20050718;20050803;825000;;3;COMMERCIAL;64;;;0;AB692781;
C;088;2847962;62;20050901 09:42;64/SP68336;
D;088;2847962;62;20050901 09:42;P;;;;;;
D;088;2847962;62;20050901 09:42;P;;;;;;
D;088;2847962;62;20050901 09:42;V;;;;;;
B;088;3060868;63;20050901 09:42;;42;114;CABRAMATTA RD;CREMORNE;2090;;;20050623;20050805;315000;;3;COMMERCIAL SU;42;;;0;AB684163;
C;088;3060868;63;20050901 09:42;42/SP71826;
D;088;3060868;63;20050901 09:42;P;;;;;;
D;088;3060868;63;20050901 09:42;P;;;;;;
D;088;3060868;63;20050901 09:42;P;;;;;;
D;088;3060868;63;20050901 09:42;V;;;;;;
B;088;3060868;64;20050901 09:42;BARINGA;42;114;CABRAMATTA RD;CREMORNE;2090;;;20050623;20050805;315000;;3;COMMERCIAL SU;52;;;0;AB684163;
C;088;3060868;64;20050901 09:42;52/SP71826;
D;088;3060868;64;20050901 09:42;P;;;;;;
D;088;3060868;64;20050901 09:42;P;;;;;;
D;088;3060868;64;20050901 09:42;P;;;;;;
D;088;3060868;64;20050901 09:42;V;;;;;;
B;088;3100707;65;20050901 09:42;"ARDEN";207;40;ATCHISON ST;CROWS NEST;2065;;;20050630;20050812;570000;;R;RESIDENCE;7;;;0;AB724788;
C;088;3100707;65;20050901 09:42;7/SP72517;
D;088;3100707;65;20050901 09:42;P;;;;;;
D;088;3100707;65;20050901 09:42;P;;;;;;
D;088;3100707;65;20050901 09:42;V;;;;;;
B;088;3125318;66;20050901 09:42;;8;303;MILLER ST;CAMMERAY;2062;;;20041001;20041105;489250;;R;RESIDENCE;7;;;0;AB695339;
C;088;3125318;66;20050901 09:42;7/SP73638;
D;088;3125318;66;20050901 09:42;P;;;;;;
D;088;3125318;66;20050901 09:42;P;;;;;;
D;088;3125318;66;20050901 09:42;V;;;;;;
D;088;3125318;66;20050901 09:42;V;;;;;;
D;088;3125318;66;20050901 09:42;V;;;;;;
B;088;3125318;67;20050901 09:42;;7;303;MILLER ST;CAMMERAY;2062;;;20041001;20041105;474050;;R;RESIDENCE;8;;;0;AB695365;
C;088;3125318;67;20050901 09:42;8/SP73638;
D;088;3125318;67;20050901 09:42;P;;;;;;
D;088;3125318;67;20050901 09:42;P;;;;;;
D;088;3125318;67;20050901 09:42;V;;;;;;
D;088;3125318;67;20050901 09:42;V;;;;;;
D;088;3125318;67;20050901 09:42;V;;;;;;
B;088;3125318;68;20050901 09:42;;14;303;MILLER ST;CAMMERAY;2062;;;20050624;20050805;555000;;R;RESIDENCE;14;;;0;AB702999;
C;088;3125318;68;20050901 09:42;14/SP73638;
D;088;3125318;68;20050901 09:42;P;;;;;;
D;088;3125318;68;20050901 09:42;V;;;;;;
D;088;3125318;68;20050901 09:42;V;;;;;;
D;088;3125318;68;20050901 09:42;V;;;;;;
B;088;3125318;69;20050901 09:42;;29;303;MILLER ST;CAMMERAY;2062;;;20050608;20050729;373000;;R;RESIDENCE;29;;;0;AB702949;
C;088;3125318;69;20050901 09:42;29/SP73638;
D;088;3125318;69;20050901 09:42;P;;;;;;
D;088;3125318;69;20050901 09:42;V;;;;;;
D;088;3125318;69;20050901 09:42;V;;;;;;
D;088;3125318;69;20050901 09:42;V;;;;;;
B;088;3129020;70;20050901 09:42;;27;38;ALBANY ST;ST LEONARDS;2065;;;20020717;20041201;358500;;R;RESIDENCE;27;;;0;AB698926;
C;088;3129020;70;20050901 09:42;27/SP73656;
D;088;3129020;70;20050901 09:42;P;;;;;;
D;088;3129020;70;20050901 09:42;P;;;;;;
D;088;3129020;70;20050901 09:42;V;;;;;;
B;088;3152437;71;20050901 09:42;;201;7;PARRAWEEN ST;CREMORNE;2090;;;20050721;20050805;341500;;R;RESIDENCE;11;;;0;AB684105;
C;088;3152437;71;20050901 09:42;11/SP74403;
D;088;3152437;71;20050901 09:42;P;;;;;;
D;088;3152437;71;20050901 09:42;P;;;;;;
D;088;3152437;71;20050901 09:42;V;;;;;;
B;088;3153107;72;20050901 09:42;;;29/1-5;ALBANY ST;ST LEONARDS;2065;;;20031118;20050728;419500;;R;RESIDENCE;39;;;0;AB716814;
C;088;3153107;72;20050901 09:42;39/SP73937;
D;088;3153107;72;20050901 09:42;P;;;;;;
D;088;3153107;72;20050901 09:42;V;;;;;;
B;088;3153107;73;20050901 09:42;;;31/1-5;TRINITY APT, ALBANY ST;ST LEONARDS;1590;;;20050705;20050805;605000;;R;RESIDENCE;41;;;0;AB702962;
C;088;3153107;73;20050901 09:42;41/SP73937;
D;088;3153107;73;20050901 09:42;P;;;;;;
D;088;3153107;73;20050901 09:42;V;;;;;;
B;088;3153107;74;20050901 09:42;;;31/1-5;TRINITY APT, ALBANY ST;ST LEONARDS;1590;;;20050705;20050805;605000;;R;RESIDENCE;66;;;0;AB702962;
C;088;3153107;74;20050901 09:42;66/SP73937;
D;088;3153107;74;20050901 09:42;P;;;;;;
D;088;3153107;74;20050901 09:42;V;;;;;;
B;088;3153107;75;20050901 09:42;;;29/1-5;ALBANY ST;ST LEONARDS;2065;;;20031118;20050728;419500;;R;RESIDENCE;75;;;0;AB716814;
C;088;3153107;75;20050901 09:42;75/SP73937;
D;088;3153107;75;20050901 09:42;P;;;;;;
D;088;3153107;75;20050901 09:42;V;;;;;;
B;088;3162849;76;20050901 09:42;;;36;OXLEY ST;CROWS NEST;2065;;;20030502;20050517;800000;;3;HOME UNIT;66;;;0;AB701381;
C;088;3162849;76;20050901 09:42;66/SP74219;
D;088;3162849;76;20050901 09:42;P;;;;;;
D;088;3162849;76;20050901 09:42;P;;;;;;
D;088;3162849;76;20050901 09:42;V;;;;;;
B;088;3164988;77;20050901 09:42;;901;77;BERRY ST;NORTH SYDNEY;2060;;;20041122;20050422;499000;;R;RESIDENCE;1;;AC;0;AB549752;
C;088;3164988;77;20050901 09:42;1/SP74602;
D;088;3164988;77;20050901 09:42;P;;;;;;
D;088;3164988;77;20050901 09:42;P;;;;;;
D;088;3164988;77;20050901 09:42;V;;;;;;
B;088;3164988;78;20050901 09:42;;903;77;BERRY ST;NORTH SYDNEY;2060;;;20011103;20050421;329000;;R;RESIDENCE;3;;;0;AB696342;
C;088;3164988;78;20050901 09:42;3/SP74602;
D;088;3164988;78;20050901 09:42;P;;;;;;
D;088;3164988;78;20050901 09:42;V;;;;;;
