A;143;20051116 01:13;VALNET;
B;143;1555491;1;20051116 01:13;;3;12;MARGARET ST;STRATHFIELD;2135;;;20050829;20051010;390000;;R;RESIDENCE;3;;;0;AB879993;
C;143;1555491;1;20051116 01:13;3/SP14460;
D;143;1555491;1;20051116 01:13;P;;;;;;
D;143;1555491;1;20051116 01:13;V;;;;;;
D;143;1555491;1;20051116 01:13;V;;;;;;
B;143;1555802;2;20051116 01:13;;;31;MERLEY RD;STRATHFIELD;2135;809.4;M;20050820;20051021;905000;A;R;RESIDENCE;;EA;;0;AB880422;
C;143;1555802;2;20051116 01:13;62/11424;
D;143;1555802;2;20051116 01:13;P;;;;;;
D;143;1555802;2;20051116 01:13;P;;;;;;
D;143;1555802;2;20051116 01:13;V;;;;;;
D;143;1555802;2;20051116 01:13;V;;;;;;
B;143;1550587;3;20051116 01:13;;;4;BOYCE AVE;STRATHFIELD;2135;682.9;M;20050910;20051024;1175000;A;R;RESIDENCE;;EA;;0;AB869624;
C;143;1550587;3;20051116 01:13;6/228102;
D;143;1550587;3;20051116 01:13;P;;;;;;
D;143;1550587;3;20051116 01:13;P;;;;;;
D;143;1550587;3;20051116 01:13;V;;;;;;
B;143;1558623;4;20051116 01:13;;;21;WALLIS AVE;STRATHFIELD;2135;1271;M;20050625;20050808;1531000;A;R;RESIDENCE;;EG;;0;AB866943;
C;143;1558623;4;20051116 01:13;116/11856;
D;143;1558623;4;20051116 01:13;P;;;;;;
D;143;1558623;4;20051116 01:13;P;;;;;;
D;143;1558623;4;20051116 01:13;V;;;;;;
B;143;1548598;5;20051116 01:13;;;71;ALBERT RD;STRATHFIELD;2135;;;20050820;20051017;1705000;A;R;RESIDENCE;;EC;;0;AB876299;
C;143;1548598;5;20051116 01:13;3/918314;
D;143;1548598;5;20051116 01:13;P;;;;;;
D;143;1548598;5;20051116 01:13;P;;;;;;
D;143;1548598;5;20051116 01:13;V;;;;;;
B;143;1548720;6;20051116 01:13;;1101;3;ALBERT RD;STRATHFIELD;2135;;;20050816;20051017;425000;;R;RESIDENCE;49;;;0;AB879977;
C;143;1548720;6;20051116 01:13;49/SP51316;
D;143;1548720;6;20051116 01:13;P;;;;;;
D;143;1548720;6;20051116 01:13;V;;;;;;
D;143;1548720;6;20051116 01:13;V;;;;;;
B;143;1554049;7;20051116 01:13;;;191;HOMEBUSH RD;STRATHFIELD;2135;;;19870223;19870402;125000;A;R;RESIDENCE;;EL;;0;AB870557;
C;143;1554049;7;20051116 01:13;5/8091;
D;143;1554049;7;20051116 01:13;P;;;;;;
D;143;1554049;7;20051116 01:13;V;;;;;;
B;143;1554084;8;20051116 01:13;;;121;HOMEBUSH RD;STRATHFIELD;2135;784.1;M;20050723;20050914;910000;A;R;RESIDENCE;;EG;;0;AB871998;
C;143;1554084;8;20051116 01:13;B/348345;
D;143;1554084;8;20051116 01:13;P;;;;;;
D;143;1554084;8;20051116 01:13;V;;;;;;
B;143;1554125;9;20051116 01:13;;5;11;HOMEBUSH RD;HOMEBUSH;2140;;;20050822;20051004;415000;;R;RESIDENCE;5;;;0;AB883630;
C;143;1554125;9;20051116 01:13;5/SP59009;
D;143;1554125;9;20051116 01:13;P;;;;;;
D;143;1554125;9;20051116 01:13;P;;;;;;
D;143;1554125;9;20051116 01:13;V;;;;;;
D;143;1554125;9;20051116 01:13;V;;;;;;
B;143;1554138;10;20051116 01:13;;2;7;HOMEBUSH RD;HOMEBUSH WEST;2140;;;20050916;20051028;490000;;R;RESIDENCE;2;;;0;AB895745;
C;143;1554138;10;20051116 01:13;2/SP55117;
D;143;1554138;10;20051116 01:13;P;;;;;;
D;143;1554138;10;20051116 01:13;V;;;;;;
B;143;1548720;11;20051116 01:13;;1101;3;ALBERT RD;STRATHFIELD;2135;;;20050816;20051017;425000;;R;RESIDENCE;152;;;0;AB879977;
C;143;1548720;11;20051116 01:13;152/SP51316;
D;143;1548720;11;20051116 01:13;P;;;;;;
D;143;1548720;11;20051116 01:13;V;;;;;;
B;143;1549211;12;20051116 01:13;;;50;ALBERT RD;STRATHFIELD;2135;303.5;M;20050906;20051101;720000;A;R;RESIDENCE;;EC;;0;AB893569;
C;143;1549211;12;20051116 01:13;1/926471;
D;143;1549211;12;20051116 01:13;P;;;;;;
D;143;1549211;12;20051116 01:13;V;;;;;;
B;143;1549281;13;20051116 01:13;;18;84;ALBERT RD;STRATHFIELD;2135;;;20050916;20051028;340000;;R;RESIDENCE;18;;;0;AB893366;
C;143;1549281;13;20051116 01:13;18/SP4744;
D;143;1549281;13;20051116 01:13;P;;;;;;
D;143;1549281;13;20051116 01:13;V;;;;;;
B;143;1554489;14;20051116 01:13;;;31;JAMES ST;STRATHFIELD SOUTH;2136;580.64;M;20050730;20051102;606000;A;R;RESIDENCE;;ER;;0;AB894049;
C;143;1554489;14;20051116 01:13;28/2/407;
D;143;1554489;14;20051116 01:13;P;;;;;;
D;143;1554489;14;20051116 01:13;P;;;;;;
D;143;1554489;14;20051116 01:13;V;;;;;;
D;143;1554489;14;20051116 01:13;V;;;;;;
B;143;1549654;15;20051116 01:13;;;79;ARTHUR ST;STRATHFIELD;2135;663.9;M;20050906;20051018;727000;A;R;RESIDENCE;;EA;;0;AB868636;
C;143;1549654;15;20051116 01:13;49/9097;
D;143;1549654;15;20051116 01:13;P;;;;;;
D;143;1549654;15;20051116 01:13;P;;;;;;
D;143;1549654;15;20051116 01:13;V;;;;;;
B;143;1552331;16;20051116 01:13;;;5;DICKSON ST;STRATHFIELD;2135;600.7;M;20050706;20050906;920000;A;R;RESIDENCE;;EA;;0;AB878322;
C;143;1552331;16;20051116 01:13;1/167695;
D;143;1552331;16;20051116 01:13;P;;;;;;
D;143;1552331;16;20051116 01:13;P;;;;;;
D;143;1552331;16;20051116 01:13;V;;;;;;
B;143;1554858;17;20051116 01:13;;3;435;LIVERPOOL RD;STRATHFIELD SOUTH;2136;;;20050910;20051021;350000;;R;RESIDENCE;3;;;0;AB876259;
C;143;1554858;17;20051116 01:13;3/SP23120;
D;143;1554858;17;20051116 01:13;P;;;;;;
D;143;1554858;17;20051116 01:13;V;;;;;;
B;143;1554946;18;20051116 01:13;;2;379;LIVERPOOL RD;STRATHFIELD;2135;;;20050806;20051017;435000;;R;RESIDENCE;2;;;0;AB868333;
C;143;1554946;18;20051116 01:13;2/SP15209;
D;143;1554946;18;20051116 01:13;P;;;;;;
D;143;1554946;18;20051116 01:13;P;;;;;;
D;143;1554946;18;20051116 01:13;V;;;;;;
D;143;1554946;18;20051116 01:13;V;;;;;;
B;143;1557560;19;20051116 01:13;;;4;SOUTH ST;STRATHFIELD;2135;980.1;M;20050806;20051031;1285000;A;R;RESIDENCE;;EG;;0;AB893333;
C;143;1557560;19;20051116 01:13;102/547766;
D;143;1557560;19;20051116 01:13;P;;;;;;
D;143;1557560;19;20051116 01:13;P;;;;;;
D;143;1557560;19;20051116 01:13;V;;;;;;
D;143;1557560;19;20051116 01:13;V;;;;;;
B;143;1557732;20;20051116 01:13;;;17;SYLVANUS ST;GREENACRE;2190;653.49;M;20050905;20051017;400000;A;R;RESIDENCE;;EQ;;0;AB864158;
C;143;1557732;20;20051116 01:13;18/7/845;
D;143;1557732;20;20051116 01:13;P;;;;;;
D;143;1557732;20;20051116 01:13;V;;;;;;
B;143;1552597;21;20051116 01:13;;;1 A;EVE ST;STRATHFIELD;2135;531.1;M;20050709;20051011;663000;A;R;RESIDENCE;;EB;;0;AB869029;
C;143;1552597;21;20051116 01:13;C/410846;
D;143;1552597;21;20051116 01:13;P;;;;;;
D;143;1552597;21;20051116 01:13;V;;;;;;
B;143;1555244;22;20051116 01:13;;;11;MACARTHUR AVE;STRATHFIELD;2135;507.2;M;20050903;20051017;750000;A;R;RESIDENCE;;EL;;0;AB875908;
C;143;1555244;22;20051116 01:13;78/35995;
D;143;1555244;22;20051116 01:13;P;;;;;;
D;143;1555244;22;20051116 01:13;V;;;;;;
D;143;1555244;22;20051116 01:13;V;;;;;;
B;143;3061002;23;20051116 01:13;;16;39;HORNSEY RD;HOMEBUSH WEST;2140;;;20050909;20051025;329000;;R;RESIDENCE;16;;;0;AB879281;
C;143;3061002;23;20051116 01:13;16/SP72099;
D;143;3061002;23;20051116 01:13;P;;;;;;
D;143;3061002;23;20051116 01:13;P;;;;;;
D;143;3061002;23;20051116 01:13;V;;;;;;
D;143;3061002;23;20051116 01:13;V;;;;;;
B;143;3069133;24;20051116 01:13;;7;76;COURALLIE AVE;HOMEBUSH WEST;2140;;;20050915;20051027;300000;;R;RESIDENCE;7;;;0;AB883406;
C;143;3069133;24;20051116 01:13;7/SP72259;
D;143;3069133;24;20051116 01:13;P;;;;;;
D;143;3069133;24;20051116 01:13;P;;;;;;
D;143;3069133;24;20051116 01:13;V;;;;;;
B;143;3134443;25;20051116 01:13;;41;47;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20050810;20051005;220000;;R;RESIDENCE;41;;;0;AB872803;
C;143;3134443;25;20051116 01:13;41/SP73866;
D;143;3134443;25;20051116 01:13;P;;;;;;
D;143;3134443;25;20051116 01:13;P;;;;;;
D;143;3134443;25;20051116 01:13;V;;;;;;
B;143;3172972;26;20051116 01:13;;1;146;PARRAMATTA RD;HOMEBUSH;2140;;;20051005;20051005;435000;;R;RESIDENCE;1;;;0;AB888890;
C;143;3172972;26;20051116 01:13;1/SP74958;
D;143;3172972;26;20051116 01:13;P;;;;;;
D;143;3172972;26;20051116 01:13;P;;;;;;
D;143;3172972;26;20051116 01:13;V;;;;;;
B;143;2913718;27;20051116 01:13;;87;1;BERESFORD RD;HOMEBUSH;2140;;;20050827;20051028;442000;;R;RESIDENCE;87;;;0;AB878546;
C;143;2913718;27;20051116 01:13;87/SP67782;
D;143;2913718;27;20051116 01:13;P;;;;;;
D;143;2913718;27;20051116 01:13;V;;;;;;
D;143;2913718;27;20051116 01:13;V;;;;;;
