A;231;20050901 09:54;PDANN;
B;231;2607706;1;20050901 09:54;;;159;CARTWRIGHTS LANE;WYALONG;2671;479.45;H;20050725;20050728;720000;R;3;FARM;;RM;;0;AB674054;
C;231;2607706;1;20050901 09:54;6, 44, 45, 55/750617 232/809398;
D;231;2607706;1;20050901 09:54;P;;;;;;
D;231;2607706;1;20050901 09:54;P;;;;;;
D;231;2607706;1;20050901 09:54;P;;;;;;
D;231;2607706;1;20050901 09:54;P;;;;;;
D;231;2607706;1;20050901 09:54;V;;;;;;
B;231;2608738;2;20050901 09:54;;;20;NEELD ST;WYALONG;2671;2024;M;20040624;20050718;80000;Z;V;VACANT LAND;;AB;;0;AB684218;
C;231;2608738;2;20050901 09:54;1, 2/23/759123;
D;231;2608738;2;20050901 09:54;P;;;;;;
D;231;2608738;2;20050901 09:54;V;;;;;;
B;231;2608837;3;20050901 09:54;;;28;BROWN ST;WEST WYALONG;2671;1471;M;20050622;20050816;154000;Z;R;RESIDENCE;;AA;;0;AB720360;
C;231;2608837;3;20050901 09:54;22/599605;
D;231;2608837;3;20050901 09:54;P;;;;;;
D;231;2608837;3;20050901 09:54;V;;;;;;
B;231;2608841;4;20050901 09:54;;;38;BROWN ST;WEST WYALONG;2671;692.9;M;20050620;20050802;215000;Z;R;RESIDENCE;;AA;;0;AB711496;
C;231;2608841;4;20050901 09:54;4/586783;
D;231;2608841;4;20050901 09:54;P;;;;;;
D;231;2608841;4;20050901 09:54;P;;;;;;
D;231;2608841;4;20050901 09:54;V;;;;;;
B;231;2609064;5;20050901 09:54;;;24;DUMARESQ ST;WEST WYALONG;2671;670.3;M;20050520;20050617;145000;Z;R;RESIDENCE;;AA;;0;AB603085;
C;231;2609064;5;20050901 09:54;D/36356;
D;231;2609064;5;20050901 09:54;P;;;;;;
D;231;2609064;5;20050901 09:54;P;;;;;;
D;231;2609064;5;20050901 09:54;V;;;;;;
D;231;2609064;5;20050901 09:54;V;;;;;;
B;231;2609081;6;20050901 09:54;;;2;EVANS ST;WEST WYALONG;2671;973.8;M;20050618;20050802;132000;Z;R;RESIDENCE;;AA;;0;AB699367;
C;231;2609081;6;20050901 09:54;2/207644;
D;231;2609081;6;20050901 09:54;P;;;;;;
D;231;2609081;6;20050901 09:54;P;;;;;;
D;231;2609081;6;20050901 09:54;V;;;;;;
D;231;2609081;6;20050901 09:54;V;;;;;;
B;231;2609343;7;20050901 09:54;;;173;MAIN ST;WEST WYALONG;2671;708.2;M;20040406;20050415;150000;Z;3;HOTEL;;AA;;0;AB702068;
C;231;2609343;7;20050901 09:54;1/102026 63/753135;
D;231;2609343;7;20050901 09:54;P;;;;;;
D;231;2609343;7;20050901 09:54;V;;;;;;
D;231;2609343;7;20050901 09:54;V;;;;;;
B;231;2609579;8;20050901 09:54;;;260;NEELD ST;WEST WYALONG;2671;1012;M;20050331;20050505;80000;Z;R;RESIDENCE;;AA;;0;AB724277;
C;231;2609579;8;20050901 09:54;1064/753135;
D;231;2609579;8;20050901 09:54;P;;;;;;
D;231;2609579;8;20050901 09:54;V;;;;;;
B;231;2609656;9;20050901 09:54;;;127;OPERATOR ST;WEST WYALONG;2671;1151;M;20050628;20050803;80000;Z;R;RESIDENCE;;AA;;0;AB694374;
C;231;2609656;9;20050901 09:54;1091/753135;
D;231;2609656;9;20050901 09:54;P;;;;;;
D;231;2609656;9;20050901 09:54;P;;;;;;
D;231;2609656;9;20050901 09:54;V;;;;;;
B;231;2609670;10;20050901 09:54;;;104;OPERATOR ST;WEST WYALONG;2671;588.1;M;20050708;20050802;160000;Z;R;RESIDENCE;;AA;;0;AB708247;
C;231;2609670;10;20050901 09:54;C/329294;
D;231;2609670;10;20050901 09:54;P;;;;;;
D;231;2609670;10;20050901 09:54;P;;;;;;
D;231;2609670;10;20050901 09:54;V;;;;;;
D;231;2609670;10;20050901 09:54;V;;;;;;
B;231;2609697;11;20050901 09:54;;;4;PARK ST;WEST WYALONG;2671;645;M;20050705;20050809;150000;Z;R;RESIDENCE;;AA;;0;AB702627;
C;231;2609697;11;20050901 09:54;12/502908;
D;231;2609697;11;20050901 09:54;P;;;;;;
D;231;2609697;11;20050901 09:54;V;;;;;;
D;231;2609697;11;20050901 09:54;V;;;;;;
Z;59;11;11;35;
