A;157;20051116 01:14;VALNET;
B;157;1730695;1;20051116 01:14;;4;20;GREGORY ST;SOUTH WEST ROCKS;2431;;;20050919;20051024;1700000;;R;RESIDENCE;4;;;0;AB871853;
C;157;1730695;1;20051116 01:14;4/SP33052;
D;157;1730695;1;20051116 01:14;P;;;;;;
D;157;1730695;1;20051116 01:14;P;;;;;;
D;157;1730695;1;20051116 01:14;V;;;;;;
B;157;1733466;2;20051116 01:14;;;7;BELMORE ST;SMITHTOWN;2440;885.2;M;20050822;20051004;245000;Z;R;RESIDENCE;;ZC;;0;AB890800;
C;157;1733466;2;20051116 01:14;9/2/1639;
D;157;1733466;2;20051116 01:14;P;;;;;;
D;157;1733466;2;20051116 01:14;P;;;;;;
D;157;1733466;2;20051116 01:14;V;;;;;;
D;157;1733466;2;20051116 01:14;V;;;;;;
B;157;1725551;3;20051116 01:14;;;8;BISSETT ST;EAST KEMPSEY;2440;1214.24;M;20050921;20051014;214000;A;R;RESIDENCE;;AB;;0;AB875901;
C;157;1725551;3;20051116 01:14;6/1817;
D;157;1725551;3;20051116 01:14;P;;;;;;
D;157;1725551;3;20051116 01:14;P;;;;;;
D;157;1725551;3;20051116 01:14;V;;;;;;
B;157;1733593;4;20051116 01:14;;;8;MAIN ST;SMITHTOWN;2440;512.2;M;20050921;20051019;260000;Z;R;RESIDENCE;;ZC;;0;AB886870;
C;157;1733593;4;20051116 01:14;1/973189;
D;157;1733593;4;20051116 01:14;P;;;;;;
D;157;1733593;4;20051116 01:14;P;;;;;;
D;157;1733593;4;20051116 01:14;P;;;;;;
D;157;1733593;4;20051116 01:14;P;;;;;;
D;157;1733593;4;20051116 01:14;V;;;;;;
B;157;1731497;5;20051116 01:14;;;2;OXLEY PL;SOUTH WEST ROCKS;2431;628.3;M;20051007;20051021;325000;A;R;RESIDENCE;;AL;;0;AB886962;
C;157;1731497;5;20051116 01:14;90/805382;
D;157;1731497;5;20051116 01:14;P;;;;;;
D;157;1731497;5;20051116 01:14;P;;;;;;
D;157;1731497;5;20051116 01:14;V;;;;;;
D;157;1731497;5;20051116 01:14;V;;;;;;
B;157;1736794;6;20051116 01:14;;;2599;ARMIDALE RD;WILLAWARRIN;2440;5.972;H;20050908;20051019;325000;R;R;RESIDENCE;;RD;;0;AB864803;
C;157;1736794;6;20051116 01:14;531/732176;
D;157;1736794;6;20051116 01:14;P;;;;;;
D;157;1736794;6;20051116 01:14;V;;;;;;
B;157;1731751;7;20051116 01:14;;4;12;PRINCE OF WALES AVE;SOUTH WEST ROCKS;2431;;;20050905;20051012;435000;;R;RESIDENCE;10;;;0;AB885069;
C;157;1731751;7;20051116 01:14;10/SP33016;
D;157;1731751;7;20051116 01:14;P;;;;;;
D;157;1731751;7;20051116 01:14;P;;;;;;
D;157;1731751;7;20051116 01:14;V;;;;;;
D;157;1731751;7;20051116 01:14;V;;;;;;
B;157;1729262;8;20051116 01:14;;;15;YAELWOOD ST;KEMPSEY;2440;1970;M;20050816;20050816;2000;R;V;VACANT LAND;;AF;;0;4467487;
C;157;1729262;8;20051116 01:14;1, 2, 3/1088031;
D;157;1729262;8;20051116 01:14;P;;;;;;
D;157;1729262;8;20051116 01:14;V;;;;;;
B;157;1731985;9;20051116 01:14;;1;4;THE QUAY;SOUTH WEST ROCKS;2431;;;20050914;20051028;260000;;R;RESIDENCE;1;;;0;AB884342;
C;157;1731985;9;20051116 01:14;1/SP49229;
D;157;1731985;9;20051116 01:14;P;;;;;;
D;157;1731985;9;20051116 01:14;V;;;;;;
B;157;1737214;10;20051116 01:14;;;7;BONVIEW CL;FREDERICKTON;2440;1;H;20050926;20051031;338000;R;R;RESIDENCE;;TE;;0;AB894737;
C;157;1737214;10;20051116 01:14;2/867797;
D;157;1737214;10;20051116 01:14;P;;;;;;
D;157;1737214;10;20051116 01:14;P;;;;;;
D;157;1737214;10;20051116 01:14;V;;;;;;
D;157;1737214;10;20051116 01:14;V;;;;;;
B;157;1729982;11;20051116 01:14;;;18;CARDWELL ST;ARAKOON;2431;660.5;M;20050923;20051021;685000;A;V;VACANT LAND;;AY;;0;AB866660;
C;157;1729982;11;20051116 01:14;110/711839;
D;157;1729982;11;20051116 01:14;P;;;;;;
D;157;1729982;11;20051116 01:14;P;;;;;;
D;157;1729982;11;20051116 01:14;V;;;;;;
B;157;1727358;12;20051116 01:14;;;9;MARSH ST;WEST KEMPSEY;2440;606.6;M;20050915;20051028;160000;A;R;RESIDENCE;;AA;;0;AB895996;
C;157;1727358;12;20051116 01:14;3/607983;
D;157;1727358;12;20051116 01:14;P;;;;;;
D;157;1727358;12;20051116 01:14;V;;;;;;
B;157;1727525;13;20051116 01:14;;;30;MITCHELL AVE;WEST KEMPSEY;2440;700;M;20050803;20050914;295000;A;R;RESIDENCE;;AA;;0;AB781172;
C;157;1727525;13;20051116 01:14;55/792701;
D;157;1727525;13;20051116 01:14;P;;;;;;
D;157;1727525;13;20051116 01:14;P;;;;;;
D;157;1727525;13;20051116 01:14;V;;;;;;
D;157;1727525;13;20051116 01:14;V;;;;;;
B;157;1727662;14;20051116 01:14;;;36;NICHOLSON ST;SOUTH KEMPSEY;2440;674.25;M;20050923;20051021;120000;A;R;RESIDENCE;;AC;;0;AB895574;
C;157;1727662;14;20051116 01:14;2/414302;
D;157;1727662;14;20051116 01:14;P;;;;;;
D;157;1727662;14;20051116 01:14;P;;;;;;
D;157;1727662;14;20051116 01:14;V;;;;;;
D;157;1727662;14;20051116 01:14;V;;;;;;
B;157;1738328;15;20051116 01:14;;;31;JACK RICHARDSON DR;YARRAVEL;2440;1.001;H;20050822;20051004;420000;R;R;RESIDENCE;;AU;;0;AB860176;
C;157;1738328;15;20051116 01:14;12/832468;
D;157;1738328;15;20051116 01:14;P;;;;;;
D;157;1738328;15;20051116 01:14;V;;;;;;
D;157;1738328;15;20051116 01:14;V;;;;;;
B;157;1727796;16;20051116 01:14;;;15;PARK AVE;WEST KEMPSEY;2440;;;20050916;20051013;140000;A;R;RESIDENCE;;AA;;0;AB872418;
C;157;1727796;16;20051116 01:14;10/5202;
D;157;1727796;16;20051116 01:14;P;;;;;;
D;157;1727796;16;20051116 01:14;V;;;;;;
B;157;1738469;17;20051116 01:14;;;85;MOONEBA RD;MOONEBA;2440;54.13;H;20051014;20051014;600000;R;3;FARM;;TG;;0;AB860395;
C;157;1738469;17;20051116 01:14;2/791545;
D;157;1738469;17;20051116 01:14;P;;;;;;
D;157;1738469;17;20051116 01:14;P;;;;;;
D;157;1738469;17;20051116 01:14;P;;;;;;
D;157;1738469;17;20051116 01:14;P;;;;;;
D;157;1738469;17;20051116 01:14;V;;;;;;
B;157;2851627;18;20051116 01:14;;;100;JOHN LANE RD;YARRAVEL;2440;1.091;H;20051006;20051024;195000;R;R;RESIDENCE;;AU;;0;AB895906;
C;157;2851627;18;20051116 01:14;21/1031988;
D;157;2851627;18;20051116 01:14;P;;;;;;
