A;529;20050701 11:05;PDANN;
D;529;435350;14;20050701 11:05;P;;;;;;
D;529;435350;14;20050701 11:05;P;;;;;;
D;529;435350;14;20050701 11:05;V;;;;;;
D;529;435350;14;20050701 11:05;V;;;;;;
B;529;435520;15;20050701 11:05;;;3;MACALISTER DR;GOULBURN;2580;607;M;20050411;20050523;285000;A;R;RESIDENCE;;AL;;0;AB536453;
C;529;435520;15;20050701 11:05;10/239651;
D;529;435520;15;20050701 11:05;P;;;;;;
D;529;435520;15;20050701 11:05;P;;;;;;
D;529;435520;15;20050701 11:05;V;;;;;;
D;529;435520;15;20050701 11:05;V;;;;;;
B;529;435793;16;20050701 11:05;;;116;MAUD ST;GOULBURN;2580;758.8;M;20050411;20050411;204700;I;R;RESIDENCE;;CR;;0;AB530784;
C;529;435793;16;20050701 11:05;F/373157;
D;529;435793;16;20050701 11:05;P;;;;;;
D;529;435793;16;20050701 11:05;V;;;;;;
D;529;435793;16;20050701 11:05;V;;;;;;
D;529;435793;16;20050701 11:05;V;;;;;;
B;529;435794;17;20050701 11:05;;;112;MAUD ST;GOULBURN;2580;1517.6;M;20050411;20050411;204700;I;R;RESIDENCE;;CR;;0;AB530784;
C;529;435794;17;20050701 11:05;D, E/373157;
D;529;435794;17;20050701 11:05;P;;;;;;
D;529;435794;17;20050701 11:05;V;;;;;;
D;529;435794;17;20050701 11:05;V;;;;;;
B;529;435865;18;20050701 11:05;;;56;MAY ST;GOULBURN;2580;1179;M;20050418;20050523;290000;A;R;RESIDENCE;;AE;;0;AB539033;
C;529;435865;18;20050701 11:05;22/565240;
D;529;435865;18;20050701 11:05;P;;;;;;
D;529;435865;18;20050701 11:05;P;;;;;;
D;529;435865;18;20050701 11:05;V;;;;;;
D;529;435865;18;20050701 11:05;V;;;;;;
B;529;436492;19;20050701 11:05;;;8;OAKWOOD AVE;GOULBURN;2580;1710;M;20050406;20050518;530000;A;R;RESIDENCE;;AP;;0;AB533288;
C;529;436492;19;20050701 11:05;36/809677;
D;529;436492;19;20050701 11:05;P;;;;;;
D;529;436492;19;20050701 11:05;P;;;;;;
D;529;436492;19;20050701 11:05;V;;;;;;
D;529;436492;19;20050701 11:05;V;;;;;;
B;529;436494;20;20050701 11:05;;;14;OAKWOOD AVE;GOULBURN;2580;909.3;M;20050405;20050516;377000;A;R;RESIDENCE;;AP;;0;AB546976;
C;529;436494;20;20050701 11:05;112/1005049;
D;529;436494;20;20050701 11:05;P;;;;;;
D;529;436494;20;20050701 11:05;P;;;;;;
D;529;436494;20;20050701 11:05;V;;;;;;
D;529;436494;20;20050701 11:05;V;;;;;;
B;529;436552;21;20050701 11:05;;;50;OPAL ST;GOULBURN;2580;566.7;M;20050408;20050530;186000;A;V;VACANT LAND;;AC;;0;AB537930;
C;529;436552;21;20050701 11:05;3/708895;
D;529;436552;21;20050701 11:05;P;;;;;;
D;529;436552;21;20050701 11:05;V;;;;;;
B;529;437666;22;20050701 11:05;;;240;ADDISON ST;GOULBURN;2580;5412;M;20050504;20050601;465000;A;R;RESIDENCE;;AK;;0;AB537984;
C;529;437666;22;20050701 11:05;302/750015;
D;529;437666;22;20050701 11:05;P;;;;;;
D;529;437666;22;20050701 11:05;P;;;;;;
D;529;437666;22;20050701 11:05;V;;;;;;
D;529;437666;22;20050701 11:05;V;;;;;;
B;529;449565;23;20050701 11:05;;;86;ARTHURS RD;TOWRANG;2580;16.19;H;20050331;20050601;460000;R;R;RESIDENCE;;HC;;0;AB565114;
C;529;449565;23;20050701 11:05;92/750040;
D;529;449565;23;20050701 11:05;P;;;;;;
D;529;449565;23;20050701 11:05;P;;;;;;
D;529;449565;23;20050701 11:05;V;;;;;;
B;529;449595;24;20050701 11:05;;;327;ARTHURS RD;TOWRANG;2580;60.29;H;20050511;20050608;230000;R;V;VACANT LAND;;RC;;0;AB559657;
C;529;449595;24;20050701 11:05;160/750040;
D;529;449595;24;20050701 11:05;P;;;;;;
D;529;449595;24;20050701 11:05;V;;;;;;
B;529;450698;25;20050701 11:05;;;;CALOURA RD;TALLONG;2579;2036;M;20050427;20050520;245000;Z;V;VACANT LAND;;ZC;;0;AB546212;
C;529;450698;25;20050701 11:05;7/827118;
D;529;450698;25;20050701 11:05;P;;;;;;
D;529;450698;25;20050701 11:05;V;;;;;;
D;529;450698;25;20050701 11:05;V;;;;;;
B;529;2773085;26;20050701 11:05;;;110;GREEN VALLEY RD;GOULBURN;2580;810.7;M;20050509;20050620;115000;A;V;VACANT LAND;;AP;;0;AB564406;
C;529;2773085;26;20050701 11:05;201/1022092;
D;529;2773085;26;20050701 11:05;P;;;;;;
D;529;2773085;26;20050701 11:05;P;;;;;;
D;529;2773085;26;20050701 11:05;V;;;;;;
D;529;2773085;26;20050701 11:05;V;;;;;;
D;529;2773085;26;20050701 11:05;V;;;;;;
D;529;2773085;26;20050701 11:05;V;;;;;;
B;529;2773213;27;20050701 11:05;DONHEAD;;20;CHETTLE LANE;GUNDARY;2580;10;H;20050415;20050608;580000;R;R;RESIDENCE;;HE;;0;AB546863;
C;529;2773213;27;20050701 11:05;3/1021951;
D;529;2773213;27;20050701 11:05;P;;;;;;
D;529;2773213;27;20050701 11:05;P;;;;;;
D;529;2773213;27;20050701 11:05;V;;;;;;
D;529;2773213;27;20050701 11:05;V;;;;;;
B;529;2840022;28;20050701 11:05;;;4;AMBER CT;GOULBURN;2580;628.3;M;20050426;20050608;243000;A;R;RESIDENCE;;AM;;0;AB556030;
C;529;2840022;28;20050701 11:05;15/1027864;
D;529;2840022;28;20050701 11:05;P;;;;;;
D;529;2840022;28;20050701 11:05;P;;;;;;
D;529;2840022;28;20050701 11:05;V;;;;;;
D;529;2840022;28;20050701 11:05;V;;;;;;
B;529;2884750;29;20050701 11:05;;;;REDGUM DR;TALLONG;2579;1.284;H;20050427;20050608;187000;R;V;VACANT LAND;;VD;;0;AB543078;
C;529;2884750;29;20050701 11:05;801/1035332;
D;529;2884750;29;20050701 11:05;P;;;;;;
D;529;2884750;29;20050701 11:05;P;;;;;;
D;529;2884750;29;20050701 11:05;V;;;;;;
D;529;2884750;29;20050701 11:05;V;;;;;;
B;529;2900442;30;20050701 11:05;;;;CUMMINS CL;GUNDARY;2580;400;M;20050422;20050422;120000;R;V;VACANT LAND;;SZ;;0;AB550719;
C;529;2900442;30;20050701 11:05;15/1039087;
D;529;2900442;30;20050701 11:05;P;;;;;;
D;529;2900442;30;20050701 11:05;V;;;;;;
B;529;2900443;31;20050701 11:05;;;;CUMMINS CL;GUNDARY;2580;400;M;20050422;20050422;120000;R;V;VACANT LAND;;SZ;;0;AB550719;
C;529;2900443;31;20050701 11:05;16/1039087;
D;529;2900443;31;20050701 11:05;P;;;;;;
D;529;2900443;31;20050701 11:05;V;;;;;;
B;529;2900444;32;20050701 11:05;;;;CUMMINS CL;GUNDARY;2580;400;M;20050422;20050422;120000;R;V;VACANT LAND;;SZ;;0;AB550719;
C;529;2900444;32;20050701 11:05;17/1039087;
D;529;2900444;32;20050701 11:05;P;;;;;;
D;529;2900444;32;20050701 11:05;V;;;;;;
B;529;2900445;33;20050701 11:05;;;;CUMMINS CL;GUNDARY;2580;400;M;20050422;20050422;120000;R;V;VACANT LAND;;SZ;;0;AB550719;
C;529;2900445;33;20050701 11:05;18/1039087;
D;529;2900445;33;20050701 11:05;P;;;;;;
D;529;2900445;33;20050701 11:05;V;;;;;;
B;529;2900446;34;20050701 11:05;;;;CUMMINS CL;GUNDARY;2580;400;M;20050422;20050422;120000;R;V;VACANT LAND;;SZ;;0;AB550719;
C;529;2900446;34;20050701 11:05;19/1039087;
D;529;2900446;34;20050701 11:05;P;;;;;;
D;529;2900446;34;20050701 11:05;V;;;;;;
B;529;2900448;35;20050701 11:05;;;;CUMMINS CL;GUNDARY;2580;400;M;20050422;20050422;120000;R;V;VACANT LAND;;SZ;;0;AB550719;
C;529;2900448;35;20050701 11:05;20/1039087;
D;529;2900448;35;20050701 11:05;P;;;;;;
D;529;2900448;35;20050701 11:05;V;;;;;;
B;529;3016418;36;20050701 11:05;;;;ELIZA POWER DR;MARULAN;2579;985;M;20050510;20050610;305000;Z;R;RESIDENCE;;ZB;;0;AB559145;
C;529;3016418;36;20050701 11:05;25/1055688;
D;529;3016418;36;20050701 11:05;P;;;;;;
D;529;3016418;36;20050701 11:05;P;;;;;;
D;529;3016418;36;20050701 11:05;V;;;;;;
B;529;3042367;37;20050701 11:05;;;12;RED GUM PL;GOULBURN;2580;813.1;M;20030727;20031205;75000;A;V;VACANT LAND;;AE;;0;AB552252;
C;529;3042367;37;20050701 11:05;82/1060631;
D;529;3042367;37;20050701 11:05;P;;;;;;
D;529;3042367;37;20050701 11:05;P;;;;;;
D;529;3042367;37;20050701 11:05;V;;;;;;
B;529;3042369;38;20050701 11:05;;;8;RED GUM PL;GOULBURN;2580;825.3;M;20030727;20031205;73000;A;V;VACANT LAND;;AE;;0;AB552259;
C;529;3042369;38;20050701 11:05;84/1060631;
D;529;3042369;38;20050701 11:05;P;;;;;;
D;529;3042369;38;20050701 11:05;P;;;;;;
D;529;3042369;38;20050701 11:05;V;;;;;;
B;529;3042370;39;20050701 11:05;;;6;RED GUM PL;GOULBURN;2580;830.5;M;20030727;20031205;73000;A;V;VACANT LAND;;AE;;0;AB552263;
C;529;3042370;39;20050701 11:05;85/1060631;
D;529;3042370;39;20050701 11:05;P;;;;;;
D;529;3042370;39;20050701 11:05;P;;;;;;
D;529;3042370;39;20050701 11:05;V;;;;;;
B;529;3042371;40;20050701 11:05;;;4;RED GUM PL;GOULBURN;2580;834.7;M;20030702;20031205;73000;A;V;VACANT LAND;;AE;;0;AB552264;
C;529;3042371;40;20050701 11:05;86/1060631;
D;529;3042371;40;20050701 11:05;P;;;;;;
D;529;3042371;40;20050701 11:05;P;;;;;;
D;529;3042371;40;20050701 11:05;V;;;;;;
B;529;3042372;41;20050701 11:05;;;2;RED GUM PL;GOULBURN;2580;1172;M;20030727;20031205;73000;A;V;VACANT LAND;;AE;;0;AB552255;
C;529;3042372;41;20050701 11:05;87/1060631;
D;529;3042372;41;20050701 11:05;P;;;;;;
D;529;3042372;41;20050701 11:05;P;;;;;;
D;529;3042372;41;20050701 11:05;V;;;;;;
B;529;3078880;42;20050701 11:05;;;78;GREEN VALLEY RD;GOULBURN;2580;835.1;M;20050505;20050531;382000;A;R;RESIDENCE;;AP;;0;AB538612;
C;529;3078880;42;20050701 11:05;276/1058850;
D;529;3078880;42;20050701 11:05;P;;;;;;
D;529;3078880;42;20050701 11:05;P;;;;;;
D;529;3078880;42;20050701 11:05;V;;;;;;
B;529;3078917;43;20050701 11:05;;;33;GREEN VALLEY RD;GOULBURN;2580;810;M;20050428;20050525;115000;A;R;RESIDENCE;;AP;;0;AB549176;
C;529;3078917;43;20050701 11:05;313/1058850;
D;529;3078917;43;20050701 11:05;P;;;;;;
D;529;3078917;43;20050701 11:05;P;;;;;;
D;529;3078917;43;20050701 11:05;V;;;;;;
B;529;3121140;44;20050701 11:05;;;;MERINO RD;MARULAN;2579;1.2;H;20041126;20050616;250000;R;R;RESIDENCE;;VF;;0;AB560645;
C;529;3121140;44;20050701 11:05;4/1067488;
D;529;3121140;44;20050701 11:05;P;;;;;;
D;529;3121140;44;20050701 11:05;P;;;;;;
D;529;3121140;44;20050701 11:05;V;;;;;;
D;529;3121140;44;20050701 11:05;V;;;;;;
B;529;3132732;45;20050701 11:05;;;11;CAHILL PL;GOULBURN;2580;762.5;M;20050510;20050607;125000;A;V;VACANT LAND;;AP;;0;AB564940;
C;529;3132732;45;20050701 11:05;234/1075318;
D;529;3132732;45;20050701 11:05;P;;;;;;
D;529;3132732;45;20050701 11:05;P;;;;;;
D;529;3132732;45;20050701 11:05;V;;;;;;
B;529;3132734;46;20050701 11:05;;;15;CAHILL PL;GOULBURN;2580;799.8;M;20031111;20050221;125000;A;R;RESIDENCE;;AP;;0;AB561154;
C;529;3132734;46;20050701 11:05;236/1075318;
D;529;3132734;46;20050701 11:05;P;;;;;;
D;529;3132734;46;20050701 11:05;P;;;;;;
D;529;3132734;46;20050701 11:05;V;;;;;;
B;529;3132744;47;20050701 11:05;;;16;MCGUIRE DR;GOULBURN;2580;886.2;M;20031111;20041119;125000;A;V;VACANT LAND;;AP;;0;AB530145;
C;529;3132744;47;20050701 11:05;246/1075318;
D;529;3132744;47;20050701 11:05;P;;;;;;
D;529;3132744;47;20050701 11:05;P;;;;;;
D;529;3132744;47;20050701 11:05;V;;;;;;
Z;244;47;47;148;
