A;082;20050701 10:53;PDANN;
B;082;623846;1;20050701 10:53;;22;1;AARON PL;WAHROONGA;2076;;;20050421;20050602;325000;;R;RESIDENCE;22;;;0;AB554357;
C;082;623846;1;20050701 10:53;22/SP10943;
D;082;623846;1;20050701 10:53;P;;;;;;
D;082;623846;1;20050701 10:53;P;;;;;;
D;082;623846;1;20050701 10:53;V;;;;;;
B;082;624082;2;20050701 10:53;;;27;ALAMEIN AVE;CARLINGFORD;2118;720.8;M;20050427;20050530;560000;A;R;RESIDENCE;;EK;;0;AB530498;
C;082;624082;2;20050701 10:53;49/28721;
D;082;624082;2;20050701 10:53;P;;;;;;
D;082;624082;2;20050701 10:53;P;;;;;;
D;082;624082;2;20050701 10:53;V;;;;;;
D;082;624082;2;20050701 10:53;V;;;;;;
B;082;624643;3;20050701 10:53;;7;2;LINDA ST;HORNSBY;2077;;;20050207;20050407;261000;;R;RESIDENCE;7;;;0;AB551528;
C;082;624643;3;20050701 10:53;7/SP10198;
D;082;624643;3;20050701 10:53;P;;;;;;
D;082;624643;3;20050701 10:53;V;;;;;;
D;082;624643;3;20050701 10:53;V;;;;;;
B;082;624935;4;20050701 10:53;;1;10;ALBION ST;PENNANT HILLS;2120;;;20050506;20050617;500000;;R;RESIDENCE;1;;;0;AB565476;
C;082;624935;4;20050701 10:53;1/SP54007;
D;082;624935;4;20050701 10:53;P;;;;;;
D;082;624935;4;20050701 10:53;P;;;;;;
D;082;624935;4;20050701 10:53;V;;;;;;
D;082;624935;4;20050701 10:53;V;;;;;;
B;082;625886;5;20050701 10:53;;;12;ARRIONGA PL;HORNSBY;2077;955;M;20050211;20050311;735000;A;R;RESIDENCE;;EE;;0;AB530446;
C;082;625886;5;20050701 10:53;5/803721;
D;082;625886;5;20050701 10:53;P;;;;;;
D;082;625886;5;20050701 10:53;P;;;;;;
D;082;625886;5;20050701 10:53;V;;;;;;
B;082;627400;6;20050701 10:53;;;16;BAYFIELD RD;GALSTON;2159;1.451;H;20041203;20050603;1020000;R;R;RESIDENCE;;HB;;0;AB553611;
C;082;627400;6;20050701 10:53;3/541753;
D;082;627400;6;20050701 10:53;P;;;;;;
D;082;627400;6;20050701 10:53;V;;;;;;
B;082;628107;7;20050701 10:53;;1;18;BELLAMY ST;PENNANT HILLS;2120;;;20050508;20050607;465000;;R;RESIDENCE;1;;;0;AB560648;
C;082;628107;7;20050701 10:53;1/SP39538;
D;082;628107;7;20050701 10:53;P;;;;;;
D;082;628107;7;20050701 10:53;P;;;;;;
D;082;628107;7;20050701 10:53;V;;;;;;
D;082;628107;7;20050701 10:53;V;;;;;;
B;082;628411;8;20050701 10:53;;;31;BENGHAZI RD;CARLINGFORD;2118;739.8;M;20050326;20050509;305000;A;R;RESIDENCE;;EK;;50;AB548056;
C;082;628411;8;20050701 10:53;36/27839;
D;082;628411;8;20050701 10:53;P;;;;;;
D;082;628411;8;20050701 10:53;P;;;;;;
D;082;628411;8;20050701 10:53;V;;;;;;
D;082;628411;8;20050701 10:53;V;;;;;;
D;082;628411;8;20050701 10:53;V;;;;;;
D;082;628411;8;20050701 10:53;V;;;;;;
D;082;628411;8;20050701 10:53;V;;;;;;
B;082;630360;9;20050701 10:53;;;51;BOWERMAN PL;CHERRYBROOK;2126;886.2;M;20050506;20050610;463000;A;R;RESIDENCE;;ER;;0;AB563712;
C;082;630360;9;20050701 10:53;30/262719;
D;082;630360;9;20050701 10:53;P;;;;;;
D;082;630360;9;20050701 10:53;V;;;;;;
D;082;630360;9;20050701 10:53;V;;;;;;
B;082;630934;10;20050701 10:53;;;11;BRIDGEVIEW CRES;THORNLEIGH;2120;739.8;M;20050424;20050606;523000;A;R;RESIDENCE;;EB;;0;AB555881;
C;082;630934;10;20050701 10:53;6/28362;
D;082;630934;10;20050701 10:53;P;;;;;;
D;082;630934;10;20050701 10:53;V;;;;;;
D;082;630934;10;20050701 10:53;V;;;;;;
B;082;634108;11;20050701 10:53;;;9;CHAPEL CL;CHERRYBROOK;2126;850.3;M;20050428;20050606;985000;A;R;RESIDENCE;;ER;;0;AB553397;
C;082;634108;11;20050701 10:53;1025/785501;
D;082;634108;11;20050701 10:53;P;;;;;;
D;082;634108;11;20050701 10:53;P;;;;;;
D;082;634108;11;20050701 10:53;V;;;;;;
B;082;638304;12;20050701 10:53;;5;7;DOOMBEN AVE;EASTWOOD;2122;;;20050418;20050531;310000;;R;RESIDENCE;5;;;0;AB544960;
C;082;638304;12;20050701 10:53;5/SP14940;
D;082;638304;12;20050701 10:53;P;;;;;;
D;082;638304;12;20050701 10:53;V;;;;;;
B;082;638709;13;20050701 10:53;;;54;DOWNES ST;NORTH EPPING;2121;809.4;M;20050324;20050505;575000;A;R;RESIDENCE;;EJ;;0;AB569989;
C;082;638709;13;20050701 10:53;20/200540;
D;082;638709;13;20050701 10:53;P;;;;;;
D;082;638709;13;20050701 10:53;P;;;;;;
D;082;638709;13;20050701 10:53;V;;;;;;
D;082;638709;13;20050701 10:53;V;;;;;;
B;082;638717;14;20050701 10:53;;;42 A;DOWNES ST;NORTH EPPING;2121;358.8;M;20041203;20050114;629000;A;R;RESIDENCE;;EJ;;0;AB548752;
C;082;638717;14;20050701 10:53;2/842197;
D;082;638717;14;20050701 10:53;P;;;;;;
D;082;638717;14;20050701 10:53;P;;;;;;
D;082;638717;14;20050701 10:53;V;;;;;;
D;082;638717;14;20050701 10:53;V;;;;;;
B;082;638962;15;20050701 10:53;;;142;DUFFY AVE;WESTLEIGH;2120;695.6;M;20050418;20050530;600000;A;R;RESIDENCE;;EA;;0;AB555633;
C;082;638962;15;20050701 10:53;105/236658;
D;082;638962;15;20050701 10:53;P;;;;;;
D;082;638962;15;20050701 10:53;P;;;;;;
D;082;638962;15;20050701 10:53;V;;;;;;
B;082;640313;16;20050701 10:53;;11;3;EDGEWORTH DAVID AVE;HORNSBY;2077;;;20050310;20050611;290000;;R;RESIDENCE;11;;;0;AB550534;
C;082;640313;16;20050701 10:53;11/SP5830;
D;082;640313;16;20050701 10:53;P;;;;;;
D;082;640313;16;20050701 10:53;P;;;;;;
D;082;640313;16;20050701 10:53;V;;;;;;
D;082;640313;16;20050701 10:53;V;;;;;;
B;082;640611;17;20050701 10:53;;;20;ELDERBERRY PL;CHERRYBROOK;2126;811.3;M;20050421;20050526;565000;A;R;RESIDENCE;;ER;;0;AB552816;
C;082;640611;17;20050701 10:53;270/621115;
D;082;640611;17;20050701 10:53;P;;;;;;
D;082;640611;17;20050701 10:53;P;;;;;;
D;082;640611;17;20050701 10:53;P;;;;;;
D;082;640611;17;20050701 10:53;P;;;;;;
D;082;640611;17;20050701 10:53;V;;;;;;
D;082;640611;17;20050701 10:53;V;;;;;;
B;082;642000;18;20050701 10:53;;;8;FERNHILL AVE;EPPING;2121;1100;M;20050420;20050610;610000;A;V;VACANT LAND;;EK;;0;AB561877;
C;082;642000;18;20050701 10:53;31/17808;
D;082;642000;18;20050701 10:53;P;;;;;;
D;082;642000;18;20050701 10:53;P;;;;;;
D;082;642000;18;20050701 10:53;V;;;;;;
D;082;642000;18;20050701 10:53;V;;;;;;
B;082;642023;19;20050701 10:53;;;7;FERN TREE CL;HORNSBY;2077;930;M;20050422;20050603;495000;A;R;RESIDENCE;;EE;;0;AB541199;
C;082;642023;19;20050701 10:53;13/248488;
D;082;642023;19;20050701 10:53;P;;;;;;
D;082;642023;19;20050701 10:53;P;;;;;;
D;082;642023;19;20050701 10:53;V;;;;;;
D;082;642023;19;20050701 10:53;V;;;;;;
B;082;642166;20;20050701 10:53;;;9;FLAME TREE PL;CHERRYBROOK;2126;741;M;20050404;20050602;695000;A;R;RESIDENCE;;ER;;0;AB552561;
C;082;642166;20;20050701 10:53;72/710489;
D;082;642166;20;20050701 10:53;P;;;;;;
D;082;642166;20;20050701 10:53;P;;;;;;
D;082;642166;20;20050701 10:53;V;;;;;;
D;082;642166;20;20050701 10:53;V;;;;;;
B;082;643044;21;20050701 10:53;;;71;FRANKLIN RD;CHERRYBROOK;2126;242;M;20050301;20050601;477500;A;R;RESIDENCE;;ER;;0;AB561703;
C;082;643044;21;20050701 10:53;103/810646;
D;082;643044;21;20050701 10:53;P;;;;;;
D;082;643044;21;20050701 10:53;V;;;;;;
D;082;643044;21;20050701 10:53;V;;;;;;
B;082;643628;22;20050701 10:53;;;29 A;GALSTON RD;HORNSBY;2077;388.2;M;20050406;20050524;465000;A;R;RESIDENCE;;EE;;0;AB531191;
C;082;643628;22;20050701 10:53;2/863156;
D;082;643628;22;20050701 10:53;P;;;;;;
D;082;643628;22;20050701 10:53;V;;;;;;
D;082;643628;22;20050701 10:53;V;;;;;;
B;082;643731;23;20050701 10:53;;1;126;GALSTON RD;HORNSBY HEIGHTS;2077;;;20050409;20050520;415000;;R;RESIDENCE;1;;;0;AB555862;
C;082;643731;23;20050701 10:53;1/SP39367;
D;082;643731;23;20050701 10:53;P;;;;;;
D;082;643731;23;20050701 10:53;P;;;;;;
D;082;643731;23;20050701 10:53;V;;;;;;
B;082;643946;24;20050701 10:53;;;8;GARETH CL;MOUNT COLAH;2079;756.4;M;20050216;20050524;622000;A;R;RESIDENCE;;EP;;0;AB569635;
C;082;643946;24;20050701 10:53;226/786572;
D;082;643946;24;20050701 10:53;P;;;;;;
D;082;643946;24;20050701 10:53;P;;;;;;
D;082;643946;24;20050701 10:53;V;;;;;;
D;082;643946;24;20050701 10:53;V;;;;;;
B;082;644668;25;20050701 10:53;;;25;GRACE AVE;BEECROFT;2119;891.6;M;20041223;20041223;7850;A;R;RESIDENCE;;EN;;1;AB185541;
C;082;644668;25;20050701 10:53;38A/419902;
D;082;644668;25;20050701 10:53;P;;;;;;
D;082;644668;25;20050701 10:53;P;;;;;;
D;082;644668;25;20050701 10:53;P;;;;;;
D;082;644668;25;20050701 10:53;V;;;;;;
D;082;644668;25;20050701 10:53;V;;;;;;
B;082;645117;26;20050701 10:53;;;2;GREVILLEA CRES;HORNSBY HEIGHTS;2077;;;20050428;20050526;460000;A;R;RESIDENCE;;EF;;0;AB528378;
C;082;645117;26;20050701 10:53;3/201709;
D;082;645117;26;20050701 10:53;P;;;;;;
D;082;645117;26;20050701 10:53;P;;;;;;
D;082;645117;26;20050701 10:53;V;;;;;;
B;082;646257;27;20050701 10:53;;;19;HARPER ST;NORTH EPPING;2121;1564;M;20050322;20050531;655000;A;R;RESIDENCE;;EJ;;0;AB551609;
C;082;646257;27;20050701 10:53;100/629953;
D;082;646257;27;20050701 10:53;P;;;;;;
D;082;646257;27;20050701 10:53;P;;;;;;
D;082;646257;27;20050701 10:53;V;;;;;;
D;082;646257;27;20050701 10:53;V;;;;;;
B;082;646580;28;20050701 10:53;;;;BEROWRA CREEK;BROOKLYN;2083;6880;M;20050519;20050616;475000;A;R;RESIDENCE;;EV;;0;AB560963;
C;082;646580;28;20050701 10:53;2/228143;
D;082;646580;28;20050701 10:53;P;;;;;;
D;082;646580;28;20050701 10:53;P;;;;;;
D;082;646580;28;20050701 10:53;V;;;;;;
D;082;646580;28;20050701 10:53;V;;;;;;
B;082;647385;29;20050701 10:53;;;10 B;HICKORY PL;DURAL;2158;348.6;M;20050131;20050225;470000;A;R;RESIDENCE;;ER;;0;AB562367;
C;082;647385;29;20050701 10:53;812/836783;
D;082;647385;29;20050701 10:53;P;;;;;;
D;082;647385;29;20050701 10:53;P;;;;;;
D;082;647385;29;20050701 10:53;P;;;;;;
D;082;647385;29;20050701 10:53;P;;;;;;
D;082;647385;29;20050701 10:53;V;;;;;;
D;082;647385;29;20050701 10:53;V;;;;;;
B;082;647595;30;20050701 10:53;;;10;HILLCREST AVE;EPPING;2121;1088;M;20041109;20041221;770000;A;R;RESIDENCE;;EK;;0;AB212110;
C;082;647595;30;20050701 10:53;B/395970;
D;082;647595;30;20050701 10:53;P;;;;;;
D;082;647595;30;20050701 10:53;P;;;;;;
D;082;647595;30;20050701 10:53;V;;;;;;
B;082;647596;31;20050701 10:53;;3;12;HILLCREST AVE;EPPING;2121;;;20050419;20050531;455000;;R;RESIDENCE;3;;;0;AB558652;
C;082;647596;31;20050701 10:53;3/SP57229;
D;082;647596;31;20050701 10:53;P;;;;;;
D;082;647596;31;20050701 10:53;P;;;;;;
D;082;647596;31;20050701 10:53;V;;;;;;
D;082;647596;31;20050701 10:53;V;;;;;;
B;082;648749;32;20050701 10:53;;3;36;HUNTER ST;HORNSBY;2077;;;20050422;20050603;250000;;R;RESIDENCE;3;;;0;AB547161;
C;082;648749;32;20050701 10:53;3/SP17569;
D;082;648749;32;20050701 10:53;P;;;;;;
D;082;648749;32;20050701 10:53;V;;;;;;
D;082;648749;32;20050701 10:53;V;;;;;;
B;082;648984;33;20050701 10:53;;;34;INGRAM RD;WAHROONGA;2076;766.4;M;20050318;20050506;830000;A;R;RESIDENCE;;EM;;0;AB536168;
C;082;648984;33;20050701 10:53;14/1/2753;
D;082;648984;33;20050701 10:53;P;;;;;;
