A;101;20050701 10:56;PDANN;
D;101;1077216;31;20050701 10:56;V;;;;;;
B;101;1078747;32;20050701 10:56;;;152;LINKS AVE;SANCTUARY POINT;2540;600.7;M;20050428;20050602;270000;A;R;RESIDENCE;;ND;;0;AB532876;
C;101;1078747;32;20050701 10:56;1064/28530;
D;101;1078747;32;20050701 10:56;P;;;;;;
D;101;1078747;32;20050701 10:56;V;;;;;;
B;101;1078763;33;20050701 10:56;;;120;LINKS AVE;SANCTUARY POINT;2540;594.4;M;20050323;20050420;280000;A;R;RESIDENCE;;ND;;0;AB531009;
C;101;1078763;33;20050701 10:56;962/28530;
D;101;1078763;33;20050701 10:56;P;;;;;;
D;101;1078763;33;20050701 10:56;P;;;;;;
D;101;1078763;33;20050701 10:56;V;;;;;;
B;101;1079086;34;20050701 10:56;;;101;LORALYN AVE;ST GEORGES BASIN;2540;2137;M;20050610;20050610;146700;A;R;RESIDENCE;;PL;;0;AB563740;
C;101;1079086;34;20050701 10:56;5/703252;
D;101;1079086;34;20050701 10:56;P;;;;;;
D;101;1079086;34;20050701 10:56;P;;;;;;
D;101;1079086;34;20050701 10:56;P;;;;;;
D;101;1079086;34;20050701 10:56;V;;;;;;
D;101;1079086;34;20050701 10:56;V;;;;;;
B;101;1079188;35;20050701 10:56;;;146;LORALYN AVE;SANCTUARY POINT;2540;872.6;M;20050502;20050602;485000;A;R;RESIDENCE;;NB;;0;AB544985;
C;101;1079188;35;20050701 10:56;113/25863;
D;101;1079188;35;20050701 10:56;P;;;;;;
D;101;1079188;35;20050701 10:56;P;;;;;;
D;101;1079188;35;20050701 10:56;P;;;;;;
D;101;1079188;35;20050701 10:56;P;;;;;;
D;101;1079188;35;20050701 10:56;V;;;;;;
D;101;1079188;35;20050701 10:56;V;;;;;;
D;101;1079188;35;20050701 10:56;V;;;;;;
D;101;1079188;35;20050701 10:56;V;;;;;;
D;101;1079188;35;20050701 10:56;V;;;;;;
D;101;1079188;35;20050701 10:56;V;;;;;;
B;101;1079973;36;20050701 10:56;;;42;MCGOWEN ST;OLD EROWAL BAY;2540;1157;M;20050111;20050202;270000;Z;R;RESIDENCE;;PT;AC;0;AB283207;
C;101;1079973;36;20050701 10:56;6/C/12958;
D;101;1079973;36;20050701 10:56;P;;;;;;
D;101;1079973;36;20050701 10:56;P;;;;;;
D;101;1079973;36;20050701 10:56;V;;;;;;
B;101;1080125;37;20050701 10:56;;;154;MCKAY ST;NOWRA;2541;575.4;M;20050511;20050606;210500;A;R;RESIDENCE;;GJ;;0;AB541958;
C;101;1080125;37;20050701 10:56;D/406341;
D;101;1080125;37;20050701 10:56;P;;;;;;
D;101;1080125;37;20050701 10:56;V;;;;;;
D;101;1080125;37;20050701 10:56;V;;;;;;
B;101;1080557;38;20050701 10:56;;;52;MACLEAN ST;NOWRA;2541;682.9;M;20050407;20050512;197500;A;R;RESIDENCE;;GM;;0;AB530485;
C;101;1080557;38;20050701 10:56;115/240979;
D;101;1080557;38;20050701 10:56;P;;;;;;
D;101;1080557;38;20050701 10:56;V;;;;;;
B;101;1081165;39;20050701 10:56;;;11;MARLOO AVE;BAWLEY POINT;2539;588.6;M;20050208;20050308;480000;Z;R;RESIDENCE;;TG;;0;AB562622;
C;101;1081165;39;20050701 10:56;405/249377;
D;101;1081165;39;20050701 10:56;P;;;;;;
D;101;1081165;39;20050701 10:56;P;;;;;;
D;101;1081165;39;20050701 10:56;V;;;;;;
B;101;1081178;40;20050701 10:56;;;10;MARSDEN CL;WORRIGEE;2540;714;M;20050506;20050610;270000;A;R;RESIDENCE;;GJ;;0;AB558536;
C;101;1081178;40;20050701 10:56;53/881401;
D;101;1081178;40;20050701 10:56;P;;;;;;
D;101;1081178;40;20050701 10:56;V;;;;;;
D;101;1081178;40;20050701 10:56;V;;;;;;
B;101;1081270;41;20050701 10:56;;;185;MATRON PORTER DR;NARRAWALLEE;2539;733.5;M;20041215;20041220;320000;A;R;RESIDENCE;;YM;;0;AB548990;
C;101;1081270;41;20050701 10:56;889/235112;
D;101;1081270;41;20050701 10:56;P;;;;;;
D;101;1081270;41;20050701 10:56;V;;;;;;
D;101;1081270;41;20050701 10:56;V;;;;;;
B;101;1082032;42;20050701 10:56;;;25;MINERVA AVE;VINCENTIA;2540;695.6;M;20050527;20050527;100000;Z;R;RESIDENCE;;MA;;0;AB540694;
C;101;1082032;42;20050701 10:56;2013/523644;
D;101;1082032;42;20050701 10:56;P;;;;;;
D;101;1082032;42;20050701 10:56;P;;;;;;
D;101;1082032;42;20050701 10:56;P;;;;;;
D;101;1082032;42;20050701 10:56;P;;;;;;
D;101;1082032;42;20050701 10:56;V;;;;;;
D;101;1082032;42;20050701 10:56;V;;;;;;
D;101;1082032;42;20050701 10:56;V;;;;;;
B;101;1082236;43;20050701 10:56;;9;1 A;MITCHELL PDE;MOLLYMOOK BEACH;2539;;;20050427;20050603;408000;;3;UNIT;9;;;0;AB553556;
C;101;1082236;43;20050701 10:56;9/SP37182;
D;101;1082236;43;20050701 10:56;P;;;;;;
D;101;1082236;43;20050701 10:56;V;;;;;;
B;101;1083313;44;20050701 10:56;;;4;MULGEN CRES;BOMADERRY;2541;822;M;20050411;20050608;267000;A;R;RESIDENCE;;EN;;0;AB558022;
C;101;1083313;44;20050701 10:56;63/23844;
D;101;1083313;44;20050701 10:56;P;;;;;;
D;101;1083313;44;20050701 10:56;P;;;;;;
D;101;1083313;44;20050701 10:56;V;;;;;;
D;101;1083313;44;20050701 10:56;V;;;;;;
B;101;1083365;45;20050701 10:56;;;30;MURRAMARANG RD;BAWLEY POINT;2539;607;M;20050525;20050525;140000;Z;R;RESIDENCE;;TG;;0;AB557120;
C;101;1083365;45;20050701 10:56;327/239142;
D;101;1083365;45;20050701 10:56;P;;;;;;
D;101;1083365;45;20050701 10:56;P;;;;;;
D;101;1083365;45;20050701 10:56;P;;;;;;
D;101;1083365;45;20050701 10:56;V;;;;;;
D;101;1083365;45;20050701 10:56;V;;;;;;
B;101;1083654;46;20050701 10:56;;;61;MUSTANG DR;SANCTUARY POINT;2540;556.4;M;20050418;20050530;238000;A;R;RESIDENCE;;ND;;0;AB542293;
C;101;1083654;46;20050701 10:56;2187/216524;
D;101;1083654;46;20050701 10:56;P;;;;;;
D;101;1083654;46;20050701 10:56;V;;;;;;
B;101;1084373;47;20050701 10:56;;;5;NITA PL;BOMADERRY;2541;750.3;M;20050413;20050512;261000;A;R;RESIDENCE;;EN;;0;AB507831;
C;101;1084373;47;20050701 10:56;14/834710;
D;101;1084373;47;20050701 10:56;P;;;;;;
D;101;1084373;47;20050701 10:56;P;;;;;;
D;101;1084373;47;20050701 10:56;V;;;;;;
D;101;1084373;47;20050701 10:56;V;;;;;;
B;101;1084437;48;20050701 10:56;;;53;NOORAMUNGA AVE;CAMBEWARRA VILLAGE;2540;1563;M;20050404;20050524;450000;A;R;RESIDENCE;;FN;;0;AB548317;
C;101;1084437;48;20050701 10:56;27/794379;
D;101;1084437;48;20050701 10:56;P;;;;;;
D;101;1084437;48;20050701 10:56;V;;;;;;
D;101;1084437;48;20050701 10:56;V;;;;;;
D;101;1084437;48;20050701 10:56;V;;;;;;
D;101;1084437;48;20050701 10:56;V;;;;;;
B;101;1085184;49;20050701 10:56;;;35;OCEAN VIEW RD;SUSSEX INLET;2540;739.8;M;20050502;20050608;260000;A;R;RESIDENCE;;SD;;0;AB558673;
C;101;1085184;49;20050701 10:56;2/24162;
D;101;1085184;49;20050701 10:56;P;;;;;;
D;101;1085184;49;20050701 10:56;V;;;;;;
B;101;1085841;50;20050701 10:56;;;45;ORSOVA PDE;ORIENT POINT;2540;847.3;M;20050401;20050513;229500;A;R;RESIDENCE;;JC;;0;AB546839;
C;101;1085841;50;20050701 10:56;3/553703;
D;101;1085841;50;20050701 10:56;P;;;;;;
D;101;1085841;50;20050701 10:56;P;;;;;;
D;101;1085841;50;20050701 10:56;V;;;;;;
B;101;1086693;51;20050701 10:56;;;100;PARADISE BEACH RD;SANCTUARY POINT;2540;784.1;M;20050331;20050331;65000;A;R;RESIDENCE;;ND;;25;AB535058;
C;101;1086693;51;20050701 10:56;941/27856;
D;101;1086693;51;20050701 10:56;P;;;;;;
D;101;1086693;51;20050701 10:56;P;;;;;;
D;101;1086693;51;20050701 10:56;P;;;;;;
D;101;1086693;51;20050701 10:56;V;;;;;;
D;101;1086693;51;20050701 10:56;V;;;;;;
D;101;1086693;51;20050701 10:56;V;;;;;;
D;101;1086693;51;20050701 10:56;V;;;;;;
D;101;1086693;51;20050701 10:56;V;;;;;;
D;101;1086693;51;20050701 10:56;V;;;;;;
B;101;1087396;52;20050701 10:56;;;5;PENGUIN ST;SANCTUARY POINT;2540;556.4;M;20050512;20050603;275000;A;R;RESIDENCE;;ND;;0;AB545969;
C;101;1087396;52;20050701 10:56;2563/237075;
D;101;1087396;52;20050701 10:56;P;;;;;;
D;101;1087396;52;20050701 10:56;P;;;;;;
D;101;1087396;52;20050701 10:56;V;;;;;;
D;101;1087396;52;20050701 10:56;V;;;;;;
B;101;1088346;53;20050701 10:56;;;38;POWELL AVE;ULLADULLA;2539;619.7;M;20050414;20050607;310000;A;R;RESIDENCE;;ZM;;0;AB555406;
C;101;1088346;53;20050701 10:56;27/26132;
D;101;1088346;53;20050701 10:56;P;;;;;;
D;101;1088346;53;20050701 10:56;P;;;;;;
D;101;1088346;53;20050701 10:56;V;;;;;;
D;101;1088346;53;20050701 10:56;V;;;;;;
B;101;1088359;54;20050701 10:56;;;10;PETTYS AVE;ULLADULLA;2539;733.5;M;20050314;20050426;550000;A;R;RESIDENCE;;ZM;;0;AB530493;
C;101;1088359;54;20050701 10:56;40/22609;
D;101;1088359;54;20050701 10:56;P;;;;;;
D;101;1088359;54;20050701 10:56;P;;;;;;
D;101;1088359;54;20050701 10:56;V;;;;;;
D;101;1088359;54;20050701 10:56;V;;;;;;
B;101;1088653;55;20050701 10:56;;;101;PRINCE EDWARD AVE;CULBURRA BEACH;2540;973.8;M;20050518;20050610;288500;A;R;RESIDENCE;;JM;;0;AB567665;
C;101;1088653;55;20050701 10:56;1377/11893;
D;101;1088653;55;20050701 10:56;P;;;;;;
D;101;1088653;55;20050701 10:56;V;;;;;;
D;101;1088653;55;20050701 10:56;V;;;;;;
B;101;1088671;56;20050701 10:56;;;139;PRINCE EDWARD AVE;CULBURRA BEACH;2540;809.4;M;20050530;20050617;226500;A;R;RESIDENCE;;JM;;0;AB567155;
C;101;1088671;56;20050701 10:56;1420/12278;
D;101;1088671;56;20050701 10:56;P;;;;;;
D;101;1088671;56;20050701 10:56;P;;;;;;
D;101;1088671;56;20050701 10:56;V;;;;;;
D;101;1088671;56;20050701 10:56;V;;;;;;
B;101;1089448;57;20050701 10:56;;;76 A;PRINCES HWY;ULLADULLA;2539;1214;M;20050211;20050311;632000;A;V;VACANT LAND;;YX;;0;AB547111;
C;101;1089448;57;20050701 10:56;4, 5/231871;
D;101;1089448;57;20050701 10:56;P;;;;;;
D;101;1089448;57;20050701 10:56;V;;;;;;
D;101;1089448;57;20050701 10:56;V;;;;;;
B;101;1089449;58;20050701 10:56;;;78;PRINCES HWY;ULLADULLA;2539;2067.6;M;20041103;20041201;1200000;A;3;MOTEL;;XD;;0;AB547109;
C;101;1089449;58;20050701 10:56;1, 2, 3/231871;
D;101;1089449;58;20050701 10:56;P;;;;;;
D;101;1089449;58;20050701 10:56;V;;;;;;
D;101;1089449;58;20050701 10:56;V;;;;;;
B;101;1090044;59;20050701 10:56;;;33;PROSPERITY RD;SOUTH NOWRA;2541;3.479;H;20050513;20050614;470000;R;R;RESIDENCE;;RS;;0;AB564126;
C;101;1090044;59;20050701 10:56;49/19407;
D;101;1090044;59;20050701 10:56;P;;;;;;
D;101;1090044;59;20050701 10:56;P;;;;;;
D;101;1090044;59;20050701 10:56;V;;;;;;
B;101;1090174;60;20050701 10:56;;;42;QUAY RD;CALLALA BEACH;2540;961.1;M;20050211;20050318;635000;A;R;RESIDENCE;;KF;;0;AB558387;
C;101;1090174;60;20050701 10:56;44/H/27358;
D;101;1090174;60;20050701 10:56;P;;;;;;
D;101;1090174;60;20050701 10:56;P;;;;;;
D;101;1090174;60;20050701 10:56;V;;;;;;
D;101;1090174;60;20050701 10:56;V;;;;;;
B;101;1090411;61;20050701 10:56;;;108;QUEEN ST;BERRY;2535;910.5;M;20050425;20050606;1400000;B;R;RESIDENCE;;AA;;0;AB544094;
C;101;1090411;61;20050701 10:56;1/1038574;
D;101;1090411;61;20050701 10:56;P;;;;;;
D;101;1090411;61;20050701 10:56;P;;;;;;
D;101;1090411;61;20050701 10:56;V;;;;;;
B;101;1091977;62;20050701 10:56;;;15;RIVERSIDE ESP S;BASIN VIEW;2540;784.1;M;20050427;20050601;218000;A;R;RESIDENCE;;PD;;0;AB554496;
C;101;1091977;62;20050701 10:56;288/8399;
D;101;1091977;62;20050701 10:56;P;;;;;;
D;101;1091977;62;20050701 10:56;V;;;;;;
D;101;1091977;62;20050701 10:56;V;;;;;;
B;101;1092206;63;20050701 10:56;;;5;ROMAR CL;BOMADERRY;2541;660;M;20050426;20050531;307000;A;R;RESIDENCE;;EN;;0;AB530941;
C;101;1092206;63;20050701 10:56;20/703230;
D;101;1092206;63;20050701 10:56;P;;;;;;
D;101;1092206;63;20050701 10:56;V;;;;;;
B;101;1093126;64;20050701 10:56;;;81;SALISBURY DR;NOWRA;2541;651.3;M;20050415;20050610;250000;A;R;RESIDENCE;;GJ;;0;AB550664;
C;101;1093126;64;20050701 10:56;246/246013;
D;101;1093126;64;20050701 10:56;P;;;;;;
D;101;1093126;64;20050701 10:56;V;;;;;;
D;101;1093126;64;20050701 10:56;V;;;;;;
B;101;1093169;65;20050701 10:56;;;5;SALINAS ST;SANCTUARY POINT;2540;647.1;M;20050428;20050518;221000;A;R;RESIDENCE;;ND;;0;AB556856;
C;101;1093169;65;20050701 10:56;8/249207;
D;101;1093169;65;20050701 10:56;P;;;;;;
D;101;1093169;65;20050701 10:56;P;;;;;;
D;101;1093169;65;20050701 10:56;V;;;;;;
B;101;1093982;66;20050701 10:56;;;13;SEASIDE PDE;DOLPHIN POINT;2539;670.3;M;20050412;20050601;695000;A;R;RESIDENCE;;YY;;0;AB541527;
C;101;1093982;66;20050701 10:56;5/1/201272;
D;101;1093982;66;20050701 10:56;P;;;;;;
D;101;1093982;66;20050701 10:56;V;;;;;;
D;101;1093982;66;20050701 10:56;V;;;;;;
B;101;1094644;67;20050701 10:56;;;50;SHOALHAVEN ST;NOWRA;2541;1239;M;20050506;20050610;320000;A;R;RESIDENCE;;GP;;0;AB559451;
C;101;1094644;67;20050701 10:56;L/161019;
D;101;1094644;67;20050701 10:56;P;;;;;;
D;101;1094644;67;20050701 10:56;P;;;;;;
D;101;1094644;67;20050701 10:56;P;;;;;;
D;101;1094644;67;20050701 10:56;V;;;;;;
B;101;1095021;68;20050701 10:56;;;20;SOCRATES PL;WORRIGEE;2540;660;M;20050331;20050415;90000;A;R;RESIDENCE;;GJ;;50;AB483023;
C;101;1095021;68;20050701 10:56;2603/852217;
D;101;1095021;68;20050701 10:56;P;;;;;;
D;101;1095021;68;20050701 10:56;P;;;;;;
D;101;1095021;68;20050701 10:56;V;;;;;;
D;101;1095021;68;20050701 10:56;V;;;;;;
D;101;1095021;68;20050701 10:56;V;;;;;;
D;101;1095021;68;20050701 10:56;V;;;;;;
B;101;1095837;69;20050701 10:56;;;98;SUNCREST AVE;SUSSEX INLET;2540;613.1;M;20050225;20050608;330000;A;R;RESIDENCE;;SU;;0;AB563279;
C;101;1095837;69;20050701 10:56;121/245378;
D;101;1095837;69;20050701 10:56;P;;;;;;
D;101;1095837;69;20050701 10:56;P;;;;;;
D;101;1095837;69;20050701 10:56;V;;;;;;
B;101;1096199;70;20050701 10:56;;;;SUPERB CRES;CALLALA BAY;2540;441;M;20020402;20050402;90000;A;V;VACANT LAND;;KA;;0;AB533756;
