A;216;20050919 12:49;PDANN;
D;216;2247511;6;20050919 12:49;V;;;;;;
D;216;2247511;6;20050919 12:49;V;;;;;;
B;216;2247829;7;20050919 12:49;;;69;MITCHELLS PASS;BLAXLAND;2774;1802.5;M;20050505;20050525;595000;A;R;RESIDENCE;;BR;;0;AB740889;
C;216;2247829;7;20050919 12:49;2/801757;
D;216;2247829;7;20050919 12:49;P;;;;;;
D;216;2247829;7;20050919 12:49;P;;;;;;
D;216;2247829;7;20050919 12:49;V;;;;;;
B;216;2249661;8;20050919 12:49;;;17;ADELINE ST;FAULCONBRIDGE;2776;834.7;M;19720928;20050803;15380;A;R;RESIDENCE;;SF;;0;AB743441;
C;216;2249661;8;20050919 12:49;2/17953;
D;216;2249661;8;20050919 12:49;P;;;;;;
D;216;2249661;8;20050919 12:49;P;;;;;;
D;216;2249661;8;20050919 12:49;V;;;;;;
B;216;2250212;9;20050919 12:49;;;673;GREAT WESTERN HWY;FAULCONBRIDGE;2776;1327;M;20050629;20050803;378000;A;R;RESIDENCE;;SG;;0;AB729463;
C;216;2250212;9;20050919 12:49;7/773938;
D;216;2250212;9;20050919 12:49;P;;;;;;
D;216;2250212;9;20050919 12:49;V;;;;;;
D;216;2250212;9;20050919 12:49;V;;;;;;
B;216;2250421;10;20050919 12:49;;;11;HIGHVIEW AVE;FAULCONBRIDGE;2776;758.8;M;20050804;20050902;270000;A;R;RESIDENCE;;SF;;0;AB753752;
C;216;2250421;10;20050919 12:49;47/222334;
D;216;2250421;10;20050919 12:49;P;;;;;;
D;216;2250421;10;20050919 12:49;P;;;;;;
D;216;2250421;10;20050919 12:49;V;;;;;;
B;216;2251016;11;20050919 12:49;;;10;BINSTEAD ST;FAULCONBRIDGE;2776;21.57;H;20050722;20050804;620000;R;V;VACANT LAND;;MS;;0;AB719041;
C;216;2251016;11;20050919 12:49;20/921516;
D;216;2251016;11;20050919 12:49;P;;;;;;
D;216;2251016;11;20050919 12:49;P;;;;;;
D;216;2251016;11;20050919 12:49;V;;;;;;
B;216;2251162;12;20050919 12:49;;;27;TARONGA WAY;FAULCONBRIDGE;2776;819.9;M;20050525;20050829;581000;A;R;RESIDENCE;;SF;;0;AB756618;
C;216;2251162;12;20050919 12:49;15/836233;
D;216;2251162;12;20050919 12:49;P;;;;;;
D;216;2251162;12;20050919 12:49;P;;;;;;
D;216;2251162;12;20050919 12:49;V;;;;;;
B;216;2251925;13;20050919 12:49;;;122;GLENBROOK RD;GLENBROOK;2773;1397;M;20050429;20050725;424000;A;R;RESIDENCE;;BG;;0;AB747122;
C;216;2251925;13;20050919 12:49;206/14954;
D;216;2251925;13;20050919 12:49;P;;;;;;
D;216;2251925;13;20050919 12:49;P;;;;;;
D;216;2251925;13;20050919 12:49;V;;;;;;
B;216;2252493;14;20050919 12:49;;;9;MANN ST;GLENBROOK;2773;1043;M;20050708;20050905;510000;A;R;RESIDENCE;;BG;;0;AB751887;
C;216;2252493;14;20050919 12:49;2/205221;
D;216;2252493;14;20050919 12:49;P;;;;;;
D;216;2252493;14;20050919 12:49;P;;;;;;
D;216;2252493;14;20050919 12:49;V;;;;;;
D;216;2252493;14;20050919 12:49;V;;;;;;
B;216;2253731;15;20050919 12:49;;;15;CLIFF AVE;HAZELBROOK;2779;695.5;M;20050720;20050819;325000;A;R;RESIDENCE;;LH;;0;AB733548;
C;216;2253731;15;20050919 12:49;436/220512;
D;216;2253731;15;20050919 12:49;P;;;;;;
D;216;2253731;15;20050919 12:49;P;;;;;;
D;216;2253731;15;20050919 12:49;V;;;;;;
B;216;2254028;16;20050919 12:49;;;158;GREAT WESTERN HWY;HAZELBROOK;2779;2.176;H;20050810;20050810;7000;S;V;VACANT LAND;;SX;;0;AB706108;
C;216;2254028;16;20050919 12:49;4, 5/774753 1/846203;
D;216;2254028;16;20050919 12:49;P;;;;;;
D;216;2254028;16;20050919 12:49;P;;;;;;
D;216;2254028;16;20050919 12:49;V;;;;;;
B;216;2256607;17;20050919 12:49;;;26;WOODLANDS RD;KATOOMBA;2780;696.7;M;20050606;20050711;255000;A;R;RESIDENCE;;KN;;0;AB755621;
C;216;2256607;17;20050919 12:49;3/7773;
D;216;2256607;17;20050919 12:49;P;;;;;;
D;216;2256607;17;20050919 12:49;P;;;;;;
D;216;2256607;17;20050919 12:49;V;;;;;;
B;216;2258196;18;20050919 12:49;;;7;KATOOMBA FALLS RD;KATOOMBA;2780;;;20050707;20050817;307500;A;R;RESIDENCE;;KS;;0;AB745964;
C;216;2258196;18;20050919 12:49;4/7874;
D;216;2258196;18;20050919 12:49;P;;;;;;
D;216;2258196;18;20050919 12:49;P;;;;;;
D;216;2258196;18;20050919 12:49;V;;;;;;
B;216;2258430;19;20050919 12:49;;;59;LOVEL ST;KATOOMBA;2780;;;20050711;20050815;315000;A;R;RESIDENCE;;KS;;0;AB732383;
C;216;2258430;19;20050919 12:49;13/A/3705;
D;216;2258430;19;20050919 12:49;P;;;;;;
D;216;2258430;19;20050919 12:49;V;;;;;;
D;216;2258430;19;20050919 12:49;V;;;;;;
B;216;2258951;20;20050919 12:49;;;58;NARROW NECK RD;KATOOMBA;2780;;;20050806;20050910;310500;A;R;RESIDENCE;;KS;;0;AB763033;
C;216;2258951;20;20050919 12:49;49/2517;
D;216;2258951;20;20050919 12:49;P;;;;;;
D;216;2258951;20;20050919 12:49;P;;;;;;
D;216;2258951;20;20050919 12:49;V;;;;;;
D;216;2258951;20;20050919 12:49;V;;;;;;
B;216;2259316;21;20050919 12:49;;;98;STUARTS RD;KATOOMBA;2780;2346;M;20050708;20050902;430000;A;R;RESIDENCE;;KS;;0;AB757652;
C;216;2259316;21;20050919 12:49;2/518219;
D;216;2259316;21;20050919 12:49;P;;;;;;
D;216;2259316;21;20050919 12:49;P;;;;;;
D;216;2259316;21;20050919 12:49;V;;;;;;
D;216;2259316;21;20050919 12:49;V;;;;;;
B;216;2260934;22;20050919 12:49;;;21;MARY ST;LAWSON;2783;;;20050608;20050804;328000;A;R;RESIDENCE;;LA;;0;AB737735;
C;216;2260934;22;20050919 12:49;34/E/1417;
D;216;2260934;22;20050919 12:49;P;;;;;;
D;216;2260934;22;20050919 12:49;V;;;;;;
B;216;2261629;23;20050919 12:49;;;36;BALMORAL RD;LEURA;2780;1297;M;20050713;20050818;715000;A;R;RESIDENCE;;KL;;0;AB727337;
C;216;2261629;23;20050919 12:49;11/656632;
D;216;2261629;23;20050919 12:49;P;;;;;;
D;216;2261629;23;20050919 12:49;V;;;;;;
D;216;2261629;23;20050919 12:49;V;;;;;;
B;216;2261957;24;20050919 12:49;;;1;DORSET ST;LEURA;2780;1119;M;20050624;20050829;355000;A;R;RESIDENCE;;KM;;0;AB733677;
C;216;2261957;24;20050919 12:49;131/7223;
D;216;2261957;24;20050919 12:49;P;;;;;;
D;216;2261957;24;20050919 12:49;P;;;;;;
D;216;2261957;24;20050919 12:49;V;;;;;;
B;216;2262194;25;20050919 12:49;;;;GREAT WESTERN HWY;LEURA;2780;;;20050810;20050810;6000;S;V;VACANT LAND;;ED;;0;AB706133;
C;216;2262194;25;20050919 12:49;176, 436, PT 524/751646 542/821061 LEURA PUBLIC SCHOOL;
D;216;2262194;25;20050919 12:49;P;;;;;;
D;216;2262194;25;20050919 12:49;P;;;;;;
D;216;2262194;25;20050919 12:49;V;;;;;;
B;216;2262330;26;20050919 12:49;;;23;HARTLEY ESP;LEURA;2780;1922;M;20050711;20050823;495000;A;V;VACANT LAND;;KL;;0;AB727100;
C;216;2262330;26;20050919 12:49;1/721838;
D;216;2262330;26;20050919 12:49;P;;;;;;
D;216;2262330;26;20050919 12:49;P;;;;;;
D;216;2262330;26;20050919 12:49;V;;;;;;
D;216;2262330;26;20050919 12:49;V;;;;;;
B;216;2262567;27;20050919 12:49;;9;17;JERSEY AVE;LEURA;2780;;;20050701;20050812;265000;;R;RESIDENCE;9;;;0;AB736464;
C;216;2262567;27;20050919 12:49;9/SP15487;
D;216;2262567;27;20050919 12:49;P;;;;;;
D;216;2262567;27;20050919 12:49;P;;;;;;
D;216;2262567;27;20050919 12:49;V;;;;;;
B;216;2262940;28;20050919 12:49;;;165;MEGALONG ST;LEURA;2780;758.8;M;20050719;20050823;369000;A;R;RESIDENCE;;KL;;0;AB733254;
C;216;2262940;28;20050919 12:49;3/4214;
D;216;2262940;28;20050919 12:49;P;;;;;;
D;216;2262940;28;20050919 12:49;V;;;;;;
D;216;2262940;28;20050919 12:49;V;;;;;;
B;216;2264267;29;20050919 12:49;;;50;DELMONTE AVE;MEDLOW BATH;2780;897.8;M;20050720;20050826;220000;A;R;RESIDENCE;;BE;;0;AB752712;
C;216;2264267;29;20050919 12:49;52/27289;
D;216;2264267;29;20050919 12:49;P;;;;;;
D;216;2264267;29;20050919 12:49;V;;;;;;
B;216;2264909;30;20050919 12:49;;;41;BUNBINLA AVE;MOUNT RIVERVIEW;2774;581.7;M;20050422;20050827;260000;A;V;VACANT LAND;;BM;;0;AB730883;
C;216;2264909;30;20050919 12:49;136/27676;
D;216;2264909;30;20050919 12:49;P;;;;;;
D;216;2264909;30;20050919 12:49;V;;;;;;
B;216;2265639;31;20050919 12:49;;;175;RUSDEN RD;MOUNT RIVERVIEW;2774;1834;M;20050614;20050823;450000;A;R;RESIDENCE;;BM;;0;AB757771;
C;216;2265639;31;20050919 12:49;29/25944;
D;216;2265639;31;20050919 12:49;P;;;;;;
D;216;2265639;31;20050919 12:49;P;;;;;;
D;216;2265639;31;20050919 12:49;V;;;;;;
D;216;2265639;31;20050919 12:49;V;;;;;;
B;216;2265789;32;20050919 12:49;;;4;SUNLAND CRES;MOUNT RIVERVIEW;2774;720.8;M;20050711;20050826;430000;A;R;RESIDENCE;;BM;;0;AB742827;
C;216;2265789;32;20050919 12:49;150/223692;
D;216;2265789;32;20050919 12:49;P;;;;;;
D;216;2265789;32;20050919 12:49;V;;;;;;
D;216;2265789;32;20050919 12:49;V;;;;;;
D;216;2265789;32;20050919 12:49;V;;;;;;
D;216;2265789;32;20050919 12:49;V;;;;;;
B;216;2266985;33;20050919 12:49;;;53;BEE FARM RD;SPRINGWOOD;2777;803;M;20050523;20050704;393000;A;R;RESIDENCE;;SS;;0;AB739464;
C;216;2266985;33;20050919 12:49;10/23032;
D;216;2266985;33;20050919 12:49;P;;;;;;
D;216;2266985;33;20050919 12:49;P;;;;;;
D;216;2266985;33;20050919 12:49;V;;;;;;
B;216;2267384;34;20050919 12:49;;;28;CHASELING AVE;SPRINGWOOD;2777;942.2;M;20050705;20050812;319000;A;R;RESIDENCE;;SN;;0;AB720799;
C;216;2267384;34;20050919 12:49;1/25941;
D;216;2267384;34;20050919 12:49;P;;;;;;
D;216;2267384;34;20050919 12:49;V;;;;;;
B;216;2267411;35;20050919 12:49;;;33;CHASELING AVE;SPRINGWOOD;2777;784.1;M;20050707;20050818;327500;A;R;RESIDENCE;;SN;;0;AB724326;
C;216;2267411;35;20050919 12:49;62/27823;
D;216;2267411;35;20050919 12:49;P;;;;;;
D;216;2267411;35;20050919 12:49;V;;;;;;
B;216;2268128;36;20050919 12:49;;;15;FLOREY CRES;SPRINGWOOD;2777;696.8;M;20050804;20050826;375000;A;R;RESIDENCE;;SS;;0;AB739144;
C;216;2268128;36;20050919 12:49;680/248936;
D;216;2268128;36;20050919 12:49;P;;;;;;
D;216;2268128;36;20050919 12:49;P;;;;;;
D;216;2268128;36;20050919 12:49;V;;;;;;
B;216;2268951;37;20050919 12:49;;;62;MACQUARIE RD;SPRINGWOOD;2777;;;20050719;20050830;340000;A;R;RESIDENCE;;SS;;0;AB751897;
C;216;2268951;37;20050919 12:49;5/8625;
D;216;2268951;37;20050919 12:49;P;;;;;;
D;216;2268951;37;20050919 12:49;V;;;;;;
D;216;2268951;37;20050919 12:49;V;;;;;;
D;216;2268951;37;20050919 12:49;V;;;;;;
B;216;2268952;38;20050919 12:49;;;60;MACQUARIE RD;SPRINGWOOD;2777;;;20050719;20050830;340000;A;R;RESIDENCE;;SS;;0;AB751897;
C;216;2268952;38;20050919 12:49;A/380909;
D;216;2268952;38;20050919 12:49;P;;;;;;
D;216;2268952;38;20050919 12:49;V;;;;;;
D;216;2268952;38;20050919 12:49;V;;;;;;
D;216;2268952;38;20050919 12:49;V;;;;;;
B;216;2270301;39;20050919 12:49;;;24;PENINSULA RD;VALLEY HEIGHTS;2777;;;20050628;20050802;289000;A;R;RESIDENCE;;SV;;0;AB724800;
C;216;2270301;39;20050919 12:49;9/9132;
D;216;2270301;39;20050919 12:49;P;;;;;;
D;216;2270301;39;20050919 12:49;P;;;;;;
D;216;2270301;39;20050919 12:49;V;;;;;;
D;216;2270301;39;20050919 12:49;V;;;;;;
B;216;2270617;40;20050919 12:49;;3;31;WYOMING AVE;VALLEY HEIGHTS;2777;;;20050722;20050902;263000;;R;RESIDENCE;5;;;0;AB750851;
C;216;2270617;40;20050919 12:49;5/SP58217;
D;216;2270617;40;20050919 12:49;P;;;;;;
D;216;2270617;40;20050919 12:49;V;;;;;;
D;216;2270617;40;20050919 12:49;V;;;;;;
B;216;2270940;41;20050919 12:49;;;333;GREAT WESTERN HWY;WARRIMOO;2774;818.4;M;20050607;20050816;280000;A;R;RESIDENCE;;BW;;0;AB734746;
C;216;2270940;41;20050919 12:49;1/125097;
D;216;2270940;41;20050919 12:49;P;;;;;;
D;216;2270940;41;20050919 12:49;V;;;;;;
B;216;2271706;42;20050919 12:49;;;18;BANKSIA RD;WENTWORTH FALLS;2782;885.2;M;20050711;20050822;365000;A;R;RESIDENCE;;KV;;0;AB745423;
C;216;2271706;42;20050919 12:49;23/30261;
D;216;2271706;42;20050919 12:49;P;;;;;;
D;216;2271706;42;20050919 12:49;P;;;;;;
D;216;2271706;42;20050919 12:49;V;;;;;;
B;216;2272638;43;20050919 12:49;;;22;FARNHAM AVE;WENTWORTH FALLS;2782;1808.4;M;20050426;20050614;635000;A;R;RESIDENCE;;KV;;0;AB748353;
C;216;2272638;43;20050919 12:49;14/D/9136;
D;216;2272638;43;20050919 12:49;P;;;;;;
D;216;2272638;43;20050919 12:49;V;;;;;;
D;216;2272638;43;20050919 12:49;V;;;;;;
B;216;2272671;44;20050919 12:49;;;21;FITZGERALD ST;WENTWORTH FALLS;2782;1011.4;M;20041028;20041029;313000;A;R;RESIDENCE;;KW;;0;AB727466;
C;216;2272671;44;20050919 12:49;2/300173;
D;216;2272671;44;20050919 12:49;P;;;;;;
D;216;2272671;44;20050919 12:49;P;;;;;;
D;216;2272671;44;20050919 12:49;V;;;;;;
B;216;2273236;45;20050919 12:49;;;9;JOHN ST;WENTWORTH FALLS;2782;942.2;M;20050808;20050905;298500;A;R;RESIDENCE;;KW;;0;AB751097;
C;216;2273236;45;20050919 12:49;6/222516;
D;216;2273236;45;20050919 12:49;P;;;;;;
D;216;2273236;45;20050919 12:49;V;;;;;;
D;216;2273236;45;20050919 12:49;V;;;;;;
B;216;2273351;46;20050919 12:49;;;15;LAWSON VIEW PDE;WENTWORTH FALLS;2782;8701;M;20050711;20050822;270000;A;R;RESIDENCE;;KV;;0;AB744151;
C;216;2273351;46;20050919 12:49;B/405232;
D;216;2273351;46;20050919 12:49;P;;;;;;
D;216;2273351;46;20050919 12:49;V;;;;;;
B;216;2273684;47;20050919 12:49;;;19;PAULINE AVE;WENTWORTH FALLS;2782;752.2;M;20050816;20050902;465000;A;R;RESIDENCE;;KV;;0;AB762857;
C;216;2273684;47;20050919 12:49;11/264050;
D;216;2273684;47;20050919 12:49;P;;;;;;
D;216;2273684;47;20050919 12:49;P;;;;;;
D;216;2273684;47;20050919 12:49;V;;;;;;
B;216;2273740;48;20050919 12:49;;;67;PRITCHARD ST;WENTWORTH FALLS;2782;531.1;M;20050719;20050823;395000;A;R;RESIDENCE;;KW;;0;AB729728;
C;216;2273740;48;20050919 12:49;6/12234;
D;216;2273740;48;20050919 12:49;P;;;;;;
D;216;2273740;48;20050919 12:49;V;;;;;;
B;216;2276310;49;20050919 12:49;;;4;PAGET CT;WINMALEE;2777;704.5;M;20050728;20050908;370000;A;R;RESIDENCE;;SW;;0;AB761997;
C;216;2276310;49;20050919 12:49;8/251912;
D;216;2276310;49;20050919 12:49;P;;;;;;
D;216;2276310;49;20050919 12:49;P;;;;;;
D;216;2276310;49;20050919 12:49;V;;;;;;
D;216;2276310;49;20050919 12:49;V;;;;;;
B;216;2276875;50;20050919 12:49;;;23;SYNCARPIA WAY;WINMALEE;2777;953.2;M;20050707;20050808;530000;A;V;VACANT LAND;;SW;;0;AB745088;
C;216;2276875;50;20050919 12:49;4/877397;
D;216;2276875;50;20050919 12:49;P;;;;;;
D;216;2276875;50;20050919 12:49;P;;;;;;
D;216;2276875;50;20050919 12:49;V;;;;;;
D;216;2276875;50;20050919 12:49;V;;;;;;
B;216;2277455;51;20050919 12:49;;;48;LEUMEAH RD;WOODFORD;2778;697.1;M;20050701;20050901;323000;A;R;RESIDENCE;;LW;;0;AB750646;
C;216;2277455;51;20050919 12:49;113/249455;
D;216;2277455;51;20050919 12:49;P;;;;;;
D;216;2277455;51;20050919 12:49;V;;;;;;
B;216;2278225;52;20050919 12:49;;;48;YELLOW ROCK RD;YELLOW ROCK;2777;891.6;M;20050728;20050830;365000;A;R;RESIDENCE;;SY;;0;AB746906;
C;216;2278225;52;20050919 12:49;10/30540;
D;216;2278225;52;20050919 12:49;P;;;;;;
D;216;2278225;52;20050919 12:49;P;;;;;;
D;216;2278225;52;20050919 12:49;V;;;;;;
D;216;2278225;52;20050919 12:49;V;;;;;;
B;216;2278679;53;20050919 12:49;;;97;MINNI-HA-HA RD;KATOOMBA;2780;809.4;M;20050727;20050819;275000;A;R;RESIDENCE;;KY;;0;AB753257;
C;216;2278679;53;20050919 12:49;18/R/5786;
D;216;2278679;53;20050919 12:49;P;;;;;;
D;216;2278679;53;20050919 12:49;V;;;;;;
D;216;2278679;53;20050919 12:49;V;;;;;;
B;216;2278833;54;20050919 12:49;;;62;SECOND AVE;KATOOMBA;2780;;;20050607;20050825;225000;A;R;RESIDENCE;;KY;;0;AB735626;
C;216;2278833;54;20050919 12:49;35/G/5785;
D;216;2278833;54;20050919 12:49;P;;;;;;
D;216;2278833;54;20050919 12:49;V;;;;;;
B;216;2785555;55;20050919 12:49;;;18;WIDE VIEW AVE;WOODFORD;2778;1000;M;20050819;20050901;407000;A;R;RESIDENCE;;LW;;0;AB745128;
C;216;2785555;55;20050919 12:49;2/1019088;
D;216;2785555;55;20050919 12:49;P;;;;;;
D;216;2785555;55;20050919 12:49;P;;;;;;
D;216;2785555;55;20050919 12:49;V;;;;;;
B;216;2962564;56;20050919 12:49;;;133;NARROW NECK RD;KATOOMBA;2780;1328;M;20050707;20050811;490000;A;R;RESIDENCE;;KS;;0;AB693658;
C;216;2962564;56;20050919 12:49;2/518751;
D;216;2962564;56;20050919 12:49;P;;;;;;
D;216;2962564;56;20050919 12:49;V;;;;;;
D;216;2962564;56;20050919 12:49;V;;;;;;
B;216;3082357;57;20050919 12:49;;;52 A;CROSS ST;BLACKHEATH;2785;607;M;20050803;20050824;265000;A;R;RESIDENCE;;BA;;0;AB724791;
C;216;3082357;57;20050919 12:49;27/7870;
D;216;3082357;57;20050919 12:49;P;;;;;;
D;216;3082357;57;20050919 12:49;V;;;;;;
B;216;3091511;58;20050919 12:49;;;17;MYOORI AVE;WENTWORTH FALLS;2782;956.3;M;20040225;20050825;275000;A;V;VACANT LAND;;KW;;0;AB753275;
C;216;3091511;58;20050919 12:49;3/1003995;
D;216;3091511;58;20050919 12:49;P;;;;;;
D;216;3091511;58;20050919 12:49;V;;;;;;
D;216;3091511;58;20050919 12:49;V;;;;;;
B;216;3097608;59;20050919 12:49;;;69;RUPERT ST;KATOOMBA;2780;1012;M;20050617;20050715;419000;A;R;RESIDENCE;;KN;;0;AB723345;
C;216;3097608;59;20050919 12:49;1/1070153;
D;216;3097608;59;20050919 12:49;P;;;;;;
D;216;3097608;59;20050919 12:49;V;;;;;;
D;216;3097608;59;20050919 12:49;V;;;;;;
B;216;3195813;60;20050919 12:49;;1;1;GLENBROOK RD;GLENBROOK;2773;;;20040324;20050902;425000;;R;RESIDENCE;1;;;0;AB747369;
C;216;3195813;60;20050919 12:49;1/SP75469;
D;216;3195813;60;20050919 12:49;P;;;;;;
D;216;3195813;60;20050919 12:49;P;;;;;;
D;216;3195813;60;20050919 12:49;V;;;;;;
B;216;3195813;61;20050919 12:49;;5;1;GLENBROOK RD;GLENBROOK;2773;;;20050502;20050902;425000;;R;RESIDENCE;5;;;0;AB744707;
C;216;3195813;61;20050919 12:49;5/SP75469;
D;216;3195813;61;20050919 12:49;P;;;;;;
D;216;3195813;61;20050919 12:49;P;;;;;;
D;216;3195813;61;20050919 12:49;V;;;;;;
B;216;3195813;62;20050919 12:49;;7;1;GLENBROOK RD;GLENBROOK;2773;;;20050614;20050908;435000;;R;RESIDENCE;7;;;0;AB762372;
C;216;3195813;62;20050919 12:49;7/SP75469;
D;216;3195813;62;20050919 12:49;P;;;;;;
D;216;3195813;62;20050919 12:49;V;;;;;;
B;216;3195813;63;20050919 12:49;;8;1;GLENBROOK RD;GLENBROOK;2773;;;20041112;20050906;425000;;3;VILLA;8;;;0;AB763031;
C;216;3195813;63;20050919 12:49;8/SP75469;
D;216;3195813;63;20050919 12:49;P;;;;;;
D;216;3195813;63;20050919 12:49;P;;;;;;
D;216;3195813;63;20050919 12:49;V;;;;;;
B;216;3198994;64;20050919 12:49;;;67;NORTH ST;KATOOMBA;2780;556.4;M;20050620;20050805;115000;;V;VACANT LAND;;;;0;AB739678;
C;216;3198994;64;20050919 12:49;29/12403;
D;216;3198994;64;20050919 12:49;P;;;;;;
D;216;3198994;64;20050919 12:49;P;;;;;;
D;216;3198994;64;20050919 12:49;P;;;;;;
D;216;3198994;64;20050919 12:49;V;;;;;;
B;216;3198994;65;20050919 12:49;;;67;NORTH ST;KATOOMBA;2780;556.4;M;20050831;20050831;38334;;V;VACANT LAND;;;;0;AB739679;
C;216;3198994;65;20050919 12:49;29/12403;
D;216;3198994;65;20050919 12:49;P;;;;;;
D;216;3198994;65;20050919 12:49;P;;;;;;
D;216;3198994;65;20050919 12:49;P;;;;;;
D;216;3198994;65;20050919 12:49;P;;;;;;
D;216;3198994;65;20050919 12:49;V;;;;;;
B;216;3199205;66;20050919 12:49;;;;HAZELBROOK PDE;HAZELBROOK;2779;2226;M;20050810;20050810;7000;;V;VACANT LAND;;;;0;AB706108;
C;216;3199205;66;20050919 12:49;;
D;216;3199205;66;20050919 12:49;P;;;;;;
D;216;3199205;66;20050919 12:49;P;;;;;;
D;216;3199205;66;20050919 12:49;V;;;;;;
B;216;3199242;67;20050919 12:49;;;;MOUNT HAY RD;LEURA;2780;;;20050810;20050810;6000;;V;VACANT LAND;;;;0;AB706133;
C;216;3199242;67;20050919 12:49;;
D;216;3199242;67;20050919 12:49;P;;;;;;
D;216;3199242;67;20050919 12:49;P;;;;;;
D;216;3199242;67;20050919 12:49;V;;;;;;
Z;341;67;67;205;
