A;222;20050901 09:53;PDANN;
B;222;2466606;8;20050901 09:53;;;122;MACAULEY ST;LITHGOW;2790;822;M;20050713;20050817;200000;A;R;RESIDENCE;;AF;;0;AB711356;
C;222;2466606;8;20050901 09:53;3/25245;
D;222;2466606;8;20050901 09:53;P;;;;;;
D;222;2466606;8;20050901 09:53;P;;;;;;
D;222;2466606;8;20050901 09:53;V;;;;;;
D;222;2466606;8;20050901 09:53;V;;;;;;
B;222;2467478;9;20050901 09:53;;;31;PADLEY ST;LITHGOW;2790;1195;M;20050517;20050617;370000;A;R;RESIDENCE;;AD;;0;AB595358;
C;222;2467478;9;20050901 09:53;1, 2/53/9485;
D;222;2467478;9;20050901 09:53;P;;;;;;
D;222;2467478;9;20050901 09:53;P;;;;;;
D;222;2467478;9;20050901 09:53;V;;;;;;
B;222;2468085;10;20050901 09:53;;;7;SHAFT ST;LITHGOW;2790;961.13;M;20050223;20050406;285000;A;R;RESIDENCE;;AA;;0;AB711100;
C;222;2468085;10;20050901 09:53;B/340904;
D;222;2468085;10;20050901 09:53;P;;;;;;
D;222;2468085;10;20050901 09:53;P;;;;;;
D;222;2468085;10;20050901 09:53;V;;;;;;
B;222;2468156;11;20050901 09:53;;;28;SPOONER ST;LITHGOW;2790;367.99;M;20050726;20050812;170000;A;R;RESIDENCE;;AD;;0;AB710344;
C;222;2468156;11;20050901 09:53;23/47/3955;
D;222;2468156;11;20050901 09:53;P;;;;;;
D;222;2468156;11;20050901 09:53;V;;;;;;
B;222;2471446;12;20050901 09:53;;;64;BONNY HILLS DR;LITTLE HARTLEY;2790;1.839;H;20050722;20050812;525000;R;R;RESIDENCE;;SH;;0;AB701918;
C;222;2471446;12;20050901 09:53;11/866162;
D;222;2471446;12;20050901 09:53;P;;;;;;
D;222;2471446;12;20050901 09:53;P;;;;;;
D;222;2471446;12;20050901 09:53;V;;;;;;
D;222;2471446;12;20050901 09:53;V;;;;;;
B;222;2471886;13;20050901 09:53;;;29;MCKANES FALLS RD;SOUTH BOWENFELS;2790;2.979;H;20050523;20050617;500000;R;R;RESIDENCE;;SA;;0;AB717460;
C;222;2471886;13;20050901 09:53;1/87543;
D;222;2471886;13;20050901 09:53;P;;;;;;
D;222;2471886;13;20050901 09:53;P;;;;;;
D;222;2471886;13;20050901 09:53;V;;;;;;
B;222;2472995;14;20050901 09:53;;;23;CRIPPS AVE;WALLERAWANG;2845;853.66;M;20050429;20050606;210000;Z;R;RESIDENCE;;WA;;0;AB709009;
C;222;2472995;14;20050901 09:53;17/B/15256;
D;222;2472995;14;20050901 09:53;P;;;;;;
D;222;2472995;14;20050901 09:53;P;;;;;;
D;222;2472995;14;20050901 09:53;V;;;;;;
D;222;2472995;14;20050901 09:53;V;;;;;;
B;222;3012278;15;20050901 09:53;;;2366 B;GREAT WESTERN HWY;LITTLE HARTLEY;2790;2.314;H;20041207;20041207;540000;R;R;RESIDENCE;;SH;;0;AB717395;
C;222;3012278;15;20050901 09:53;101/1056042;
D;222;3012278;15;20050901 09:53;P;;;;;;
D;222;3012278;15;20050901 09:53;P;;;;;;
D;222;3012278;15;20050901 09:53;V;;;;;;
D;222;3012278;15;20050901 09:53;V;;;;;;
B;222;3166603;16;20050901 09:53;;;28;HENNING CRES;WALLERAWANG;2845;600.1;M;20040326;20050729;79000;Z;V;VACANT LAND;;WA;;0;AB683678;
C;222;3166603;16;20050901 09:53;36/1078741;
D;222;3166603;16;20050901 09:53;P;;;;;;
D;222;3166603;16;20050901 09:53;V;;;;;;
B;222;3166604;17;20050901 09:53;;;30;HENNING CRES;WALLERAWANG;2845;600.1;M;20040326;20050729;79000;Z;V;VACANT LAND;;WA;;0;AB683679;
C;222;3166604;17;20050901 09:53;37/1078741;
D;222;3166604;17;20050901 09:53;P;;;;;;
D;222;3166604;17;20050901 09:53;V;;;;;;
B;222;3166605;18;20050901 09:53;;;32;HENNING CRES;WALLERAWANG;2845;600.1;M;20040326;20050729;79000;Z;V;VACANT LAND;;WA;;0;AB683680;
C;222;3166605;18;20050901 09:53;38/1078741;
D;222;3166605;18;20050901 09:53;P;;;;;;
D;222;3166605;18;20050901 09:53;V;;;;;;
B;222;3166606;19;20050901 09:53;;;34;HENNING CRES;WALLERAWANG;2845;600.1;M;20040326;20050729;79000;Z;V;VACANT LAND;;WA;;0;AB683681;
C;222;3166606;19;20050901 09:53;39/1078741;
D;222;3166606;19;20050901 09:53;P;;;;;;
D;222;3166606;19;20050901 09:53;V;;;;;;
B;222;3166616;20;20050901 09:53;;;16;HENRIETTA ST;WALLERAWANG;2845;771.1;M;20040326;20050729;85000;Z;V;VACANT LAND;;WA;;0;AB683682;
C;222;3166616;20;20050901 09:53;49/1078741;
D;222;3166616;20;20050901 09:53;P;;;;;;
D;222;3166616;20;20050901 09:53;V;;;;;;
B;222;3166617;21;20050901 09:53;;;18;HENRIETTA ST;WALLERAWANG;2845;763.7;M;20040326;20050729;85000;Z;V;VACANT LAND;;WA;;0;AB683683;
C;222;3166617;21;20050901 09:53;50/1078741;
D;222;3166617;21;20050901 09:53;P;;;;;;
D;222;3166617;21;20050901 09:53;V;;;;;;
B;222;3185028;22;20050901 09:53;;;15;FITZGERALD ST;WALLERAWANG;2845;600.1;M;20050819;20050820;89500;Z;V;VACANT LAND;;WA;;0;AB718616;
C;222;3185028;22;20050901 09:53;210/1081388;
D;222;3185028;22;20050901 09:53;P;;;;;;
D;222;3185028;22;20050901 09:53;P;;;;;;
D;222;3185028;22;20050901 09:53;V;;;;;;
B;222;3185038;23;20050901 09:53;;;6;FITZGERALD ST;WALLERAWANG;2845;659.7;M;20050411;20050725;89500;Z;V;VACANT LAND;;WA;;0;AB688093;
C;222;3185038;23;20050901 09:53;220/1081388;
D;222;3185038;23;20050901 09:53;P;;;;;;
D;222;3185038;23;20050901 09:53;P;;;;;;
D;222;3185038;23;20050901 09:53;V;;;;;;
Z;112;23;23;64;
