A;070;20051116 01:06;VALNET;
B;070;3125571;1;20051116 01:06;;;;BOGOLONG RD;NARRANDERA;2700;744.18;H;20050816;20051017;530000;R;3;FARM;;RB;;0;AB874575;
C;070;3125571;1;20051116 01:06;2/46212 40/751677 Enclosure Permit 47190;
D;070;3125571;1;20051116 01:06;P;;;;;;
D;070;3125571;1;20051116 01:06;P;;;;;;
D;070;3125571;1;20051116 01:06;V;;;;;;
D;070;3125571;1;20051116 01:06;V;;;;;;
B;070;549764;2;20051116 01:06;;;;NEWELL HWY;NARRANDERA;2700;7.487;H;20050930;20051021;270000;Z;R;RESIDENCE;;HR;;0;AB884168;
C;070;549764;2;20051116 01:06;273/751719 Incomplete Purchase 89302;
D;070;549764;2;20051116 01:06;P;;;;;;
D;070;549764;2;20051116 01:06;P;;;;;;
D;070;549764;2;20051116 01:06;V;;;;;;
B;070;550689;3;20051116 01:06;;;72;ELIZABETH ST;NARRANDERA;2700;752.5;M;20050902;20050929;45000;Z;R;RESIDENCE;;ZA;;0;AB868550;
C;070;550689;3;20051116 01:06;3/519589;
D;070;550689;3;20051116 01:06;P;;;;;;
D;070;550689;3;20051116 01:06;P;;;;;;
D;070;550689;3;20051116 01:06;V;;;;;;
B;070;551040;4;20051116 01:06;;;2 A;KING ST;NARRANDERA;2700;730.6;M;20050912;20051024;41800;Z;3;SHED;;ZB;;0;AB883282;
C;070;551040;4;20051116 01:06;1/315767;
D;070;551040;4;20051116 01:06;P;;;;;;
D;070;551040;4;20051116 01:06;P;;;;;;
D;070;551040;4;20051116 01:06;V;;;;;;
B;070;548545;5;20051116 01:06;;;57;McVICKERS RD;BARELLAN;2665;117.3;H;20040930;20041101;323000;R;3;FARM;;RD;;0;AB892719;
C;070;548545;5;20051116 01:06;108/46233 Incomplete Purchase 159820;
D;070;548545;5;20051116 01:06;P;;;;;;
D;070;548545;5;20051116 01:06;P;;;;;;
D;070;548545;5;20051116 01:06;V;;;;;;
B;070;548568;6;20051116 01:06;;;73;BENDEE ST;BARELLAN;2665;1012;M;20051018;20051018;45000;Z;R;RESIDENCE;;ZJ;;0;AB880578;
C;070;548568;6;20051116 01:06;13/3/758052;
D;070;548568;6;20051116 01:06;P;;;;;;
D;070;548568;6;20051116 01:06;V;;;;;;
B;070;551619;7;20051116 01:06;;;72;TWYNAM ST;NARRANDERA;2700;1012;M;20050919;20051021;91500;Z;R;RESIDENCE;;ZB;;0;AB877390;
C;070;551619;7;20051116 01:06;1/500517;
D;070;551619;7;20051116 01:06;P;;;;;;
D;070;551619;7;20051116 01:06;P;;;;;;
D;070;551619;7;20051116 01:06;V;;;;;;
B;070;551849;8;20051116 01:06;;;29;WILLIAM ST;NARRANDERA;2700;632.3;M;20050915;20051027;94000;Z;R;RESIDENCE;;ZB;;0;AB899484;
C;070;551849;8;20051116 01:06;5/M/2888;
D;070;551849;8;20051116 01:06;P;;;;;;
D;070;551849;8;20051116 01:06;V;;;;;;
D;070;551849;8;20051116 01:06;V;;;;;;
B;070;3212183;9;20051116 01:06;;;;PINEWOOD RD;NARRANDERA;2700;233.2;H;20050920;20051021;495000;;3;FARM;;;;0;AB870952;
C;070;3212183;9;20051116 01:06;1/178767 136/750821;
D;070;3212183;9;20051116 01:06;P;;;;;;
D;070;3212183;9;20051116 01:06;P;;;;;;
D;070;3212183;9;20051116 01:06;V;;;;;;
D;070;3212183;9;20051116 01:06;V;;;;;;
D;070;3212183;9;20051116 01:06;V;;;;;;
B;070;3212183;10;20051116 01:06;;;;PINEWOOD RD;NARRANDERA;2700;233.2;H;20050923;20051021;495000;;R;RESIDENCE;;;;0;AB874518;
C;070;3212183;10;20051116 01:06;1/178767 136/750821;
D;070;3212183;10;20051116 01:06;P;;;;;;
D;070;3212183;10;20051116 01:06;P;;;;;;
D;070;3212183;10;20051116 01:06;V;;;;;;
D;070;3212183;10;20051116 01:06;V;;;;;;
D;070;3212183;10;20051116 01:06;V;;;;;;
Z;56;10;10;34;
