A;088;20051016 01:06;VALNET;
B;088;789528;1;20051016 01:06;;1;550;MILLER ST;CAMMERAY;2062;;;20050712;20050822;832000;;R;RESIDENCE;1;;;0;AB800264;
C;088;789528;1;20051016 01:06;1/SP66132;
D;088;789528;1;20051016 01:06;P;;;;;;
D;088;789528;1;20051016 01:06;P;;;;;;
D;088;789528;1;20051016 01:06;V;;;;;;
B;088;2834150;2;20051016 01:06;;12;20;HUME ST;WOLLSTONECRAFT;2065;;;20050824;20051005;345000;;V;VACANT LAND;12;;;0;AB814617;
C;088;2834150;2;20051016 01:06;12/SP65770;
D;088;2834150;2;20051016 01:06;P;;;;;;
D;088;2834150;2;20051016 01:06;V;;;;;;
B;088;3081205;3;20051016 01:06;;503;88;BERRY ST;NORTH SYDNEY;2060;;;20050901;20050923;295000;;R;RESIDENCE;29;;;0;AB808829;
C;088;3081205;3;20051016 01:06;29/SP72462;
D;088;3081205;3;20051016 01:06;P;;;;;;
D;088;3081205;3;20051016 01:06;P;;;;;;
D;088;3081205;3;20051016 01:06;V;;;;;;
B;088;3098738;4;20051016 01:06;;12;6;CLARKE ST;CROWS NEST;2065;;;20050810;20050916;275000;;3;COMMERCIAL;12;;;0;AB797609;
C;088;3098738;4;20051016 01:06;12/SP72806;
D;088;3098738;4;20051016 01:06;P;;;;;;
D;088;3098738;4;20051016 01:06;V;;;;;;
B;088;3098738;5;20051016 01:06;;12;6;CLARKE ST;CROWS NEST;2065;;;20050810;20050916;275000;;3;COMMERCIAL;52;;;0;AB797609;
C;088;3098738;5;20051016 01:06;52/SP72806;
D;088;3098738;5;20051016 01:06;P;;;;;;
D;088;3098738;5;20051016 01:06;V;;;;;;
B;088;3152437;6;20051016 01:06;;102;7;PARRAWEEN ST;CREMORNE;2090;;;20050524;20050701;680000;;R;RESIDENCE;2;;;0;AB801732;
C;088;3152437;6;20051016 01:06;2/SP74403;
D;088;3152437;6;20051016 01:06;P;;;;;;
D;088;3152437;6;20051016 01:06;P;;;;;;
D;088;3152437;6;20051016 01:06;V;;;;;;
B;088;3125318;7;20051016 01:06;;9;303;MILLER ST;CAMMERAY;2062;;;20050804;20050922;540000;;R;RESIDENCE;9;;;0;AB818408;
C;088;3125318;7;20051016 01:06;9/SP73638;
D;088;3125318;7;20051016 01:06;P;;;;;;
D;088;3125318;7;20051016 01:06;P;;;;;;
D;088;3125318;7;20051016 01:06;V;;;;;;
D;088;3125318;7;20051016 01:06;V;;;;;;
D;088;3125318;7;20051016 01:06;V;;;;;;
B;088;3164988;8;20051016 01:06;BEAU MONDE;1601;77;BERRY ST;NORTH SYDNEY;2060;;;20050823;20051004;550000;;R;RESIDENCE;84;;;0;AB826601;
C;088;3164988;8;20051016 01:06;84/SP74602;
D;088;3164988;8;20051016 01:06;P;;;;;;
D;088;3164988;8;20051016 01:06;V;;;;;;
B;088;3164988;9;20051016 01:06;;1702;77;BERRY ST;NORTH SYDNEY;2060;;;20050901;20050922;775000;;R;RESIDENCE;96;;;0;AB807594;
C;088;3164988;9;20051016 01:06;96/SP74602;
D;088;3164988;9;20051016 01:06;P;;;;;;
D;088;3164988;9;20051016 01:06;V;;;;;;
B;088;3164988;10;20051016 01:06;;2009;77;BERRY ST;NORTH SYDNEY;2060;;;20050816;20050927;420000;;R;RESIDENCE;134;;;0;AB802115;
C;088;3164988;10;20051016 01:06;134/SP74602;
D;088;3164988;10;20051016 01:06;P;;;;;;
D;088;3164988;10;20051016 01:06;P;;;;;;
D;088;3164988;10;20051016 01:06;V;;;;;;
B;088;3164988;11;20051016 01:06;;2110;77;BERRY ST;NORTH SYDNEY;2060;;;20050323;20050701;837525;;R;RESIDENCE;145;;;0;AB807712;
C;088;3164988;11;20051016 01:06;145/SP74602;
D;088;3164988;11;20051016 01:06;P;;;;;;
D;088;3164988;11;20051016 01:06;P;;;;;;
D;088;3164988;11;20051016 01:06;V;;;;;;
B;088;3164988;12;20051016 01:06;;2210;77;BERRY ST;NORTH SYDNEY;2060;;;20011101;20050422;869000;;R;RESIDENCE;155;;;0;AB565829;
C;088;3164988;12;20051016 01:06;155/SP74602;
D;088;3164988;12;20051016 01:06;P;;;;;;
D;088;3164988;12;20051016 01:06;V;;;;;;
B;088;3166479;13;20051016 01:06;;35;5;NORTHCLIFF ST;MILSONS POINT;2061;;;20040310;20050506;515000;;R;RESIDENCE;12;;;0;AB808496;
C;088;3166479;13;20051016 01:06;12/SP74276;
D;088;3166479;13;20051016 01:06;P;;;;;;
D;088;3166479;13;20051016 01:06;P;;;;;;
D;088;3166479;13;20051016 01:06;V;;;;;;
B;088;3181007;14;20051016 01:06;;;8;GLEN ST;MILSONS POINT;2061;;;20030509;20050921;1050000;;R;RESIDENCE;9;;;0;AB799906;
C;088;3181007;14;20051016 01:06;9/SP75058;
D;088;3181007;14;20051016 01:06;P;;;;;;
D;088;3181007;14;20051016 01:06;V;;;;;;
B;088;3181007;15;20051016 01:06;AZURE;701;8;GLEN ST;MILSONS POINT;2061;;;20040226;20050915;2170000;;R;RESIDENCE;29;;;0;AB801607;
C;088;3181007;15;20051016 01:06;29/SP75058;
D;088;3181007;15;20051016 01:06;P;;;;;;
D;088;3181007;15;20051016 01:06;V;;;;;;
B;088;3181007;16;20051016 01:06;;;8;GLEN ST;MILSONS POINT;2061;;;20020627;20050930;460000;;R;RESIDENCE;37;;;0;AB828410;
C;088;3181007;16;20051016 01:06;37/SP75058;
D;088;3181007;16;20051016 01:06;P;;;;;;
D;088;3181007;16;20051016 01:06;V;;;;;;
B;088;3181007;17;20051016 01:06;;;8;GLEN ST;MILSONS POINT;2061;;;20050607;20050929;610000;;R;RESIDENCE;38;;;0;AB831820;
C;088;3181007;17;20051016 01:06;38/SP75058;
D;088;3181007;17;20051016 01:06;P;;;;;;
D;088;3181007;17;20051016 01:06;P;;;;;;
D;088;3181007;17;20051016 01:06;V;;;;;;
B;088;3181007;18;20051016 01:06;;;8;GLEN ST;MILSONS POINT;2061;;;20021023;20050930;1450000;;R;RESIDENCE;42;;;0;AB813571;
C;088;3181007;18;20051016 01:06;42/SP75058;
D;088;3181007;18;20051016 01:06;P;;;;;;
D;088;3181007;18;20051016 01:06;P;;;;;;
D;088;3181007;18;20051016 01:06;P;;;;;;
D;088;3181007;18;20051016 01:06;V;;;;;;
B;088;3181007;19;20051016 01:06;;;8;GLEN ST;MILSONS POINT;2061;;;20020712;20051006;490000;;R;RESIDENCE;46;;;0;AB821503;
C;088;3181007;19;20051016 01:06;46/SP75058;
D;088;3181007;19;20051016 01:06;P;;;;;;
