A;112;20051201 01:10;VALNET;
B;112;1221340;1;20051201 01:10;;;41;NAPIER ST;MENDOORAN;2842;1897;M;20051012;20051109;89000;Z;R;RESIDENCE;;AJ;;0;AB925065;
C;112;1221340;1;20051201 01:10;13/12/758668;
D;112;1221340;1;20051201 01:10;P;;;;;;
D;112;1221340;1;20051201 01:10;P;;;;;;
D;112;1221340;1;20051201 01:10;V;;;;;;
D;112;1221340;1;20051201 01:10;V;;;;;;
B;112;1221667;2;20051201 01:10;;;;PH RICHARDSON COOLABAH ESTATE;COOLAH;2843;3.566;H;20051011;20051028;180000;R;R;RESIDENCE;;SE;;0;AB891931;
C;112;1221667;2;20051201 01:10;23/717238;
D;112;1221667;2;20051201 01:10;P;;;;;;
D;112;1221667;2;20051201 01:10;V;;;;;;
B;112;1219763;3;20051201 01:10;;;;PH BINNIA;COOLAH;2843;456.5;H;20050915;20051031;900000;R;R;RESIDENCE;;RL;;0;AB908148;
C;112;1219763;3;20051201 01:10;1/360975;
D;112;1219763;3;20051201 01:10;P;;;;;;
D;112;1219763;3;20051201 01:10;V;;;;;;
D;112;1219763;3;20051201 01:10;V;;;;;;
D;112;1219763;3;20051201 01:10;V;;;;;;
B;112;1219860;4;20051201 01:10;;;48;BOLARO ST;DUNEDOO;2844;549.4;M;20051010;20051027;120000;Z;V;VACANT LAND;;BC;;0;AB909603;
C;112;1219860;4;20051201 01:10;7/730982;
D;112;1219860;4;20051201 01:10;P;;;;;;
D;112;1219860;4;20051201 01:10;P;;;;;;
D;112;1219860;4;20051201 01:10;V;;;;;;
B;112;1220219;5;20051201 01:10;;;44;YARROW ST;DUNEDOO;2844;2023;M;20050909;20051004;52000;Z;3;LAND/SHED;;AE;;0;AB857261;
C;112;1220219;5;20051201 01:10;7/20/758364;
D;112;1220219;5;20051201 01:10;P;;;;;;
D;112;1220219;5;20051201 01:10;V;;;;;;
B;112;1220404;6;20051201 01:10;;;;BOURKES LANE, "TOP BLOCK";NEILREY;2831;439.5;H;20050819;20050819;30000;R;V;VACANT LAND;;RW;;0;AB852918;
C;112;1220404;6;20051201 01:10;16, 17/754963;
D;112;1220404;6;20051201 01:10;P;;;;;;
D;112;1220404;6;20051201 01:10;P;;;;;;
D;112;1220404;6;20051201 01:10;V;;;;;;
D;112;1220404;6;20051201 01:10;V;;;;;;
B;112;3214362;7;20051201 01:10;;;;BOOYAMURRA ST;COOLAH;2843;1554;M;20030410;20030523;2000;;V;VACANT LAND;;;;0;AB862964;
C;112;3214362;7;20051201 01:10;7/264185;
D;112;3214362;7;20051201 01:10;P;;;;;;
D;112;3214362;7;20051201 01:10;V;;;;;;
D;112;3214362;7;20051201 01:10;V;;;;;;
B;112;3216542;8;20051201 01:10;;;;GOLDEN HWY;LEADVILLE;2844;417.6;H;20051101;20051110;1461600;;3;FARMLAND;;;;0;AB910284;
C;112;3216542;8;20051201 01:10;1/1083435;
D;112;3216542;8;20051201 01:10;P;;;;;;
D;112;3216542;8;20051201 01:10;V;;;;;;
Z;42;8;8;24;
