A;255;20050718 12:37;PDANN;
B;255;2685139;1;20050718 12:37;;;;WILLS ST;POONCARIE;2648;4047;M;20050502;20050608;2700;A;V;VACANT LAND;;AN;;0;AB590431;
C;255;2685139;1;20050718 12:37;1, 2/20/758851;
D;255;2685139;1;20050718 12:37;P;;;;;;
D;255;2685139;1;20050718 12:37;V;;;;;;
D;255;2685139;1;20050718 12:37;V;;;;;;
B;255;2685908;2;20050718 12:37;;;18;SILVERCITY HWY;BURONGA;2739;1012;M;20050427;20050608;67000;A;R;RESIDENCE;;AA;;0;AB578647;
C;255;2685908;2;20050718 12:37;543/756961;
D;255;2685908;2;20050718 12:37;P;;;;;;
D;255;2685908;2;20050718 12:37;V;;;;;;
D;255;2685908;2;20050718 12:37;V;;;;;;
D;255;2685908;2;20050718 12:37;V;;;;;;
B;255;2686392;3;20050718 12:37;;;1;ALLEN CT;GOL GOL;2738;6216;M;20050509;20050608;127500;R;V;VACANT LAND;;AX;;0;AB566133;
C;255;2686392;3;20050718 12:37;13/1004939;
D;255;2686392;3;20050718 12:37;P;;;;;;
D;255;2686392;3;20050718 12:37;P;;;;;;
D;255;2686392;3;20050718 12:37;V;;;;;;
D;255;2686392;3;20050718 12:37;V;;;;;;
B;255;2686526;4;20050718 12:37;;;8;WADSWORTH DR;GOL GOL;2738;2217;M;20050510;20050624;450000;A;R;RESIDENCE;;AV;;0;AB580700;
C;255;2686526;4;20050718 12:37;48/1009699;
D;255;2686526;4;20050718 12:37;P;;;;;;
D;255;2686526;4;20050718 12:37;P;;;;;;
D;255;2686526;4;20050718 12:37;V;;;;;;
D;255;2686526;4;20050718 12:37;V;;;;;;
B;255;2686562;5;20050718 12:37;;;88;WILLIAM ST;GOL GOL;2738;1012;M;20050202;20050315;135000;A;R;RESIDENCE;;AV;;0;AB525249;
C;255;2686562;5;20050718 12:37;12/9/758456 Western Land Lease 13312;
D;255;2686562;5;20050718 12:37;P;;;;;;
D;255;2686562;5;20050718 12:37;V;;;;;;
B;255;2686676;6;20050718 12:37;;8;223;ADAMS ST;WENTWORTH;2648;;;20050407;20050513;105000;;R;RESIDENCE;8;;;0;AB568384;
C;255;2686676;6;20050718 12:37;8/SP40266;
D;255;2686676;6;20050718 12:37;P;;;;;;
D;255;2686676;6;20050718 12:37;P;;;;;;
D;255;2686676;6;20050718 12:37;V;;;;;;
D;255;2686676;6;20050718 12:37;V;;;;;;
B;255;2819027;7;20050718 12:37;;;;CO WENTWORTH WLL'S;WENTWORTH;2648;15566;H;20041213;20050531;1035000;R;3;FARM;;AQ;;0;AB582485;
C;255;2819027;7;20050718 12:37;4165/766731 4166/766732 Western Land Lease 8503 Western Land Lease 850;
C;255;2819027;7;20050718 12:37;4;
D;255;2819027;7;20050718 12:37;P;;;;;;
D;255;2819027;7;20050718 12:37;P;;;;;;
D;255;2819027;7;20050718 12:37;P;;;;;;
D;255;2819027;7;20050718 12:37;V;;;;;;
B;255;2830754;8;20050718 12:37;;;82;STURT HWY;BURONGA;2739;2273;M;20050120;20050315;217500;A;R;RESIDENCE;;AA;;0;AB553659;
C;255;2830754;8;20050718 12:37;1/1027992;
D;255;2830754;8;20050718 12:37;P;;;;;;
D;255;2830754;8;20050718 12:37;P;;;;;;
D;255;2830754;8;20050718 12:37;V;;;;;;
B;255;3186576;9;20050718 12:37;;;;MIDWAY DR;BURONGA;2739;1567;M;20050315;20050414;75000;;V;VACANT LAND;;;;0;AB581395;
C;255;3186576;9;20050718 12:37;3/873390;
D;255;3186576;9;20050718 12:37;P;;;;;;
D;255;3186576;9;20050718 12:37;P;;;;;;
D;255;3186576;9;20050718 12:37;V;;;;;;
Z;52;9;10;31;
