A;103;20051016 01:08;VALNET;
B;103;1127505;1;20051016 01:08;;;21;ANGEL ST;CORRIMAL;2518;803;M;20050818;20050929;330000;A;R;RESIDENCE;;CS;;0;AB826737;
C;103;1127505;1;20051016 01:08;113/18599;
D;103;1127505;1;20051016 01:08;P;;;;;;
D;103;1127505;1;20051016 01:08;P;;;;;;
D;103;1127505;1;20051016 01:08;V;;;;;;
B;103;1127617;2;20051016 01:08;;;20;ANNIE ST;CORRIMAL;2518;695.6;M;20050817;20050916;350000;A;R;RESIDENCE;;CS;;0;AB799681;
C;103;1127617;2;20051016 01:08;17/38104;
D;103;1127617;2;20051016 01:08;P;;;;;;
D;103;1127617;2;20051016 01:08;V;;;;;;
D;103;1127617;2;20051016 01:08;V;;;;;;
D;103;1127617;2;20051016 01:08;V;;;;;;
B;103;1138228;3;20051016 01:08;;;6;CHARLOTTE HARRISON DR;WOONONA;2517;657.3;M;20050810;20050819;500000;A;R;RESIDENCE;;CJ;;0;AB825467;
C;103;1138228;3;20051016 01:08;411/825228;
D;103;1138228;3;20051016 01:08;P;;;;;;
D;103;1138228;3;20051016 01:08;V;;;;;;
D;103;1138228;3;20051016 01:08;V;;;;;;
B;103;1138239;4;20051016 01:08;;;28;CHARLOTTE HARRISON DR;WOONONA;2517;422.9;M;20050517;20050627;565000;A;R;RESIDENCE;;CJ;;0;AB812718;
C;103;1138239;4;20051016 01:08;1/852773;
D;103;1138239;4;20051016 01:08;P;;;;;;
D;103;1138239;4;20051016 01:08;P;;;;;;
D;103;1138239;4;20051016 01:08;V;;;;;;
B;103;1146338;5;20051016 01:08;;;35;EDGEWORTH AVE;KANAHOOKA;2530;575.4;M;20050603;20050715;307000;A;R;RESIDENCE;;DH;;0;AB808040;
C;103;1146338;5;20051016 01:08;77/215987;
D;103;1146338;5;20051016 01:08;P;;;;;;
D;103;1146338;5;20051016 01:08;P;;;;;;
D;103;1146338;5;20051016 01:08;V;;;;;;
D;103;1146338;5;20051016 01:08;V;;;;;;
B;103;1148945;6;20051016 01:08;;;385;OLD FIVE ISLANDS RD;UNANDERRA;2526;707.8;M;20050913;20051010;286000;I;V;VACANT LAND;;TH;;0;AB827281;
C;103;1148945;6;20051016 01:08;1/613637;
D;103;1148945;6;20051016 01:08;P;;;;;;
D;103;1148945;6;20051016 01:08;P;;;;;;
D;103;1148945;6;20051016 01:08;V;;;;;;
D;103;1148945;6;20051016 01:08;V;;;;;;
