A;134;20050919 12:44;PDANN;
B;134;1291671;1;20050919 12:44;;9;41;ALBERT PDE;ASHFIELD;2131;;;20050818;20050906;313000;;R;RESIDENCE;9;;;0;AB762342;
C;134;1291671;1;20050919 12:44;9/SP809;
D;134;1291671;1;20050919 12:44;P;;;;;;
D;134;1291671;1;20050919 12:44;P;;;;;;
D;134;1291671;1;20050919 12:44;V;;;;;;
D;134;1291671;1;20050919 12:44;V;;;;;;
B;134;1291671;2;20050919 12:44;;9;41;ALBERT PDE;ASHFIELD;2131;;;20050818;20050906;313000;;R;RESIDENCE;15;;;0;AB762342;
C;134;1291671;2;20050919 12:44;15/SP809;
D;134;1291671;2;20050919 12:44;P;;;;;;
D;134;1291671;2;20050919 12:44;P;;;;;;
D;134;1291671;2;20050919 12:44;V;;;;;;
D;134;1291671;2;20050919 12:44;V;;;;;;
B;134;1294252;3;20050919 12:44;;;68;CARSHALTON ST;CROYDON PARK;2133;356.43;M;20050625;20050822;637000;A;V;VACANT LAND;;ES;;0;AB737112;
C;134;1294252;3;20050919 12:44;1/302061;
D;134;1294252;3;20050919 12:44;P;;;;;;
D;134;1294252;3;20050919 12:44;P;;;;;;
D;134;1294252;3;20050919 12:44;V;;;;;;
D;134;1294252;3;20050919 12:44;V;;;;;;
B;134;1294938;4;20050919 12:44;;24;58;CHANDOS ST;ASHFIELD;2131;;;20050603;20050715;220000;;R;RESIDENCE;24;;;0;AB751313;
C;134;1294938;4;20050919 12:44;24/SP6671;
D;134;1294938;4;20050919 12:44;P;;;;;;
D;134;1294938;4;20050919 12:44;V;;;;;;
B;134;1295048;5;20050919 12:44;;9;24;CHANDOS ST;ASHFIELD;2131;;;20050715;20050826;208000;;R;RESIDENCE;9;;;0;AB737150;
C;134;1295048;5;20050919 12:44;9/SP181;
D;134;1295048;5;20050919 12:44;P;;;;;;
D;134;1295048;5;20050919 12:44;V;;;;;;
B;134;1295048;6;20050919 12:44;;9;24;CHANDOS ST;ASHFIELD;2131;;;20050715;20050826;208000;;R;RESIDENCE;33;;;0;AB737150;
C;134;1295048;6;20050919 12:44;33/SP181;
D;134;1295048;6;20050919 12:44;P;;;;;;
D;134;1295048;6;20050919 12:44;V;;;;;;
B;134;1295090;7;20050919 12:44;;5;20;CHANDOS ST;ASHFIELD;2131;;;20050718;20050829;430000;;R;RESIDENCE;5;;;0;AB742566;
C;134;1295090;7;20050919 12:44;5/SP5035;
D;134;1295090;7;20050919 12:44;P;;;;;;
D;134;1295090;7;20050919 12:44;P;;;;;;
D;134;1295090;7;20050919 12:44;V;;;;;;
B;134;1295090;8;20050919 12:44;;5;20;CHANDOS ST;ASHFIELD;2131;;;20050718;20050829;430000;;R;RESIDENCE;12;;;0;AB742566;
C;134;1295090;8;20050919 12:44;12/SP5035;
D;134;1295090;8;20050919 12:44;P;;;;;;
D;134;1295090;8;20050919 12:44;P;;;;;;
D;134;1295090;8;20050919 12:44;V;;;;;;
B;134;1295586;9;20050919 12:44;;10;16;CHURCH ST;ASHFIELD;2131;;;20050708;20050819;280000;;R;RESIDENCE;10;;;0;AB755442;
C;134;1295586;9;20050919 12:44;10/SP1484;
D;134;1295586;9;20050919 12:44;P;;;;;;
D;134;1295586;9;20050919 12:44;V;;;;;;
D;134;1295586;9;20050919 12:44;V;;;;;;
B;134;1295659;10;20050919 12:44;;;24;CLISSOLD ST;ASHFIELD;2131;366.7;M;20050613;20050812;525000;A;3;;;ES;;0;AB737586;
C;134;1295659;10;20050919 12:44;4/302090;
D;134;1295659;10;20050919 12:44;P;;;;;;
D;134;1295659;10;20050919 12:44;V;;;;;;
B;134;1295880;11;20050919 12:44;;;67;CROYDON RD;CROYDON;2132;202.87;M;20050708;20050819;367000;A;R;RESIDENCE;;EG;;0;AB728738;
C;134;1295880;11;20050919 12:44;A/913665;
D;134;1295880;11;20050919 12:44;P;;;;;;
D;134;1295880;11;20050919 12:44;V;;;;;;
