A;066;20050701 10:53;PDANN;
B;066;542219;1;20050701 10:53;;;;PH LEITCH;LOCKHART;2656;21.24;H;20050412;20050510;315000;R;3;FARM;;HE;;0;AB522259;
C;066;542219;1;20050701 10:53;PT 2/1007230 . Enclosure Permit 362832;
D;066;542219;1;20050701 10:53;P;;;;;;
D;066;542219;1;20050701 10:53;P;;;;;;
D;066;542219;1;20050701 10:53;V;;;;;;
D;066;542219;1;20050701 10:53;V;;;;;;
D;066;542219;1;20050701 10:53;V;;;;;;
B;066;542655;2;20050701 10:53;;;22;HEBDEN ST;LOCKHART;2656;1012;M;20050405;20050525;65000;Z;R;RESIDENCE;;LB;;0;AB532665;
C;066;542655;2;20050701 10:53;B/401164;
D;066;542655;2;20050701 10:53;P;;;;;;
D;066;542655;2;20050701 10:53;V;;;;;;
B;066;543274;3;20050701 10:53;;;RMB117;LOCHHART RD;TOOTOOL;2655;2023;M;20050312;20050528;35600;R;R;RESIDENCE;;VT;;0;AB530295;
C;066;543274;3;20050701 10:53;7/2/758987;
D;066;543274;3;20050701 10:53;P;;;;;;
D;066;543274;3;20050701 10:53;P;;;;;;
D;066;543274;3;20050701 10:53;V;;;;;;
D;066;543274;3;20050701 10:53;V;;;;;;
B;066;3173591;4;20050701 10:53;;;36;KING ST;THE ROCK;2655;;;20050518;20050524;25000;;V;VACANT LAND;;;;0;AB531213;
C;066;3173591;4;20050701 10:53;91/1080908;
D;066;3173591;4;20050701 10:53;P;;;;;;
D;066;3173591;4;20050701 10:53;P;;;;;;
D;066;3173591;4;20050701 10:53;V;;;;;;
B;066;3175736;5;20050701 10:53;;;;BROOKONG PARK;LOCKHART;2656;;;20041029;20050204;659559;;3;FARM;;;;0;AB529402;
C;066;3175736;5;20050701 10:53;10/1082467;
D;066;3175736;5;20050701 10:53;P;;;;;;
D;066;3175736;5;20050701 10:53;V;;;;;;
D;066;3175736;5;20050701 10:53;V;;;;;;
D;066;3175736;5;20050701 10:53;V;;;;;;
D;066;3175736;5;20050701 10:53;V;;;;;;
Z;31;5;5;19;
