A;010;20050901 09:38;PDANN;
D;010;285268;45;20050901 09:38;V;;;;;;
B;010;285467;46;20050901 09:38;;;25;SHEARWATER DR;TAYLORS BEACH;2316;1957;M;20050303;20050802;270000;I;V;VACANT LAND;;AT;;0;AB701566;
C;010;285467;46;20050901 09:38;33/1013999;
D;010;285467;46;20050901 09:38;P;;;;;;
D;010;285467;46;20050901 09:38;V;;;;;;
B;010;285496;47;20050901 09:38;;;22;SHORES CL;SALAMANDER BAY;2317;566.3;M;20050627;20050816;383000;A;R;RESIDENCE;;FF;;0;AB719029;
C;010;285496;47;20050901 09:38;35/817674;
D;010;285496;47;20050901 09:38;P;;;;;;
D;010;285496;47;20050901 09:38;P;;;;;;
D;010;285496;47;20050901 09:38;V;;;;;;
B;010;285837;48;20050901 09:38;;;93;SOLDIERS POINT RD;SALAMANDER BAY;2317;486.9;M;20050222;20050706;1630000;A;R;RESIDENCE;;FG;;0;AB703003;
C;010;285837;48;20050901 09:38;12/200799;
D;010;285837;48;20050901 09:38;P;;;;;;
D;010;285837;48;20050901 09:38;V;;;;;;
B;010;286147;49;20050901 09:38;;;29;SPINNAKER WAY;CORLETTE;2315;814.8;M;20050727;20050819;435000;A;R;RESIDENCE;;FC;;0;AB725060;
C;010;286147;49;20050901 09:38;523/775250;
D;010;286147;49;20050901 09:38;P;;;;;;
D;010;286147;49;20050901 09:38;P;;;;;;
D;010;286147;49;20050901 09:38;V;;;;;;
D;010;286147;49;20050901 09:38;V;;;;;;
B;010;286238;50;20050901 09:38;;2;26;SPINNAKER WAY;CORLETTE;2315;;;20050616;20050801;255000;;R;RESIDENCE;2;;;0;AB707434;
C;010;286238;50;20050901 09:38;2/SP53297;
D;010;286238;50;20050901 09:38;P;;;;;;
D;010;286238;50;20050901 09:38;P;;;;;;
D;010;286238;50;20050901 09:38;V;;;;;;
B;010;286659;51;20050901 09:38;;;25;THE QUARTERDECK;CORLETTE;2315;782.8;M;20050113;20050713;445000;A;R;RESIDENCE;;FC;;0;AB702871;
C;010;286659;51;20050901 09:38;344/775248;
D;010;286659;51;20050901 09:38;P;;;;;;
D;010;286659;51;20050901 09:38;V;;;;;;
B;010;290261;52;20050901 09:38;;;179;LEMON TREE PASSAGE RD;SALT ASH;2318;2.104;H;20050701;20050805;389000;R;R;RESIDENCE;;SK;;0;AB687470;
C;010;290261;52;20050901 09:38;4/258842;
D;010;290261;52;20050901 09:38;P;;;;;;
D;010;290261;52;20050901 09:38;P;;;;;;
D;010;290261;52;20050901 09:38;V;;;;;;
D;010;290261;52;20050901 09:38;V;;;;;;
B;010;290312;53;20050901 09:38;;;6;MICHAEL DR;SALT ASH;2318;8203;M;20040210;20050810;535000;R;R;RESIDENCE;;RR;;0;AB715711;
C;010;290312;53;20050901 09:38;3/252463;
D;010;290312;53;20050901 09:38;P;;;;;;
D;010;290312;53;20050901 09:38;P;;;;;;
D;010;290312;53;20050901 09:38;V;;;;;;
B;010;290951;54;20050901 09:38;;;137;NELSON BAY RD;BOBS FARM;2316;10.51;H;20050308;20050705;40000;R;V;VACANT LAND;;RY;;0;AB654054;
C;010;290951;54;20050901 09:38;6/250679;
D;010;290951;54;20050901 09:38;P;;;;;;
D;010;290951;54;20050901 09:38;P;;;;;;
D;010;290951;54;20050901 09:38;V;;;;;;
B;010;291412;55;20050901 09:38;;;111;CLARENCE TOWN RD;GLEN OAK;2320;1.885;H;20050223;20050719;800;R;V;VACANT LAND;;RH;;0;AB678838;
C;010;291412;55;20050901 09:38;1/731412;
D;010;291412;55;20050901 09:38;P;;;;;;
D;010;291412;55;20050901 09:38;P;;;;;;
D;010;291412;55;20050901 09:38;V;;;;;;
B;010;2772467;56;20050901 09:38;;;4;GWALIA CL;MEDOWIE;2318;770;M;20050718;20050723;325000;A;R;RESIDENCE;;HM;;0;AB721676;
C;010;2772467;56;20050901 09:38;213/1019154;
D;010;2772467;56;20050901 09:38;P;;;;;;
D;010;2772467;56;20050901 09:38;V;;;;;;
D;010;2772467;56;20050901 09:38;V;;;;;;
B;010;2859586;57;20050901 09:38;;;19;TINGARA ST;NELSON BAY;2315;600.2;M;20050512;20050721;700000;A;R;RESIDENCE;;GY;;0;AB704191;
C;010;2859586;57;20050901 09:38;2/1034102;
D;010;2859586;57;20050901 09:38;P;;;;;;
D;010;2859586;57;20050901 09:38;P;;;;;;
D;010;2859586;57;20050901 09:38;V;;;;;;
D;010;2859586;57;20050901 09:38;V;;;;;;
B;010;2900479;58;20050901 09:38;;;51;DOWLING ST;NELSON BAY;2315;306.2;M;20050622;20050707;389000;A;R;RESIDENCE;;GQ;;0;AB688101;
C;010;2900479;58;20050901 09:38;1021/1039568;
D;010;2900479;58;20050901 09:38;P;;;;;;
D;010;2900479;58;20050901 09:38;P;;;;;;
D;010;2900479;58;20050901 09:38;V;;;;;;
B;010;2929345;59;20050901 09:38;;;8;BOTTLENOSE ST;CORLETTE;2315;595.4;M;20050704;20050812;588000;A;R;RESIDENCE;;FC;;0;AB702202;
C;010;2929345;59;20050901 09:38;2312/1043252;
D;010;2929345;59;20050901 09:38;P;;;;;;
D;010;2929345;59;20050901 09:38;P;;;;;;
D;010;2929345;59;20050901 09:38;V;;;;;;
D;010;2929345;59;20050901 09:38;V;;;;;;
B;010;3039721;60;20050901 09:38;;3;18;ONE MILE CL;BOAT HARBOUR;2316;;;20050624;20050729;810000;;R;RESIDENCE;3;;;0;AB702953;
C;010;3039721;60;20050901 09:38;3/SP71286;
D;010;3039721;60;20050901 09:38;P;;;;;;
D;010;3039721;60;20050901 09:38;V;;;;;;
B;010;3097076;61;20050901 09:38;;;161;RICHARDSON RD;RAYMOND TERRACE;2324;609.5;M;20050615;20050615;327000;A;R;RESIDENCE;;JF;;0;AB718985;
C;010;3097076;61;20050901 09:38;2/1065808;
D;010;3097076;61;20050901 09:38;P;;;;;;
D;010;3097076;61;20050901 09:38;V;;;;;;
B;010;3098043;62;20050901 09:38;;;12 A;LYNDEL CL;SOLDIERS POINT;2317;381.5;M;20041223;20050526;575000;A;R;RESIDENCE;;FH;;0;AB717802;
C;010;3098043;62;20050901 09:38;11/1069238;
D;010;3098043;62;20050901 09:38;P;;;;;;
D;010;3098043;62;20050901 09:38;P;;;;;;
D;010;3098043;62;20050901 09:38;V;;;;;;
D;010;3098043;62;20050901 09:38;V;;;;;;
B;010;3101450;63;20050901 09:38;;;29;PRIMARY CRES;NELSON BAY;2315;1691;M;20050618;20050710;675000;A;V;VACANT LAND;;GX;;0;AB676821;
C;010;3101450;63;20050901 09:38;20/1064337;
D;010;3101450;63;20050901 09:38;P;;;;;;
D;010;3101450;63;20050901 09:38;P;;;;;;
D;010;3101450;63;20050901 09:38;V;;;;;;
B;010;3120071;64;20050901 09:38;;;16;ECHO PL;ONE MILE;2315;4341;M;20050707;20050816;320000;P;V;VACANT LAND;;EP;;0;AB700008;
C;010;3120071;64;20050901 09:38;33/1070133;
D;010;3120071;64;20050901 09:38;P;;;;;;
D;010;3120071;64;20050901 09:38;P;;;;;;
D;010;3120071;64;20050901 09:38;V;;;;;;
B;010;3120075;65;20050901 09:38;;;11;ECHO PL;ONE MILE;2315;4102;M;20050630;20050804;300000;P;V;VACANT LAND;;EP;;0;AB710613;
C;010;3120075;65;20050901 09:38;37/1070133;
D;010;3120075;65;20050901 09:38;P;;;;;;
D;010;3120075;65;20050901 09:38;P;;;;;;
D;010;3120075;65;20050901 09:38;V;;;;;;
B;010;3137149;66;20050901 09:38;;;28;ANNE ST;HINTON;2321;;;20050712;20050812;240000;R;R;RESIDENCE;;HG;;0;AB709005;
C;010;3137149;66;20050901 09:38;1/986751;
D;010;3137149;66;20050901 09:38;P;;;;;;
D;010;3137149;66;20050901 09:38;V;;;;;;
D;010;3137149;66;20050901 09:38;V;;;;;;
B;010;3031118;67;20050901 09:38;;204;41;SHOAL BAY RD;SHOAL BAY;2315;;;20040407;20050407;535000;;R;RESIDENCE;142;;XA;0;AB522827;
C;010;3031118;67;20050901 09:38;142/SP74151;
D;010;3031118;67;20050901 09:38;P;;;;;;
D;010;3031118;67;20050901 09:38;V;;;;;;
B;010;3031118;68;20050901 09:38;;;41;SHOAL BAY RD;SHOAL BAY;2315;;;20031215;20050209;465000;;R;RESIDENCE;146;;XA;0;AB292069;
C;010;3031118;68;20050901 09:38;146/SP74151;
D;010;3031118;68;20050901 09:38;P;;;;;;
D;010;3031118;68;20050901 09:38;V;;;;;;
B;010;3031118;69;20050901 09:38;;108;41;SHOAL BAY RD;SHOAL BAY;2315;;;20040107;20050311;570000;;R;RESIDENCE;158;;XA;0;AB498071;
C;010;3031118;69;20050901 09:38;158/SP74151;
D;010;3031118;69;20050901 09:38;P;;;;;;
D;010;3031118;69;20050901 09:38;P;;;;;;
D;010;3031118;69;20050901 09:38;V;;;;;;
B;010;3144571;70;20050901 09:38;;;12;OAK CCT;RAYMOND TERRACE;2324;;;20050621;20050719;320000;;3;VILLA UNIT;1;;;0;AB683072;
C;010;3144571;70;20050901 09:38;1/SP74136;
D;010;3144571;70;20050901 09:38;P;;;;;;
D;010;3144571;70;20050901 09:38;V;;;;;;
B;010;3153693;71;20050901 09:38;;;2;SCRIBBLY PL;MEDOWIE;2318;700.8;M;20041223;20050809;339450;A;R;RESIDENCE;;HM;;0;AB697826;
C;010;3153693;71;20050901 09:38;1133/1072449;
D;010;3153693;71;20050901 09:38;P;;;;;;
D;010;3153693;71;20050901 09:38;P;;;;;;
D;010;3153693;71;20050901 09:38;V;;;;;;
B;010;3153702;72;20050901 09:38;;;26;TALLOWOOD DR;MEDOWIE;2318;664;M;20050329;20050728;329000;A;R;RESIDENCE;;HM;;0;AB717772;
C;010;3153702;72;20050901 09:38;1142/1072449;
D;010;3153702;72;20050901 09:38;P;;;;;;
D;010;3153702;72;20050901 09:38;V;;;;;;
B;010;;73;20050901 09:38;;;39;SHOAL BAY RD;SHOAL BAY;2315;;;20040107;20050311;570000;;R;RESIDENCE;;;XA;0;AB498071;
C;010;;73;20050901 09:38;;
D;010;;73;20050901 09:38;P;;;;;;
D;010;;73;20050901 09:38;P;;;;;;
D;010;;73;20050901 09:38;V;;;;;;
B;010;;74;20050901 09:38;;;39;SHOAL BAY RD;SHOAL BAY;2315;;;20031215;20050209;465000;;R;RESIDENCE;;;XA;0;AB292069;
C;010;;74;20050901 09:38;;
D;010;;74;20050901 09:38;P;;;;;;
D;010;;74;20050901 09:38;V;;;;;;
B;010;;75;20050901 09:38;;;39;SHOAL BAY RD;SHOAL BAY;2315;;;20040407;20050407;535000;;R;RESIDENCE;;;XA;0;AB522827;
C;010;;75;20050901 09:38;;
D;010;;75;20050901 09:38;P;;;;;;
D;010;;75;20050901 09:38;V;;;;;;
B;010;3177639;76;20050901 09:38;;;11;PINEHURST WAY;MEDOWIE;2318;2001;M;20050614;20050629;310000;;V;VACANT LAND;;;;0;AB692968;
C;010;3177639;76;20050901 09:38;;
D;010;3177639;76;20050901 09:38;P;;;;;;
D;010;3177639;76;20050901 09:38;P;;;;;;
D;010;3177639;76;20050901 09:38;V;;;;;;
B;010;3177646;77;20050901 09:38;;;25;PINEHURST WAY;MEDOWIE;2318;2016;M;20041112;20050729;315000;;V;VACANT LAND;;;;0;AB685048;
