A;253;20051101 01:19;VALNET;
B;253;2882994;1;20051101 01:19;COOLABONG;;;MERCADOOL RD;WALGETT;2832;1154;H;20050711;20050930;1230000;R;R;RESIDENCE;;VA;;0;AB839309;
C;253;2882994;1;20051101 01:19;6/752248;
D;253;2882994;1;20051101 01:19;P;;;;;;
D;253;2882994;1;20051101 01:19;P;;;;;;
D;253;2882994;1;20051101 01:19;P;;;;;;
D;253;2882994;1;20051101 01:19;P;;;;;;
D;253;2882994;1;20051101 01:19;V;;;;;;
B;253;2679642;2;20051101 01:19;;;;LAPPKALLE ST;LIGHTNING RIDGE;2834;1000;M;20050826;20050906;29000;Z;V;VACANT LAND;;AF;;0;AB846374;
C;253;2679642;2;20051101 01:19;19/837866;
D;253;2679642;2;20051101 01:19;P;;;;;;
D;253;2679642;2;20051101 01:19;V;;;;;;
D;253;2679642;2;20051101 01:19;V;;;;;;
B;253;2679885;3;20051101 01:19;;;18;PANDORA ST;LIGHTNING RIDGE;2834;1147;M;20050914;20051011;120000;Z;R;RESIDENCE;;AG;;0;AB836143;
C;253;2679885;3;20051101 01:19;42/752756;
D;253;2679885;3;20051101 01:19;P;;;;;;
D;253;2679885;3;20051101 01:19;V;;;;;;
B;253;2677922;4;20051101 01:19;;;64;ARTHUR ST;WALGETT;2832;1012;M;20050826;20051005;40000;Z;R;RESIDENCE;;AC;;0;AB835483;
C;253;2677922;4;20051101 01:19;B/399615;
D;253;2677922;4;20051101 01:19;P;;;;;;
D;253;2677922;4;20051101 01:19;V;;;;;;
B;253;2679068;5;20051101 01:19;;;;HIGH ST;COLLARENEBRI;2833;1012;M;20050817;20051007;15000;Z;R;RESIDENCE;;ZA;;0;AB854468;
C;253;2679068;5;20051101 01:19;A/407645;
D;253;2679068;5;20051101 01:19;P;;;;;;
D;253;2679068;5;20051101 01:19;V;;;;;;
B;253;2679341;6;20051101 01:19;;;27;BLACK PRINCE DR;LIGHTNING RIDGE;2834;1051;M;20050815;20051007;78720;Z;R;RESIDENCE;;AE;;0;AB839398;
C;253;2679341;6;20051101 01:19;135/45077;
D;253;2679341;6;20051101 01:19;P;;;;;;
D;253;2679341;6;20051101 01:19;P;;;;;;
D;253;2679341;6;20051101 01:19;V;;;;;;
Z;31;6;6;17;
