A;511;20050801 14:06;PDANN;
B;511;3176310;28;20050801 14:06;;;;REDBANK DR;SCONE;2337;1075;M;20041007;20050621;75000;;V;VACANT LAND;;;;0;AB623626;
C;511;3176310;28;20050801 14:06;94/1082091;
D;511;3176310;28;20050801 14:06;P;;;;;;
D;511;3176310;28;20050801 14:06;V;;;;;;
B;511;3176322;29;20050801 14:06;;;;ALABAMA ST;SCONE;2337;1252;M;20041129;20050624;65000;;V;VACANT LAND;;;;0;AB621928;
C;511;3176322;29;20050801 14:06;106/1082091;
D;511;3176322;29;20050801 14:06;P;;;;;;
D;511;3176322;29;20050801 14:06;V;;;;;;
B;511;3176323;30;20050801 14:06;;;;ALABAMA ST;SCONE;2337;1318;M;20041129;20050701;65000;;V;VACANT LAND;;;;0;AB610222;
C;511;3176323;30;20050801 14:06;107/1082091;
D;511;3176323;30;20050801 14:06;P;;;;;;
D;511;3176323;30;20050801 14:06;V;;;;;;
B;511;3176324;31;20050801 14:06;;;;ALABAMA ST;SCONE;2337;1461;M;20050308;20050627;77500;;V;VACANT LAND;;;;0;AB607538;
C;511;3176324;31;20050801 14:06;108/1082091;
D;511;3176324;31;20050801 14:06;P;;;;;;
D;511;3176324;31;20050801 14:06;V;;;;;;
B;511;3179965;32;20050801 14:06;;;;AIRFIELD RD;SCONE;2337;180;M;20050510;20050706;14500;;V;VACANT LAND;;;;0;AB618417;
C;511;3179965;32;20050801 14:06;67/1081052;
D;511;3179965;32;20050801 14:06;P;;;;;;
D;511;3179965;32;20050801 14:06;V;;;;;;
B;511;3179966;33;20050801 14:06;;;;AIRFIELD RD;SCONE;2337;180;M;20050214;20050706;14250;;V;VACANT LAND;;;;0;AB618387;
C;511;3179966;33;20050801 14:06;68/1081052;
D;511;3179966;33;20050801 14:06;P;;;;;;
D;511;3179966;33;20050801 14:06;P;;;;;;
D;511;3179966;33;20050801 14:06;V;;;;;;
B;511;3189199;34;20050801 14:06;;;;PETWYNN VALE RD;WINGEN;2337;2.865;H;20040910;20050311;410000;;R;RESIDENCE;;;;0;AB605053;
C;511;3189199;34;20050801 14:06;2/1078545;
D;511;3189199;34;20050801 14:06;P;;;;;;
D;511;3189199;34;20050801 14:06;V;;;;;;
Z;165;34;34;95;
