A;608;20050901 09:56;PDANN;
D;608;1208558;12;20050901 09:56;P;;;;;;
D;608;1208558;12;20050901 09:56;V;;;;;;
B;608;1208574;13;20050901 09:56;;;8;RANKIN ST;BATHURST;2795;379.1;M;20050526;20050630;150000;A;R;RESIDENCE;;AC;;0;AB614039;
C;608;1208574;13;20050901 09:56;10/1071490;
D;608;1208574;13;20050901 09:56;P;;;;;;
D;608;1208574;13;20050901 09:56;P;;;;;;
D;608;1208574;13;20050901 09:56;V;;;;;;
B;608;1209062;14;20050901 09:56;;;49;ROSEMONT AVE;KELSO;2795;948.8;M;20050616;20050728;328000;A;R;RESIDENCE;;AK;;0;AB712190;
C;608;1209062;14;20050901 09:56;16/1013601;
D;608;1209062;14;20050901 09:56;P;;;;;;
D;608;1209062;14;20050901 09:56;P;;;;;;
D;608;1209062;14;20050901 09:56;V;;;;;;
B;608;1209559;15;20050901 09:56;;;10;SEYMOUR ST;BATHURST;2795;1131;M;19820310;19820507;17000;A;R;RESIDENCE;;AF;;0;AB693189;
C;608;1209559;15;20050901 09:56;1/104162 1/948709;
D;608;1209559;15;20050901 09:56;P;;;;;;
D;608;1209559;15;20050901 09:56;V;;;;;;
B;608;1210148;16;20050901 09:56;;;43;SUTTOR ST;WEST BATHURST;2795;809.4;M;20050707;20050811;245000;A;R;RESIDENCE;;AA;;0;AB709040;
C;608;1210148;16;20050901 09:56;3/238101;
D;608;1210148;16;20050901 09:56;P;;;;;;
D;608;1210148;16;20050901 09:56;P;;;;;;
D;608;1210148;16;20050901 09:56;V;;;;;;
B;608;1210313;17;20050901 09:56;;;213;SYDNEY RD;KELSO;2795;2054;M;20050518;20050622;350000;R;R;RESIDENCE;;RA;;0;AB638391;
C;608;1210313;17;20050901 09:56;21, 22/137352 PT 29/755781  LOT 23 (RESUB PT POR 29 DP 755781).;
D;608;1210313;17;20050901 09:56;P;;;;;;
D;608;1210313;17;20050901 09:56;V;;;;;;
B;608;1210442;18;20050901 09:56;;;7;TORCH ST;SOUTH BATHURST;2795;485.6;M;20050705;20050809;210000;A;R;RESIDENCE;;AS;;0;AB706479;
C;608;1210442;18;20050901 09:56;1/196300;
D;608;1210442;18;20050901 09:56;P;;;;;;
D;608;1210442;18;20050901 09:56;V;;;;;;
B;608;1211329;19;20050901 09:56;;;312;WILLIAM ST;BATHURST;2795;651;M;20050630;20050811;275000;A;R;RESIDENCE;;AH;;0;AB708031;
C;608;1211329;19;20050901 09:56;8/258529;
D;608;1211329;19;20050901 09:56;P;;;;;;
D;608;1211329;19;20050901 09:56;V;;;;;;
B;608;1212259;20;20050901 09:56;;;74;CHRISTIE ST;RAGLAN;2795;1062;M;20050628;20050810;140000;A;R;RESIDENCE;;AR;;0;AB703907;
C;608;1212259;20;20050901 09:56;20/241599;
D;608;1212259;20;20050901 09:56;P;;;;;;
D;608;1212259;20;20050901 09:56;P;;;;;;
D;608;1212259;20;20050901 09:56;V;;;;;;
D;608;1212259;20;20050901 09:56;V;;;;;;
B;608;1283353;21;20050901 09:56;;;232;HOLLIS LANE;PERTHVILLE;2795;20.84;H;20050615;20050720;355000;R;V;VACANT LAND;;CC;;0;AB684865;
C;608;1283353;21;20050901 09:56;24/750354;
D;608;1283353;21;20050901 09:56;P;;;;;;
D;608;1283353;21;20050901 09:56;P;;;;;;
D;608;1283353;21;20050901 09:56;V;;;;;;
B;608;1285322;22;20050901 09:56;;;267;GROVE CREEK RD;TRUNKEY;2795;252;H;20050610;20050802;1075000;R;3;FARM;;SG;;0;AB687136;
C;608;1285322;22;20050901 09:56;6/753049;
D;608;1285322;22;20050901 09:56;P;;;;;;
D;608;1285322;22;20050901 09:56;V;;;;;;
D;608;1285322;22;20050901 09:56;V;;;;;;
B;608;1285771;23;20050901 09:56;;;53;MARKET ST;ROCKLEY;2795;2023;M;20050607;20050715;130000;Z;R;RESIDENCE;;ZR;;0;AB686119;
C;608;1285771;23;20050901 09:56;11/16/758884;
D;608;1285771;23;20050901 09:56;P;;;;;;
D;608;1285771;23;20050901 09:56;P;;;;;;
D;608;1285771;23;20050901 09:56;V;;;;;;
B;608;1286049;24;20050901 09:56;;;25;BOWEN ST;SOFALA;2795;411;M;20050714;20050812;15000;Z;R;RESIDENCE;;ZS;;0;AB697928;
C;608;1286049;24;20050901 09:56;96/758908;
D;608;1286049;24;20050901 09:56;P;;;;;;
D;608;1286049;24;20050901 09:56;V;;;;;;
B;608;2885389;25;20050901 09:56;;;501;WHITE ROCK RD;WHITE ROCK;2795;152.9;H;20050527;20050804;810000;R;V;VACANT LAND;;RG;;0;AB687078;
C;608;2885389;25;20050901 09:56;62/1036925;
D;608;2885389;25;20050901 09:56;P;;;;;;
D;608;2885389;25;20050901 09:56;V;;;;;;
B;608;2909094;26;20050901 09:56;;;356;WHITE ROCK RD;WHITE ROCK;2795;7748;M;20040527;20050804;5000;R;V;VACANT LAND;;RA;;0;AB687088;
C;608;2909094;26;20050901 09:56;110/1041161;
D;608;2909094;26;20050901 09:56;P;;;;;;
D;608;2909094;26;20050901 09:56;V;;;;;;
B;608;3016014;27;20050901 09:56;;;13;GEORGIA PL;LLANARTH;2795;1002;M;20050711;20050815;126000;A;V;VACANT LAND;;AW;;0;AB704447;
C;608;3016014;27;20050901 09:56;52/1056525;
D;608;3016014;27;20050901 09:56;P;;;;;;
D;608;3016014;27;20050901 09:56;P;;;;;;
D;608;3016014;27;20050901 09:56;V;;;;;;
D;608;3016014;27;20050901 09:56;V;;;;;;
B;608;3074371;28;20050901 09:56;;;65;MCBRIEN DR;KELSO;2795;2200;M;20050701;20050805;170000;A;V;VACANT LAND;;AK;;0;AB706470;
C;608;3074371;28;20050901 09:56;2016/1051415;
D;608;3074371;28;20050901 09:56;P;;;;;;
D;608;3074371;28;20050901 09:56;P;;;;;;
D;608;3074371;28;20050901 09:56;V;;;;;;
D;608;3074371;28;20050901 09:56;V;;;;;;
B;608;3188764;29;20050901 09:56;;;29;RIVERSIDE RTT;ABERCROMBIE;2795;1018;M;20050315;20050802;137500;A;V;VACANT LAND;;AW;;0;AB695319;
C;608;3188764;29;20050901 09:56;814/1084940;
D;608;3188764;29;20050901 09:56;P;;;;;;
D;608;3188764;29;20050901 09:56;V;;;;;;
D;608;3188764;29;20050901 09:56;V;;;;;;
B;608;3188765;30;20050901 09:56;;;27;RIVERSIDE RTT;ABERCROMBIE;2795;926;M;20050408;20050802;136000;A;V;VACANT LAND;;AW;;0;AB691564;
C;608;3188765;30;20050901 09:56;815/1084940;
D;608;3188765;30;20050901 09:56;P;;;;;;
D;608;3188765;30;20050901 09:56;P;;;;;;
D;608;3188765;30;20050901 09:56;V;;;;;;
D;608;3188765;30;20050901 09:56;V;;;;;;
B;608;3190878;31;20050901 09:56;;;;SUNDOWN DR;KELSO;2795;7151;M;20041018;20050806;33000;;V;VACANT LAND;;;;0;AB713913;
C;608;3190878;31;20050901 09:56;105/1085343;
D;608;3190878;31;20050901 09:56;P;;;;;;
D;608;3190878;31;20050901 09:56;V;;;;;;
B;608;3193207;32;20050901 09:56;;;;YOUNG ST;THE LAGOON;2795;7336;M;20050527;20050713;215000;;R;RESIDENCE;;;;0;AB657220;
C;608;3193207;32;20050901 09:56;2/1073091;
D;608;3193207;32;20050901 09:56;P;;;;;;
D;608;3193207;32;20050901 09:56;P;;;;;;
D;608;3193207;32;20050901 09:56;V;;;;;;
B;608;3194267;33;20050901 09:56;;;LOT1;BATHURST ROAD;WATTLE FLAT;2795;3996.1;M;20050524;20050705;160000;;R;RESIDENCE;;;;0;AB676499;
C;608;3194267;33;20050901 09:56;1/652326 47, 48/755803;
D;608;3194267;33;20050901 09:56;P;;;;;;
D;608;3194267;33;20050901 09:56;V;;;;;;
Z;167;33;33;99;
