A;205;20051116 01:15;VALNET;
B;205;1930740;1;20051116 01:15;;13;8 A;MCDONALD ST;LEICHHARDT;2040;;;20050916;20051021;485000;;V;VACANT LAND;13;;;0;AB876918;
C;205;1930740;1;20051116 01:15;13/SP52876;
D;205;1930740;1;20051116 01:15;P;;;;;;
D;205;1930740;1;20051116 01:15;V;;;;;;
D;205;1930740;1;20051116 01:15;V;;;;;;
B;205;1941163;2;20051116 01:15;;;102;YOUNG ST;ANNANDALE;2038;102.88;M;20050723;20051024;725000;A;R;RESIDENCE;;EK;;0;AB889906;
C;205;1941163;2;20051116 01:15;1/108438;
D;205;1941163;2;20051116 01:15;P;;;;;;
D;205;1941163;2;20051116 01:15;P;;;;;;
D;205;1941163;2;20051116 01:15;V;;;;;;
D;205;1941163;2;20051116 01:15;V;;;;;;
B;205;1941167;3;20051116 01:15;;;94;YOUNG ST;ANNANDALE;2038;103.37;M;20050728;20051011;250000;A;R;RESIDENCE;;EK;;50;AB873313;
C;205;1941167;3;20051116 01:15;5/108438;
D;205;1941167;3;20051116 01:15;P;;;;;;
D;205;1941167;3;20051116 01:15;V;;;;;;
D;205;1941167;3;20051116 01:15;V;;;;;;
D;205;1941167;3;20051116 01:15;V;;;;;;
B;205;1920593;4;20051116 01:15;;;684;DARLING ST;ROZELLE;2039;183.4;M;20050909;20051104;480000;B;3;SHOP;;CC;;0;AB894357;
C;205;1920593;4;20051116 01:15;B/414647;
D;205;1920593;4;20051116 01:15;P;;;;;;
D;205;1920593;4;20051116 01:15;P;;;;;;
D;205;1920593;4;20051116 01:15;V;;;;;;
B;205;1923033;5;20051116 01:15;;32;120;WILLIAM ST;LEICHHARDT;2040;;;20050811;20050922;480000;;R;RESIDENCE;32;;;0;AB868984;
C;205;1923033;5;20051116 01:15;32/SP53128;
D;205;1923033;5;20051116 01:15;P;;;;;;
D;205;1923033;5;20051116 01:15;V;;;;;;
D;205;1923033;5;20051116 01:15;V;;;;;;
B;205;1925681;6;20051116 01:15;;;9;HARRIS ST;BALMAIN;2041;114;M;20050830;20051101;645000;A;R;RESIDENCE;;EC;;0;AB897234;
C;205;1925681;6;20051116 01:15;1/584327;
D;205;1925681;6;20051116 01:15;P;;;;;;
D;205;1925681;6;20051116 01:15;P;;;;;;
D;205;1925681;6;20051116 01:15;V;;;;;;
D;205;1925681;6;20051116 01:15;V;;;;;;
B;205;1938703;7;20051116 01:15;;;65;VIEW ST;ANNANDALE;2038;383.29;M;20050527;20050803;1080000;A;R;RESIDENCE;;EK;;0;AB897397;
C;205;1938703;7;20051116 01:15;44/21/638;
D;205;1938703;7;20051116 01:15;P;;;;;;
D;205;1938703;7;20051116 01:15;P;;;;;;
D;205;1938703;7;20051116 01:15;V;;;;;;
B;205;1938851;8;20051116 01:15;;;14;VIEW ST;ANNANDALE;2038;;;20050917;20051031;672000;A;R;RESIDENCE;;EK;;0;AB896407;
C;205;1938851;8;20051116 01:15;C/14309;
D;205;1938851;8;20051116 01:15;P;;;;;;
D;205;1938851;8;20051116 01:15;V;;;;;;
D;205;1938851;8;20051116 01:15;V;;;;;;
B;205;1933758;9;20051116 01:15;;12;2;PEARSON ST;BALMAIN;2041;;;20050707;20050811;565000;;R;RESIDENCE;12;;;0;AB869177;
C;205;1933758;9;20051116 01:15;12/SP2413;
D;205;1933758;9;20051116 01:15;P;;;;;;
D;205;1933758;9;20051116 01:15;P;;;;;;
D;205;1933758;9;20051116 01:15;V;;;;;;
B;205;1926050;10;20051116 01:15;;;4;HENRY ST;LEICHHARDT;2040;158.9;M;20050826;20051021;561000;A;R;RESIDENCE;;EA;;0;AB877297;
C;205;1926050;10;20051116 01:15;2/631682;
D;205;1926050;10;20051116 01:15;P;;;;;;
D;205;1926050;10;20051116 01:15;V;;;;;;
B;205;1931416;11;20051116 01:15;;;125;MULLENS ST;ROZELLE;2039;145.4;M;20050921;20051102;590000;A;R;RESIDENCE;;EB;;0;AB892809;
C;205;1931416;11;20051116 01:15;G/105748;
D;205;1931416;11;20051116 01:15;P;;;;;;
D;205;1931416;11;20051116 01:15;V;;;;;;
B;205;1933940;12;20051116 01:15;;2;65;PERRY ST;LEICHHARDT;2040;;;20050729;20051021;319000;;R;RESIDENCE;2;;;0;AB870476;
C;205;1933940;12;20051116 01:15;2/SP48979;
D;205;1933940;12;20051116 01:15;P;;;;;;
D;205;1933940;12;20051116 01:15;V;;;;;;
B;205;1934042;13;20051116 01:15;;;2;PHILLIP ST;BALMAIN;2041;126.5;M;20050905;20051104;595000;A;R;RESIDENCE;;EC;;0;AB889342;
C;205;1934042;13;20051116 01:15;1/737639;
D;205;1934042;13;20051116 01:15;P;;;;;;
D;205;1934042;13;20051116 01:15;V;;;;;;
B;205;1936629;14;20051116 01:15;;;31;SOUTH AVE;LEICHHARDT;2040;;;20050827;20051010;610000;A;R;RESIDENCE;;EA;;0;AB868496;
C;205;1936629;14;20051116 01:15;A/442440;
D;205;1936629;14;20051116 01:15;P;;;;;;
D;205;1936629;14;20051116 01:15;V;;;;;;
D;205;1936629;14;20051116 01:15;V;;;;;;
B;205;1939325;15;20051116 01:15;;;28;WELLS ST;ANNANDALE;2038;169.76;M;20050924;20051021;550000;A;R;RESIDENCE;;EK;;0;AB878280;
C;205;1939325;15;20051116 01:15;18/500;
