A;034;20050919 12:39;PDANN;
B;034;441079;1;20050919 12:39;;;1345;OLD BEGA RD;STEEPLE FLAT;2630;177.4;H;20050722;20050819;250000;R;R;RESIDENCE;;RP;;0;AB755841;
C;034;441079;1;20050919 12:39;28, 31, 32, 64, 65, 105, 203/756833;
D;034;441079;1;20050919 12:39;P;;;;;;
D;034;441079;1;20050919 12:39;P;;;;;;
D;034;441079;1;20050919 12:39;V;;;;;;
D;034;441079;1;20050919 12:39;V;;;;;;
D;034;441079;1;20050919 12:39;V;;;;;;
D;034;441079;1;20050919 12:39;V;;;;;;
B;034;441798;2;20050919 12:39;;;17;STANTON ST;NIMMITABEL;2631;2700;M;20050426;20050516;198000;Z;R;RESIDENCE;;VL;;0;AB726125;
C;034;441798;2;20050919 12:39;2/540096;
D;034;441798;2;20050919 12:39;P;;;;;;
D;034;441798;2;20050919 12:39;P;;;;;;
D;034;441798;2;20050919 12:39;V;;;;;;
D;034;441798;2;20050919 12:39;V;;;;;;
D;034;441798;2;20050919 12:39;V;;;;;;
D;034;441798;2;20050919 12:39;V;;;;;;
B;034;441805;3;20050919 12:39;;;42;WOLFE ST;NIMMITABEL;2631;1012;M;20050705;20050907;8000;Z;V;VACANT LAND;;VL;;0;AB762320;
C;034;441805;3;20050919 12:39;11/49/758776;
D;034;441805;3;20050919 12:39;P;;;;;;
D;034;441805;3;20050919 12:39;V;;;;;;
B;034;442120;4;20050919 12:39;;;;FEENEYS RD;PEAK VIEW;2630;16.19;H;20050721;20050824;20000;R;V;VACANT LAND;;RJ;;0;AB731943;
C;034;442120;4;20050919 12:39;35/750560;
D;034;442120;4;20050919 12:39;P;;;;;;
D;034;442120;4;20050919 12:39;P;;;;;;
D;034;442120;4;20050919 12:39;V;;;;;;
D;034;442120;4;20050919 12:39;V;;;;;;
B;034;442242;5;20050919 12:39;MT VIEW;;2557;JERANGLE RD;JERANGLE;2630;551.6;H;20050512;20050624;400000;R;3;FARM;;RJ;;0;AB648869;
C;034;442242;5;20050919 12:39;78/723788 25, 56/750565 Licence 383788;
D;034;442242;5;20050919 12:39;P;;;;;;
D;034;442242;5;20050919 12:39;V;;;;;;
D;034;442242;5;20050919 12:39;V;;;;;;
B;034;443286;6;20050919 12:39;;;89;COMMISSIONER ST;COOMA;2630;670.3;M;20050725;20050823;725000;B;V;VACANT LAND;;BL;;0;AB762072;
C;034;443286;6;20050919 12:39;1/164146;
D;034;443286;6;20050919 12:39;P;;;;;;
D;034;443286;6;20050919 12:39;V;;;;;;
B;034;443668;7;20050919 12:39;;;7;ERNEST PHILLIPS AVE;COOMA;2630;613.4;M;20050708;20050808;217500;A;V;VACANT LAND;;AH;;0;AB752376;
C;034;443668;7;20050919 12:39;40/220479;
D;034;443668;7;20050919 12:39;P;;;;;;
D;034;443668;7;20050919 12:39;P;;;;;;
D;034;443668;7;20050919 12:39;V;;;;;;
B;034;443899;8;20050919 12:39;;;28;HOLLAND RD;POLO FLAT;2630;2756;M;20050714;20050823;485000;I;3;INDUSTRIAL;;CA;;0;AB738505;
C;034;443899;8;20050919 12:39;21/853353;
D;034;443899;8;20050919 12:39;P;;;;;;
D;034;443899;8;20050919 12:39;V;;;;;;
B;034;444190;9;20050919 12:39;;;33;MASSIE ST;COOMA;2630;828.3;M;20050614;20050719;230000;A;R;RESIDENCE;;AG;;0;AB723639;
C;034;444190;9;20050919 12:39;Y/415259;
D;034;444190;9;20050919 12:39;P;;;;;;
D;034;444190;9;20050919 12:39;V;;;;;;
D;034;444190;9;20050919 12:39;V;;;;;;
B;034;444312;10;20050919 12:39;;;122;YALLAKOOL RD;COOMA;2630;2.049;H;20050128;20050802;420000;R;R;RESIDENCE;;RC;;0;AB732420;
C;034;444312;10;20050919 12:39;32/609108;
D;034;444312;10;20050919 12:39;P;;;;;;
D;034;444312;10;20050919 12:39;P;;;;;;
D;034;444312;10;20050919 12:39;V;;;;;;
D;034;444312;10;20050919 12:39;V;;;;;;
B;034;444616;11;20050919 12:39;;;41;NAMALA ST;COOMA;2630;651.3;M;20050721;20050826;122500;A;R;RESIDENCE;;AA;;0;AB736846;
C;034;444616;11;20050919 12:39;773/209287;
D;034;444616;11;20050919 12:39;P;;;;;;
D;034;444616;11;20050919 12:39;V;;;;;;
D;034;444616;11;20050919 12:39;V;;;;;;
B;034;445088;12;20050919 12:39;;;89;SHARP ST;COOMA;2630;360.4;M;20050804;20050812;570000;B;V;VACANT LAND;;BF;;0;AB754305;
C;034;445088;12;20050919 12:39;1/31807;
D;034;445088;12;20050919 12:39;P;;;;;;
D;034;445088;12;20050919 12:39;V;;;;;;
B;034;482833;13;20050919 12:39;;;4 A;RYRIE ST;MICHELAGO;2620;916.9;M;20050802;20050826;314000;Z;R;RESIDENCE;;QN;;0;AB753960;
C;034;482833;13;20050919 12:39;A/409187;
D;034;482833;13;20050919 12:39;P;;;;;;
D;034;482833;13;20050919 12:39;P;;;;;;
D;034;482833;13;20050919 12:39;V;;;;;;
D;034;482833;13;20050919 12:39;V;;;;;;
B;034;3167770;14;20050919 12:39;;;;CLEARVIEW RD;MICHELAGO;2620;47.25;H;20050812;20050826;330000;R;V;VACANT LAND;;RW;;0;AB725506;
C;034;3167770;14;20050919 12:39;1/830029;
D;034;3167770;14;20050919 12:39;P;;;;;;
D;034;3167770;14;20050919 12:39;P;;;;;;
D;034;3167770;14;20050919 12:39;V;;;;;;
Z;77;14;14;47;
