A;223;20050701 11:03;PDANN;
D;223;2483910;15;20050701 11:03;P;;;;;;
D;223;2483910;15;20050701 11:03;V;;;;;;
B;223;2484121;16;20050701 11:03;;2;10;CHILDS RD;CHIPPING NORTON;2170;;;20050607;20050607;150000;;V;VACANT LAND;2;;;0;AB542419;
C;223;2484121;16;20050701 11:03;2/SP33470;
D;223;2484121;16;20050701 11:03;P;;;;;;
D;223;2484121;16;20050701 11:03;V;;;;;;
D;223;2484121;16;20050701 11:03;V;;;;;;
D;223;2484121;16;20050701 11:03;V;;;;;;
D;223;2484121;16;20050701 11:03;V;;;;;;
B;223;2485058;17;20050701 11:03;;;10;COLONIAL PL;CASULA;2170;607;M;20030923;20031117;418000;A;R;RESIDENCE;;LF;;0;AB548787;
C;223;2485058;17;20050701 11:03;498/242589;
D;223;2485058;17;20050701 11:03;P;;;;;;
D;223;2485058;17;20050701 11:03;P;;;;;;
D;223;2485058;17;20050701 11:03;V;;;;;;
D;223;2485058;17;20050701 11:03;V;;;;;;
B;223;2486075;18;20050701 11:03;;;1;CORONATION DR;GREEN VALLEY;2168;516;M;20041209;20050212;250000;A;R;RESIDENCE;;AS;;50;AB530195;
C;223;2486075;18;20050701 11:03;70/883818;
D;223;2486075;18;20050701 11:03;P;;;;;;
D;223;2486075;18;20050701 11:03;V;;;;;;
D;223;2486075;18;20050701 11:03;V;;;;;;
B;223;2486656;19;20050701 11:03;;;25 B;CROKER PL;GREEN VALLEY;2168;407.5;M;20050413;20050524;435000;A;R;RESIDENCE;;AC;;0;AB543059;
C;223;2486656;19;20050701 11:03;2/1014422;
D;223;2486656;19;20050701 11:03;P;;;;;;
D;223;2486656;19;20050701 11:03;P;;;;;;
D;223;2486656;19;20050701 11:03;V;;;;;;
D;223;2486656;19;20050701 11:03;V;;;;;;
B;223;2487288;20;20050701 11:03;;3;25;WHYALLA PL;PRESTONS;2170;;;20040524;20040524;385000;;R;RESIDENCE;3;;;0;AB546095;
C;223;2487288;20;20050701 11:03;3/SP57021;
D;223;2487288;20;20050701 11:03;P;;;;;;
D;223;2487288;20;20050701 11:03;P;;;;;;
D;223;2487288;20;20050701 11:03;V;;;;;;
D;223;2487288;20;20050701 11:03;V;;;;;;
B;223;2487370;21;20050701 11:03;;;5;DAPTO CL;PRESTONS;2170;450.5;M;20050504;20050615;400000;A;R;RESIDENCE;;MZ;;0;AB559555;
C;223;2487370;21;20050701 11:03;547/867356;
D;223;2487370;21;20050701 11:03;P;;;;;;
D;223;2487370;21;20050701 11:03;P;;;;;;
D;223;2487370;21;20050701 11:03;V;;;;;;
D;223;2487370;21;20050701 11:03;V;;;;;;
B;223;2487427;22;20050701 11:03;;;2;DAVID AVE;CASULA;2170;556.4;M;20050411;20050525;345000;A;R;RESIDENCE;;AD;;0;AB542736;
C;223;2487427;22;20050701 11:03;28/204584;
D;223;2487427;22;20050701 11:03;P;;;;;;
D;223;2487427;22;20050701 11:03;P;;;;;;
D;223;2487427;22;20050701 11:03;V;;;;;;
D;223;2487427;22;20050701 11:03;V;;;;;;
B;223;2487578;23;20050701 11:03;;;5;DEAL CL;GREEN VALLEY;2168;715.5;M;20050404;20050516;495000;A;R;RESIDENCE;;AS;;0;AB545898;
C;223;2487578;23;20050701 11:03;512/870333;
D;223;2487578;23;20050701 11:03;P;;;;;;
D;223;2487578;23;20050701 11:03;V;;;;;;
D;223;2487578;23;20050701 11:03;V;;;;;;
B;223;2487879;24;20050701 11:03;;;25;DERNA RD;HOLSWORTHY;2173;557;M;20050427;20050608;385000;A;R;RESIDENCE;;LQ;;0;AB545721;
C;223;2487879;24;20050701 11:03;4/815901;
D;223;2487879;24;20050701 11:03;P;;;;;;
D;223;2487879;24;20050701 11:03;P;;;;;;
D;223;2487879;24;20050701 11:03;V;;;;;;
D;223;2487879;24;20050701 11:03;V;;;;;;
B;223;2488959;25;20050701 11:03;;;3;EAGLEHAWK ST;HECKENBERG;2168;;;20050509;20050620;279000;A;R;RESIDENCE;;LH;;0;AB568573;
C;223;2488959;25;20050701 11:03;462/225154;
D;223;2488959;25;20050701 11:03;P;;;;;;
D;223;2488959;25;20050701 11:03;V;;;;;;
D;223;2488959;25;20050701 11:03;V;;;;;;
B;223;2489398;26;20050701 11:03;;;15;ELATA CT;WATTLE GROVE;2173;559;M;20050428;20050602;435000;A;R;RESIDENCE;;ME;;0;AB558537;
C;223;2489398;26;20050701 11:03;79/808387;
D;223;2489398;26;20050701 11:03;P;;;;;;
D;223;2489398;26;20050701 11:03;P;;;;;;
D;223;2489398;26;20050701 11:03;V;;;;;;
B;223;2489656;27;20050701 11:03;;9;118;ELIZABETH DR;LIVERPOOL;2170;;;20050427;20050525;182000;;V;VACANT LAND;9;;;0;AB544768;
C;223;2489656;27;20050701 11:03;9/SP12051;
D;223;2489656;27;20050701 11:03;P;;;;;;
D;223;2489656;27;20050701 11:03;V;;;;;;
D;223;2489656;27;20050701 11:03;V;;;;;;
B;223;2490120;28;20050701 11:03;;4;163;EPSOM RD;CHIPPING NORTON;2170;;;20050315;20050428;335000;;R;RESIDENCE;4;;;0;AB548934;
C;223;2490120;28;20050701 11:03;4/SP48244;
D;223;2490120;28;20050701 11:03;P;;;;;;
D;223;2490120;28;20050701 11:03;V;;;;;;
B;223;2490310;29;20050701 11:03;;;27;ERNEST AVE;CHIPPING NORTON;2170;669;M;20050602;20050602;5000;A;R;RESIDENCE;;AF;;0;AB565005;
C;223;2490310;29;20050701 11:03;105/261527;
D;223;2490310;29;20050701 11:03;P;;;;;;
D;223;2490310;29;20050701 11:03;V;;;;;;
D;223;2490310;29;20050701 11:03;V;;;;;;
D;223;2490310;29;20050701 11:03;V;;;;;;
D;223;2490310;29;20050701 11:03;V;;;;;;
D;223;2490310;29;20050701 11:03;V;;;;;;
B;223;2491178;30;20050701 11:03;;;1035;FIFTEENTH AVE;KEMPS CREEK;2178;2.474;H;20050304;20050429;1400000;R;R;RESIDENCE;;RD;;0;AB538277;
C;223;2491178;30;20050701 11:03;68/222177;
D;223;2491178;30;20050701 11:03;P;;;;;;
D;223;2491178;30;20050701 11:03;P;;;;;;
D;223;2491178;30;20050701 11:03;P;;;;;;
D;223;2491178;30;20050701 11:03;P;;;;;;
D;223;2491178;30;20050701 11:03;V;;;;;;
D;223;2491178;30;20050701 11:03;V;;;;;;
B;223;2492174;31;20050701 11:03;;;15;FOVEAUX AVE;LURNEA;2170;650;M;20050513;20050606;300000;A;R;RESIDENCE;;LA;;0;AB549662;
C;223;2492174;31;20050701 11:03;240/243685;
D;223;2492174;31;20050701 11:03;P;;;;;;
D;223;2492174;31;20050701 11:03;V;;;;;;
B;223;2492337;32;20050701 11:03;;16;12;FRANK OLIVERI DR;CHIPPING NORTON;2170;;;20050430;20050620;278000;;R;RESIDENCE;8;;;0;AB569282;
C;223;2492337;32;20050701 11:03;8/SP39974;
D;223;2492337;32;20050701 11:03;P;;;;;;
D;223;2492337;32;20050701 11:03;V;;;;;;
B;223;2492337;33;20050701 11:03;;21;14;FRANK OLIVERI DR;CHIPPING NORTON;2170;;;20050420;20050520;282500;;R;RESIDENCE;45;;;0;AB535174;
C;223;2492337;33;20050701 11:03;45/SP39974;
D;223;2492337;33;20050701 11:03;P;;;;;;
D;223;2492337;33;20050701 11:03;V;;;;;;
D;223;2492337;33;20050701 11:03;V;;;;;;
B;223;2492966;34;20050701 11:03;;;8;GANNET PL;HINCHINBROOK;2168;614.3;M;20011019;20011205;257000;A;R;RESIDENCE;;AC;AC;0;8254909;
C;223;2492966;34;20050701 11:03;18/787814;
D;223;2492966;34;20050701 11:03;P;;;;;;
D;223;2492966;34;20050701 11:03;V;;;;;;
D;223;2492966;34;20050701 11:03;V;;;;;;
B;223;2493109;35;20050701 11:03;;;28;GEMAS ST;HOLSWORTHY;2173;663.9;M;20050408;20050520;462500;A;R;RESIDENCE;;LQ;;0;AB564874;
C;223;2493109;35;20050701 11:03;5/231179;
D;223;2493109;35;20050701 11:03;P;;;;;;
D;223;2493109;35;20050701 11:03;P;;;;;;
D;223;2493109;35;20050701 11:03;V;;;;;;
D;223;2493109;35;20050701 11:03;V;;;;;;
B;223;2495252;36;20050701 11:03;;;22;GROSE AVE;LURNEA;2170;;;20050419;20050531;373000;A;R;RESIDENCE;;LA;;0;AB558743;
C;223;2495252;36;20050701 11:03;11/246321;
D;223;2495252;36;20050701 11:03;P;;;;;;
D;223;2495252;36;20050701 11:03;P;;;;;;
D;223;2495252;36;20050701 11:03;V;;;;;;
B;223;2495316;37;20050701 11:03;;;15;GROVE ST;CASULA;2170;536.5;M;20050426;20050426;450000;A;R;RESIDENCE;;AD;;0;AB535951;
C;223;2495316;37;20050701 11:03;11/833690;
D;223;2495316;37;20050701 11:03;P;;;;;;
D;223;2495316;37;20050701 11:03;V;;;;;;
D;223;2495316;37;20050701 11:03;V;;;;;;
D;223;2495316;37;20050701 11:03;V;;;;;;
B;223;2496057;38;20050701 11:03;;;13;GUNGARLIN DR;HORNINGSEA PARK;2171;421.2;M;20050420;20050601;395000;A;R;RESIDENCE;;MZ;;0;AB543760;
C;223;2496057;38;20050701 11:03;1393/882409;
D;223;2496057;38;20050701 11:03;P;;;;;;
D;223;2496057;38;20050701 11:03;P;;;;;;
D;223;2496057;38;20050701 11:03;V;;;;;;
D;223;2496057;38;20050701 11:03;V;;;;;;
B;223;2496977;39;20050701 11:03;;;12;HEYWOOD CL;HINCHINBROOK;2168;450;M;20031203;20040116;70000;A;R;RESIDENCE;;AC;;33;AB538942;
C;223;2496977;39;20050701 11:03;402/882533;
D;223;2496977;39;20050701 11:03;P;;;;;;
D;223;2496977;39;20050701 11:03;P;;;;;;
D;223;2496977;39;20050701 11:03;V;;;;;;
D;223;2496977;39;20050701 11:03;V;;;;;;
D;223;2496977;39;20050701 11:03;V;;;;;;
D;223;2496977;39;20050701 11:03;V;;;;;;
D;223;2496977;39;20050701 11:03;V;;;;;;
D;223;2496977;39;20050701 11:03;V;;;;;;
D;223;2496977;39;20050701 11:03;V;;;;;;
B;223;2498462;40;20050701 11:03;;;6;HUME HWY;WARWICK FARM;2170;1562;M;20050512;20050512;1458500;B;V;VACANT LAND;;BH;;0;AB523179;
C;223;2498462;40;20050701 11:03;30/215236;
D;223;2498462;40;20050701 11:03;P;;;;;;
D;223;2498462;40;20050701 11:03;V;;;;;;
B;223;2499072;41;20050701 11:03;;;1;INVERNESS CCT;CECIL HILLS;2171;923.6;M;20040127;20040315;750000;A;R;RESIDENCE;;MM;;0;AB506058;
C;223;2499072;41;20050701 11:03;840/872784;
D;223;2499072;41;20050701 11:03;P;;;;;;
D;223;2499072;41;20050701 11:03;V;;;;;;
D;223;2499072;41;20050701 11:03;V;;;;;;
B;223;2499320;42;20050701 11:03;;;11;JACARANDA CRES;CASULA;2170;557.4;M;20050413;20050526;380000;A;R;RESIDENCE;;LB;;0;AB530911;
C;223;2499320;42;20050701 11:03;38/245415;
D;223;2499320;42;20050701 11:03;P;;;;;;
D;223;2499320;42;20050701 11:03;P;;;;;;
D;223;2499320;42;20050701 11:03;V;;;;;;
B;223;2499857;43;20050701 11:03;;;22;JOSEPHINE CRES;MOOREBANK;2170;695.5;M;20050505;20050602;220000;A;R;RESIDENCE;;LS;;0;AB534637;
C;223;2499857;43;20050701 11:03;56/234675;
D;223;2499857;43;20050701 11:03;P;;;;;;
D;223;2499857;43;20050701 11:03;V;;;;;;
B;223;2499919;44;20050701 11:03;;;47;JOSHUA MOORE DR;HORNINGSEA PARK;2171;280;M;20050509;20050509;420000;A;V;VACANT LAND;;MZ;;0;AB532648;
C;223;2499919;44;20050701 11:03;885/1005981;
D;223;2499919;44;20050701 11:03;P;;;;;;
D;223;2499919;44;20050701 11:03;V;;;;;;
D;223;2499919;44;20050701 11:03;V;;;;;;
B;223;2500784;45;20050701 11:03;;1;15;KENEALLY WAY;CASULA;2170;;;20050409;20050609;270000;;R;RESIDENCE;1;;;0;AB564119;
C;223;2500784;45;20050701 11:03;1/SP54351;
D;223;2500784;45;20050701 11:03;P;;;;;;
D;223;2500784;45;20050701 11:03;P;;;;;;
D;223;2500784;45;20050701 11:03;V;;;;;;
B;223;2501434;46;20050701 11:03;;;12;KITCHENER CT;HOLSWORTHY;2173;325;M;20050427;20050601;370000;A;R;RESIDENCE;;ME;;0;AB558127;
C;223;2501434;46;20050701 11:03;232/846047;
D;223;2501434;46;20050701 11:03;P;;;;;;
D;223;2501434;46;20050701 11:03;V;;;;;;
B;223;2501623;47;20050701 11:03;;;10 A;KURRAJONG RD;CASULA;2170;388.6;M;20050407;20050519;350000;A;R;RESIDENCE;;AB;;0;AB554054;
C;223;2501623;47;20050701 11:03;2/836367;
D;223;2501623;47;20050701 11:03;P;;;;;;
D;223;2501623;47;20050701 11:03;P;;;;;;
D;223;2501623;47;20050701 11:03;V;;;;;;
B;223;2502240;48;20050701 11:03;;;30;LATINA CCT;PRESTONS;2170;501;M;20050427;20050608;525000;A;R;RESIDENCE;;MZ;;0;AB560641;
C;223;2502240;48;20050701 11:03;232/876283;
D;223;2502240;48;20050701 11:03;P;;;;;;
D;223;2502240;48;20050701 11:03;P;;;;;;
D;223;2502240;48;20050701 11:03;V;;;;;;
D;223;2502240;48;20050701 11:03;V;;;;;;
B;223;2503583;49;20050701 11:03;;;104;LORD HOWE DR;HINCHINBROOK;2168;700;M;20050415;20050603;590000;A;R;RESIDENCE;;AC;;0;AB556995;
C;223;2503583;49;20050701 11:03;130/816947;
D;223;2503583;49;20050701 11:03;P;;;;;;
D;223;2503583;49;20050701 11:03;P;;;;;;
D;223;2503583;49;20050701 11:03;V;;;;;;
B;223;2503952;50;20050701 11:03;;21;7;LYN PDE;PRESTONS;2170;;;20050512;20050616;370000;;3;FACTORY;21;;;0;AB561982;
C;223;2503952;50;20050701 11:03;21/SP33043;
D;223;2503952;50;20050701 11:03;P;;;;;;
D;223;2503952;50;20050701 11:03;V;;;;;;
D;223;2503952;50;20050701 11:03;V;;;;;;
B;223;2504430;51;20050701 11:03;;;12;MCGOWEN CRES;LIVERPOOL;2170;600.7;M;20050401;20050602;372500;A;R;RESIDENCE;;AE;;0;AB541639;
C;223;2504430;51;20050701 11:03;8/27242;
D;223;2504430;51;20050701 11:03;P;;;;;;
D;223;2504430;51;20050701 11:03;P;;;;;;
D;223;2504430;51;20050701 11:03;V;;;;;;
D;223;2504430;51;20050701 11:03;V;;;;;;
B;223;2504551;52;20050701 11:03;;;4;MCKELL AVE;CASULA;2170;562.8;M;20050421;20050526;412000;A;R;RESIDENCE;;AD;;0;AB539855;
C;223;2504551;52;20050701 11:03;14/241951;
D;223;2504551;52;20050701 11:03;P;;;;;;
D;223;2504551;52;20050701 11:03;P;;;;;;
D;223;2504551;52;20050701 11:03;V;;;;;;
D;223;2504551;52;20050701 11:03;V;;;;;;
B;223;2504604;53;20050701 11:03;;;44;MCLEAN ST;LIVERPOOL;2170;891.6;M;20050413;20050525;317000;A;R;RESIDENCE;;LN;;0;AB530318;
C;223;2504604;53;20050701 11:03;X/416880;
D;223;2504604;53;20050701 11:03;P;;;;;;
D;223;2504604;53;20050701 11:03;V;;;;;;
B;223;2504795;54;20050701 11:03;;;18;MADANG ST;HOLSWORTHY;2173;575.4;M;20050314;20050426;380000;A;R;RESIDENCE;;LQ;;0;AB460128;
C;223;2504795;54;20050701 11:03;413/234857;
D;223;2504795;54;20050701 11:03;P;;;;;;
D;223;2504795;54;20050701 11:03;P;;;;;;
D;223;2504795;54;20050701 11:03;V;;;;;;
B;223;2504985;55;20050701 11:03;;;8;MAHOGANY ST;PRESTONS;2170;450.1;M;20050321;20050531;485000;A;R;RESIDENCE;;MZ;;0;AB541230;
C;223;2504985;55;20050701 11:03;31/1003781;
D;223;2504985;55;20050701 11:03;P;;;;;;
D;223;2504985;55;20050701 11:03;P;;;;;;
D;223;2504985;55;20050701 11:03;V;;;;;;
D;223;2504985;55;20050701 11:03;V;;;;;;
B;223;2506006;56;20050701 11:03;;;93;MAXWELLS AVE;ASHCROFT;2168;682.9;M;20050502;20050510;270000;A;R;RESIDENCE;;LH;;0;AB559561;
C;223;2506006;56;20050701 11:03;265/217065;
D;223;2506006;56;20050701 11:03;P;;;;;;
D;223;2506006;56;20050701 11:03;P;;;;;;
D;223;2506006;56;20050701 11:03;V;;;;;;
B;223;2506136;57;20050701 11:03;;3;21;MAYBERRY CRES;LIVERPOOL;2170;;;20050213;20050418;300000;;R;RESIDENCE;3;;;0;AB569088;
C;223;2506136;57;20050701 11:03;3/SP49383;
D;223;2506136;57;20050701 11:03;P;;;;;;
D;223;2506136;57;20050701 11:03;P;;;;;;
D;223;2506136;57;20050701 11:03;V;;;;;;
B;223;2506867;58;20050701 11:03;;3;87;MEMORIAL AVE;LIVERPOOL;2170;;;20040531;20050603;270000;;R;RESIDENCE;3;;;0;AB553517;
C;223;2506867;58;20050701 11:03;3/SP18927;
D;223;2506867;58;20050701 11:03;P;;;;;;
D;223;2506867;58;20050701 11:03;V;;;;;;
D;223;2506867;58;20050701 11:03;V;;;;;;
B;223;2507784;59;20050701 11:03;;;43;MITCHELL DR;WEST HOXTON;2171;475.6;M;20050218;20050323;487000;A;R;RESIDENCE;;MN;;0;AB539504;
C;223;2507784;59;20050701 11:03;5/1004770;
D;223;2507784;59;20050701 11:03;P;;;;;;
D;223;2507784;59;20050701 11:03;V;;;;;;
D;223;2507784;59;20050701 11:03;V;;;;;;
B;223;2508072;60;20050701 11:03;;;4;MOONAH CL;WEST HOXTON;2171;550;M;20050412;20050601;655000;A;R;RESIDENCE;;MN;;0;AB532403;
C;223;2508072;60;20050701 11:03;20/877984;
D;223;2508072;60;20050701 11:03;P;;;;;;
D;223;2508072;60;20050701 11:03;P;;;;;;
D;223;2508072;60;20050701 11:03;V;;;;;;
D;223;2508072;60;20050701 11:03;V;;;;;;
B;223;2508840;61;20050701 11:03;;;14;MORTON CT;WATTLE GROVE;2173;450.8;M;20050423;20050606;440000;A;R;RESIDENCE;;ME;;0;AB539980;
C;223;2508840;61;20050701 11:03;8077/825138;
D;223;2508840;61;20050701 11:03;P;;;;;;
D;223;2508840;61;20050701 11:03;V;;;;;;
D;223;2508840;61;20050701 11:03;V;;;;;;
B;223;2509547;62;20050701 11:03;;15;22;NAGLE ST;LIVERPOOL;2170;;;20050409;20050606;165000;;R;RESIDENCE;15;;;0;AB539884;
C;223;2509547;62;20050701 11:03;15/SP16652;
D;223;2509547;62;20050701 11:03;P;;;;;;
D;223;2509547;62;20050701 11:03;V;;;;;;
D;223;2509547;62;20050701 11:03;V;;;;;;
B;223;2510901;63;20050701 11:03;;;5;NORTHUMBERLAND ST;LIVERPOOL;2170;695.6;M;20050311;20050530;1900000;A;R;RESIDENCE;;MD;;0;AB543165;
C;223;2510901;63;20050701 11:03;1/164526;
D;223;2510901;63;20050701 11:03;P;;;;;;
D;223;2510901;63;20050701 11:03;V;;;;;;
B;223;2510902;64;20050701 11:03;;;7;NORTHUMBERLAND ST;LIVERPOOL;2170;687.63;M;20050311;20050530;1900000;A;R;RESIDENCE;;MD;;0;AB543165;
C;223;2510902;64;20050701 11:03;8/38602;
D;223;2510902;64;20050701 11:03;P;;;;;;
D;223;2510902;64;20050701 11:03;V;;;;;;
B;223;2511515;65;20050701 11:03;;;77;OLIVERI CRES;GREEN VALLEY;2168;557.9;M;20050401;20050401;165000;A;R;RESIDENCE;;LJ;;0;AB554994;
C;223;2511515;65;20050701 11:03;59/253236;
D;223;2511515;65;20050701 11:03;P;;;;;;
D;223;2511515;65;20050701 11:03;P;;;;;;
D;223;2511515;65;20050701 11:03;V;;;;;;
D;223;2511515;65;20050701 11:03;V;;;;;;
D;223;2511515;65;20050701 11:03;V;;;;;;
B;223;2512389;66;20050701 11:03;;;20;PARTRIDGE AVE;HINCHINBROOK;2168;669;M;20050610;20050610;170000;A;R;RESIDENCE;;AC;;0;AB552021;
C;223;2512389;66;20050701 11:03;148/719103;
D;223;2512389;66;20050701 11:03;P;;;;;;
D;223;2512389;66;20050701 11:03;V;;;;;;
D;223;2512389;66;20050701 11:03;V;;;;;;
B;223;2512960;67;20050701 11:03;;;13;PIGEON CL;HINCHINBROOK;2168;580.2;M;20050401;20050517;385000;A;R;RESIDENCE;;AC;;0;AB545752;
C;223;2512960;67;20050701 11:03;343/837939;
D;223;2512960;67;20050701 11:03;P;;;;;;
D;223;2512960;67;20050701 11:03;V;;;;;;
D;223;2512960;67;20050701 11:03;V;;;;;;
B;223;2513670;68;20050701 11:03;;;5;RAIL PL;CHIPPING NORTON;2170;796.7;M;20050407;20050519;430000;A;R;RESIDENCE;;LT;;0;AB540552;
C;223;2513670;68;20050701 11:03;22/234918;
D;223;2513670;68;20050701 11:03;P;;;;;;
D;223;2513670;68;20050701 11:03;P;;;;;;
D;223;2513670;68;20050701 11:03;V;;;;;;
D;223;2513670;68;20050701 11:03;V;;;;;;
B;223;2513957;69;20050701 11:03;;;185;REILLY ST;LURNEA;2170;556.4;M;20050408;20050603;345000;A;R;RESIDENCE;;LC;;0;AB541423;
C;223;2513957;69;20050701 11:03;36/240822;
D;223;2513957;69;20050701 11:03;P;;;;;;
D;223;2513957;69;20050701 11:03;V;;;;;;
B;223;2514691;70;20050701 11:03;;18;1;RIVERPARK DR;LIVERPOOL;2170;;;20050505;20050603;260000;;R;RESIDENCE;18;;;0;AB548080;
C;223;2514691;70;20050701 11:03;18/SP37982;
D;223;2514691;70;20050701 11:03;P;;;;;;
D;223;2514691;70;20050701 11:03;P;;;;;;
D;223;2514691;70;20050701 11:03;V;;;;;;
B;223;2514691;71;20050701 11:03;;60;1;RIVERPARK DR;LIVERPOOL;2170;;;20050305;20050526;240000;;R;RESIDENCE;60;;;0;AB529589;
C;223;2514691;71;20050701 11:03;60/SP37982;
D;223;2514691;71;20050701 11:03;P;;;;;;
D;223;2514691;71;20050701 11:03;V;;;;;;
B;223;2515199;72;20050701 11:03;;;110;RIVERSIDE RD;CHIPPING NORTON;2170;606.9;M;20050414;20050526;685000;A;R;RESIDENCE;;AF;;0;AB556876;
C;223;2515199;72;20050701 11:03;106/847116;
D;223;2515199;72;20050701 11:03;P;;;;;;
D;223;2515199;72;20050701 11:03;P;;;;;;
D;223;2515199;72;20050701 11:03;P;;;;;;
D;223;2515199;72;20050701 11:03;V;;;;;;
D;223;2515199;72;20050701 11:03;V;;;;;;
