A;678;20050901 09:57;PDANN;
B;678;1844089;1;20050901 09:57;;;31;HOMESTEAD LANE;KELLYS PLAINS;2350;1.371;H;20050527;20050630;787500;R;R;RESIDENCE;;EV;;0;AB637950;
C;678;1844089;1;20050901 09:57;32/857701;
D;678;1844089;1;20050901 09:57;P;;;;;;
D;678;1844089;1;20050901 09:57;P;;;;;;
D;678;1844089;1;20050901 09:57;V;;;;;;
D;678;1844089;1;20050901 09:57;V;;;;;;
B;678;1844549;2;20050901 09:57;;;724;HERBERT PARK RD;THALGARRAH;2350;3.021;H;20050603;20050715;150000;R;R;RESIDENCE;;EV;;0;AB679022;
C;678;1844549;2;20050901 09:57;2/551253 1/822774;
D;678;1844549;2;20050901 09:57;P;;;;;;
D;678;1844549;2;20050901 09:57;V;;;;;;
B;678;1844858;3;20050901 09:57;;;11947;NEW ENGLAND HWY;BLACK MOUNTAIN;2365;90.45;H;20050530;20050621;630000;R;R;RESIDENCE;;SZ;;0;AB683619;
C;678;1844858;3;20050901 09:57;6, 22, 71, 95/755823;
D;678;1844858;3;20050901 09:57;P;;;;;;
D;678;1844858;3;20050901 09:57;P;;;;;;
D;678;1844858;3;20050901 09:57;V;;;;;;
B;678;1845205;4;20050901 09:57;;;111;BRACKIN ST;HILLGROVE;2350;1562;M;20050630;20050804;118000;Z;3;;;VH;;0;AB693929;
C;678;1845205;4;20050901 09:57;1/1/758519 1, 2/930621;
D;678;1845205;4;20050901 09:57;P;;;;;;
D;678;1845205;4;20050901 09:57;V;;;;;;
B;678;2746983;5;20050901 09:57;;;165;ALLINGHAM ST;ARMIDALE;2350;1233;M;20050719;20050719;113250;A;R;RESIDENCE;;AE;;0;AB699386;
C;678;2746983;5;20050901 09:57;1/1022712;
D;678;2746983;5;20050901 09:57;P;;;;;;
D;678;2746983;5;20050901 09:57;P;;;;;;
D;678;2746983;5;20050901 09:57;V;;;;;;
B;678;2747243;6;20050901 09:57;;;92;BARNEY ST;ARMIDALE;2350;1420;M;20050704;20050725;450000;A;R;RESIDENCE;;AJ;;0;AB676112;
C;678;2747243;6;20050901 09:57;2/880142;
