A;072;20051016 01:05;VALNET;
B;072;2844410;1;20051016 01:05;;;;WEST GILMORE RD;GILMORE;2720;37.46;H;20050805;20050926;555000;R;R;RESIDENCE;;GV;;0;AB811228;
C;072;2844410;1;20051016 01:05;20/1029391 . WS 040063;
D;072;2844410;1;20051016 01:05;P;;;;;;
D;072;2844410;1;20051016 01:05;P;;;;;;
D;072;2844410;1;20051016 01:05;V;;;;;;
D;072;2844410;1;20051016 01:05;V;;;;;;
B;072;3087759;2;20051016 01:05;;;4;PIONEER ST;BATLOW;2730;531.1;M;20050617;20050722;85000;A;R;RESIDENCE;;BT;;0;AB807799;
C;072;3087759;2;20051016 01:05;4/22056;
D;072;3087759;2;20051016 01:05;P;;;;;;
D;072;3087759;2;20051016 01:05;V;;;;;;
D;072;3087759;2;20051016 01:05;V;;;;;;
B;072;3136209;3;20051016 01:05;;;;MORGANS RESERVE RD;MUNDONGO;2720;2.254;H;20050810;20050921;130000;R;V;VACANT LAND;;RF;;0;AB800639;
C;072;3136209;3;20051016 01:05;39/1075236;
D;072;3136209;3;20051016 01:05;P;;;;;;
D;072;3136209;3;20051016 01:05;V;;;;;;
D;072;3136209;3;20051016 01:05;V;;;;;;
B;072;3112477;4;20051016 01:05;;;;ELIZABETH AVE;TALBINGO;2720;2.104;H;20050209;20051006;97500;R;V;VACANT LAND;;TK;;0;AB831148;
C;072;3112477;4;20051016 01:05;14/1071496;
D;072;3112477;4;20051016 01:05;P;;;;;;
D;072;3112477;4;20051016 01:05;P;;;;;;
D;072;3112477;4;20051016 01:05;V;;;;;;
B;072;554765;5;20051016 01:05;;;100;TUMUT ST;ADELONG;2729;290.9;M;20050630;20050811;110000;A;R;RESIDENCE;;DZ;;0;AB834354;
C;072;554765;5;20051016 01:05;2/516334;
D;072;554765;5;20051016 01:05;P;;;;;;
D;072;554765;5;20051016 01:05;V;;;;;;
D;072;554765;5;20051016 01:05;V;;;;;;
B;072;557959;6;20051016 01:05;;;54;CLARKE ST;TUMUT;2720;2042;M;20050831;20050930;157500;A;R;RESIDENCE;;CB;;0;AB818836;
C;072;557959;6;20051016 01:05;7/18457;
D;072;557959;6;20051016 01:05;P;;;;;;
D;072;557959;6;20051016 01:05;P;;;;;;
D;072;557959;6;20051016 01:05;V;;;;;;
B;072;558084;7;20051016 01:05;;;133;DALHUNTY ST;TUMUT;2720;1963;M;20050818;20050923;320000;A;R;RESIDENCE;;CD;;0;AB813372;
C;072;558084;7;20051016 01:05;2/615006;
D;072;558084;7;20051016 01:05;P;;;;;;
D;072;558084;7;20051016 01:05;V;;;;;;
D;072;558084;7;20051016 01:05;V;;;;;;
Z;38;7;7;22;
