A;144;20051201 01:12;VALNET;
B;144;1563539;1;20051201 01:12;;1;39;BANKSIA RD;CARINGBAH;2229;;;20050921;20051102;260000;;R;RESIDENCE;1;;;0;AB904918;
C;144;1563539;1;20051201 01:12;1/SP9541;
D;144;1563539;1;20051201 01:12;P;;;;;;
D;144;1563539;1;20051201 01:12;V;;;;;;
B;144;1571479;2;20051201 01:12;;;8;CAMPBELL ST;GYMEA;2227;613.4;M;20050712;20051031;670000;A;R;RESIDENCE;;EC;;0;AB899992;
C;144;1571479;2;20051201 01:12;9/226143;
D;144;1571479;2;20051201 01:12;P;;;;;;
D;144;1571479;2;20051201 01:12;P;;;;;;
D;144;1571479;2;20051201 01:12;V;;;;;;
D;144;1571479;2;20051201 01:12;V;;;;;;
B;144;1560963;3;20051201 01:12;;;5;APSLEY PL;TAREN POINT;2229;556.4;M;20050826;20051104;635000;A;R;RESIDENCE;;EE;;0;AB916048;
C;144;1560963;3;20051201 01:12;12/239150;
D;144;1560963;3;20051201 01:12;P;;;;;;
D;144;1560963;3;20051201 01:12;V;;;;;;
D;144;1560963;3;20051201 01:12;V;;;;;;
B;144;1560980;4;20051201 01:12;;;9;ARALUEN PL;SUTHERLAND;2232;651.3;M;20050801;20050909;730000;A;R;RESIDENCE;;KM;;0;AB796694;
C;144;1560980;4;20051201 01:12;17/231852;
D;144;1560980;4;20051201 01:12;P;;;;;;
D;144;1560980;4;20051201 01:12;V;;;;;;
D;144;1560980;4;20051201 01:12;V;;;;;;
B;144;1568945;5;20051201 01:12;;;5;BROOKE ST;ENGADINE;2233;607;M;20051101;20051101;217500;A;R;RESIDENCE;;AY;;50;AB906306;
C;144;1568945;5;20051201 01:12;4/245021;
D;144;1568945;5;20051201 01:12;P;;;;;;
D;144;1568945;5;20051201 01:12;V;;;;;;
D;144;1568945;5;20051201 01:12;V;;;;;;
D;144;1568945;5;20051201 01:12;V;;;;;;
B;144;1561127;6;20051201 01:12;;;15;ARCADIA AVE;WOOLOOWARE;2230;683.61;M;20050917;20051031;835000;A;R;RESIDENCE;;AF;;0;AB908000;
C;144;1561127;6;20051201 01:12;26/11422;
D;144;1561127;6;20051201 01:12;P;;;;;;
D;144;1561127;6;20051201 01:12;P;;;;;;
D;144;1561127;6;20051201 01:12;V;;;;;;
B;144;1566548;7;20051201 01:12;;;18;BIRCH PL;KIRRAWEE;2232;822;M;20050730;20051024;473000;A;R;RESIDENCE;;KN;;0;AB899970;
C;144;1566548;7;20051201 01:12;4/235051;
D;144;1566548;7;20051201 01:12;P;;;;;;
D;144;1566548;7;20051201 01:12;V;;;;;;
D;144;1566548;7;20051201 01:12;V;;;;;;
B;144;1566726;8;20051201 01:12;;1;7;BLACKET ST;HEATHCOTE;2233;;;20050919;20051108;395000;;R;RESIDENCE;1;;;0;AB909385;
C;144;1566726;8;20051201 01:12;1/SP52386;
D;144;1566726;8;20051201 01:12;P;;;;;;
D;144;1566726;8;20051201 01:12;P;;;;;;
D;144;1566726;8;20051201 01:12;V;;;;;;
B;144;1564075;9;20051201 01:12;;56;41;BATH RD N;KAREELA;2232;;;20050914;20051027;396000;;V;VACANT LAND;56;;;0;AB914376;
C;144;1564075;9;20051201 01:12;56/SP41877;
D;144;1564075;9;20051201 01:12;P;;;;;;
D;144;1564075;9;20051201 01:12;V;;;;;;
B;144;1564263;10;20051201 01:12;;;189;BATH RD S;KIRRAWEE;2232;541.5;M;20050920;20051028;466500;A;R;RESIDENCE;;AK;;0;AB923079;
C;144;1564263;10;20051201 01:12;171/825268;
D;144;1564263;10;20051201 01:12;P;;;;;;
D;144;1564263;10;20051201 01:12;V;;;;;;
B;144;1566816;11;20051201 01:12;;;27;BLACKWOOD ST;MIRANDA;2228;790.4;M;20051007;20051118;625000;A;R;RESIDENCE;;YB;;0;AB927759;
C;144;1566816;11;20051201 01:12;3/26739;
D;144;1566816;11;20051201 01:12;P;;;;;;
D;144;1566816;11;20051201 01:12;P;;;;;;
D;144;1566816;11;20051201 01:12;P;;;;;;
D;144;1566816;11;20051201 01:12;P;;;;;;
D;144;1566816;11;20051201 01:12;V;;;;;;
D;144;1566816;11;20051201 01:12;V;;;;;;
B;144;1569470;12;20051201 01:12;;;43;BUDYAN RD;GRAYS POINT;2232;632.3;M;20050921;20051007;750000;A;R;RESIDENCE;;AJ;;0;AB919579;
C;144;1569470;12;20051201 01:12;55/541296;
D;144;1569470;12;20051201 01:12;P;;;;;;
D;144;1569470;12;20051201 01:12;P;;;;;;
D;144;1569470;12;20051201 01:12;V;;;;;;
D;144;1569470;12;20051201 01:12;V;;;;;;
B;144;1569515;13;20051201 01:12;;;30;BULBERRY PL;ENGADINE;2233;619.7;M;20050908;20051107;500000;A;R;RESIDENCE;;EN;;0;AB921603;
C;144;1569515;13;20051201 01:12;4/66/240053;
D;144;1569515;13;20051201 01:12;P;;;;;;
D;144;1569515;13;20051201 01:12;P;;;;;;
D;144;1569515;13;20051201 01:12;V;;;;;;
D;144;1569515;13;20051201 01:12;V;;;;;;
B;144;1569527;14;20051201 01:12;;;6;BULBERRY PL;ENGADINE;2233;758.8;M;20031121;20040116;570000;A;R;RESIDENCE;;EN;AC;0;AA371517;
C;144;1569527;14;20051201 01:12;3/65/240127;
D;144;1569527;14;20051201 01:12;P;;;;;;
D;144;1569527;14;20051201 01:12;V;;;;;;
D;144;1569527;14;20051201 01:12;V;;;;;;
B;144;1576731;15;20051201 01:12;;;11;CORINTH RD;HEATHCOTE;2233;556.4;M;20050812;20051111;465000;A;R;RESIDENCE;;HC;;0;AB929490;
C;144;1576731;15;20051201 01:12;19/233007;
D;144;1576731;15;20051201 01:12;P;;;;;;
D;144;1576731;15;20051201 01:12;P;;;;;;
D;144;1576731;15;20051201 01:12;V;;;;;;
D;144;1576731;15;20051201 01:12;V;;;;;;
B;144;1564351;16;20051201 01:12;;;14;BAUDIN CL;ILLAWONG;2234;705.6;M;20050922;20051103;577500;A;V;VACANT LAND;;RE;;0;AB905636;
C;144;1564351;16;20051201 01:12;16/260215;
D;144;1564351;16;20051201 01:12;P;;;;;;
D;144;1564351;16;20051201 01:12;V;;;;;;
D;144;1564351;16;20051201 01:12;V;;;;;;
B;144;1569705;17;20051201 01:12;;;4;BULUMIN ST;COMO;2226;743;M;20050930;20051104;538000;A;R;RESIDENCE;;CN;;0;AB902714;
C;144;1569705;17;20051201 01:12;77/8106;
D;144;1569705;17;20051201 01:12;P;;;;;;
D;144;1569705;17;20051201 01:12;P;;;;;;
D;144;1569705;17;20051201 01:12;V;;;;;;
D;144;1569705;17;20051201 01:12;V;;;;;;
B;144;1559230;18;20051201 01:12;;;104;ACACIA RD N;SUTHERLAND;2232;511;M;20050923;20051104;580000;A;R;RESIDENCE;;KN;;0;AB899926;
C;144;1559230;18;20051201 01:12;13/9895;
D;144;1559230;18;20051201 01:12;P;;;;;;
D;144;1559230;18;20051201 01:12;P;;;;;;
D;144;1559230;18;20051201 01:12;V;;;;;;
B;144;1561912;19;20051201 01:12;;10;75;AUBURN ST;SUTHERLAND;2232;;;20050827;20051104;320000;;R;RESIDENCE;10;;;0;AB902743;
C;144;1561912;19;20051201 01:12;10/SP33081;
D;144;1561912;19;20051201 01:12;P;;;;;;
D;144;1561912;19;20051201 01:12;V;;;;;;
B;144;1569779;20;20051201 01:12;;;18;BUNARBA RD;GYMEA BAY;2227;885.2;M;20051011;20051109;815000;A;R;RESIDENCE;;GB;;0;AB917155;
C;144;1569779;20;20051201 01:12;33/21092;
D;144;1569779;20;20051201 01:12;P;;;;;;
D;144;1569779;20;20051201 01:12;P;;;;;;
D;144;1569779;20;20051201 01:12;V;;;;;;
D;144;1569779;20;20051201 01:12;V;;;;;;
B;144;1569888;21;20051201 01:12;;;29;BUNARBA RD;GYMEA BAY;2227;588.1;M;20050930;20051104;515000;A;R;RESIDENCE;;GB;;0;AB903559;
C;144;1569888;21;20051201 01:12;20/26719;
D;144;1569888;21;20051201 01:12;P;;;;;;
D;144;1569888;21;20051201 01:12;P;;;;;;
D;144;1569888;21;20051201 01:12;V;;;;;;
D;144;1569888;21;20051201 01:12;V;;;;;;
B;144;1575292;22;20051201 01:12;;;59;COMO PDE;COMO;2226;594.3;M;20050916;20051108;712000;A;R;RESIDENCE;;CN;;0;AB911894;
C;144;1575292;22;20051201 01:12;10/8106;
D;144;1575292;22;20051201 01:12;P;;;;;;
D;144;1575292;22;20051201 01:12;V;;;;;;
D;144;1575292;22;20051201 01:12;V;;;;;;
B;144;1559517;23;20051201 01:12;;;55;AKUNA AVE;BANGOR;2234;565.3;M;20050902;20051026;625000;A;R;RESIDENCE;;RC;;0;AB906123;
C;144;1559517;23;20051201 01:12;123/253511;
D;144;1559517;23;20051201 01:12;P;;;;;;
D;144;1559517;23;20051201 01:12;P;;;;;;
D;144;1559517;23;20051201 01:12;V;;;;;;
B;144;1572771;24;20051201 01:12;;14;49;CARONIA AVE;WOOLOOWARE;2230;;;20050923;20051111;272500;;R;RESIDENCE;14;;;0;AB913152;
C;144;1572771;24;20051201 01:12;14/SP2558;
D;144;1572771;24;20051201 01:12;P;;;;;;
D;144;1572771;24;20051201 01:12;V;;;;;;
B;144;1572771;25;20051201 01:12;;1;49;CARONIA AVE;WOOLOOWARE;2230;;;20050923;20051111;272500;;R;RESIDENCE;1;;;0;AB913152;
C;144;1572771;25;20051201 01:12;1/SP2558;
D;144;1572771;25;20051201 01:12;P;;;;;;
D;144;1572771;25;20051201 01:12;V;;;;;;
D;144;1572771;25;20051201 01:12;V;;;;;;
D;144;1572771;25;20051201 01:12;V;;;;;;
B;144;1565003;26;20051201 01:12;;;233;BELGRAVE ESP;SYLVANIA;2224;569.1;M;20050715;20050805;850000;A;R;RESIDENCE;;SW;;0;AB909347;
C;144;1565003;26;20051201 01:12;493/233447;
D;144;1565003;26;20051201 01:12;P;;;;;;
D;144;1565003;26;20051201 01:12;V;;;;;;
D;144;1565003;26;20051201 01:12;V;;;;;;
B;144;1570284;27;20051201 01:12;;6;18;BURKE RD;CRONULLA;2230;;;20051004;20051115;387000;;R;RESIDENCE;6;;;0;AB925587;
C;144;1570284;27;20051201 01:12;6/SP1136;
D;144;1570284;27;20051201 01:12;P;;;;;;
D;144;1570284;27;20051201 01:12;V;;;;;;
B;144;1572939;28;20051201 01:12;;;3;CARROL CT;MENAI;2234;270.8;M;20051027;20051111;450000;A;R;RESIDENCE;;RB;;0;AB920170;
C;144;1572939;28;20051201 01:12;54/270041;
D;144;1572939;28;20051201 01:12;P;;;;;;
D;144;1572939;28;20051201 01:12;P;;;;;;
D;144;1572939;28;20051201 01:12;V;;;;;;
B;144;1573026;29;20051201 01:12;;;69;CARTER RD;MENAI;2234;400.7;M;20051005;20051115;510000;A;R;RESIDENCE;;RB;;0;AB919043;
C;144;1573026;29;20051201 01:12;758/838514;
D;144;1573026;29;20051201 01:12;P;;;;;;
D;144;1573026;29;20051201 01:12;P;;;;;;
D;144;1573026;29;20051201 01:12;V;;;;;;
B;144;1573191;30;20051201 01:12;;;27;CASSANDRA CRES;HEATHCOTE;2233;651.3;M;20050913;20051028;525000;A;R;RESIDENCE;;HC;;0;AB902678;
C;144;1573191;30;20051201 01:12;5/233007;
D;144;1573191;30;20051201 01:12;P;;;;;;
D;144;1573191;30;20051201 01:12;V;;;;;;
D;144;1573191;30;20051201 01:12;V;;;;;;
B;144;1573249;31;20051201 01:12;;;29;CASTELNAU ST;CARINGBAH;2229;655.02;M;20050917;20051104;806000;A;R;RESIDENCE;;AC;;0;AB912964;
C;144;1573249;31;20051201 01:12;125/8505;
D;144;1573249;31;20051201 01:12;P;;;;;;
D;144;1573249;31;20051201 01:12;P;;;;;;
D;144;1573249;31;20051201 01:12;V;;;;;;
D;144;1573249;31;20051201 01:12;V;;;;;;
B;144;1560073;32;20051201 01:12;;9;62;ALLISON CRES;MENAI;2234;;;20050831;20050831;58915;;3;SHOP;9;;;33;AB908573;
C;144;1560073;32;20051201 01:12;9/SP58656;
D;144;1560073;32;20051201 01:12;P;;;;;;
D;144;1560073;32;20051201 01:12;P;;;;;;
D;144;1560073;32;20051201 01:12;V;;;;;;
D;144;1560073;32;20051201 01:12;V;;;;;;
D;144;1560073;32;20051201 01:12;V;;;;;;
D;144;1560073;32;20051201 01:12;V;;;;;;
B;144;1565431;33;20051201 01:12;;;2;BELLINGER PL;SYLVANIA WATERS;2224;556.4;M;20051103;20051103;1050000;A;R;RESIDENCE;;SW;;0;AB906010;
C;144;1565431;33;20051201 01:12;530/236367;
D;144;1565431;33;20051201 01:12;P;;;;;;
D;144;1565431;33;20051201 01:12;V;;;;;;
B;144;1575918;34;20051201 01:12;;;76;COONONG RD;GYMEA BAY;2227;858.3;M;20050928;20051109;550000;A;R;RESIDENCE;;GB;;0;AB925690;
C;144;1575918;34;20051201 01:12;15/11735;
D;144;1575918;34;20051201 01:12;P;;;;;;
D;144;1575918;34;20051201 01:12;P;;;;;;
D;144;1575918;34;20051201 01:12;V;;;;;;
D;144;1575918;34;20051201 01:12;V;;;;;;
B;144;1573446;35;20051201 01:12;;;273;GYMEA BAY RD;GYMEA BAY;2227;;;20051017;20051111;880000;A;R;RESIDENCE;;GB;;0;AB913844;
C;144;1573446;35;20051201 01:12;24/14472;
D;144;1573446;35;20051201 01:12;P;;;;;;
D;144;1573446;35;20051201 01:12;V;;;;;;
B;144;1560319;36;20051201 01:12;;11;4;ALLISON RD;CRONULLA;2230;;;20051008;20051104;335000;;R;RESIDENCE;11;;;0;AB907991;
C;144;1560319;36;20051201 01:12;11/SP5016;
D;144;1560319;36;20051201 01:12;P;;;;;;
D;144;1560319;36;20051201 01:12;V;;;;;;
B;144;1562956;37;20051201 01:12;;;21;BANBAL RD;ENGADINE;2233;670.3;M;20050812;20050916;490000;A;R;RESIDENCE;;EN;;0;AB900106;
C;144;1562956;37;20051201 01:12;3/214500;
D;144;1562956;37;20051201 01:12;P;;;;;;
D;144;1562956;37;20051201 01:12;P;;;;;;
D;144;1562956;37;20051201 01:12;V;;;;;;
B;144;1571077;38;20051201 01:12;;;20;BURUNDA ST;COMO;2226;644.9;M;20050926;20051107;500000;A;R;RESIDENCE;;AQ;;0;AB904141;
C;144;1571077;38;20051201 01:12;94/12852;
D;144;1571077;38;20051201 01:12;P;;;;;;
D;144;1571077;38;20051201 01:12;P;;;;;;
D;144;1571077;38;20051201 01:12;V;;;;;;
D;144;1571077;38;20051201 01:12;V;;;;;;
B;144;1574263;39;20051201 01:12;;;35;CHESTER ST;SYLVANIA;2224;588.1;M;20051002;20051114;682000;A;R;RESIDENCE;;AA;;0;AB924020;
C;144;1574263;39;20051201 01:12;16/211445;
D;144;1574263;39;20051201 01:12;P;;;;;;
D;144;1574263;39;20051201 01:12;P;;;;;;
D;144;1574263;39;20051201 01:12;V;;;;;;
D;144;1574263;39;20051201 01:12;V;;;;;;
B;144;1560524;40;20051201 01:12;;;3;AMITAF AVE;CARINGBAH;2229;575.4;M;20051020;20051114;755000;A;R;RESIDENCE;;AC;;0;AB926018;
C;144;1560524;40;20051201 01:12;34/29704;
D;144;1560524;40;20051201 01:12;P;;;;;;
D;144;1560524;40;20051201 01:12;V;;;;;;
D;144;1560524;40;20051201 01:12;V;;;;;;
B;144;1560635;41;20051201 01:12;;;33;ANGOPHORA PL;ALFORDS POINT;2234;908.2;M;20051015;20051115;510000;A;R;RESIDENCE;;RD;;0;AB927165;
C;144;1560635;41;20051201 01:12;31/708162;
D;144;1560635;41;20051201 01:12;P;;;;;;
D;144;1560635;41;20051201 01:12;V;;;;;;
B;144;1595337;42;20051201 01:12;;5;20;JACARANDA RD;CARINGBAH;2229;;;20050921;20051102;420000;;R;RESIDENCE;5;;;0;AB910125;
C;144;1595337;42;20051201 01:12;5/SP19161;
D;144;1595337;42;20051201 01:12;P;;;;;;
D;144;1595337;42;20051201 01:12;V;;;;;;
B;144;1582067;43;20051201 01:12;;;2;ELOUERA RD;CRONULLA;2230;670.3;M;20050919;20051031;800000;A;R;RESIDENCE;;NC;;0;AB926354;
C;144;1582067;43;20051201 01:12;27/11648;
D;144;1582067;43;20051201 01:12;P;;;;;;
D;144;1582067;43;20051201 01:12;V;;;;;;
D;144;1582067;43;20051201 01:12;V;;;;;;
B;144;1587579;44;20051201 01:12;;;124;GANNONS RD S;CARINGBAH;2229;;;20050920;20051104;685000;A;R;RESIDENCE;;AC;;0;AB925182;
C;144;1587579;44;20051201 01:12;16/19702;
D;144;1587579;44;20051201 01:12;P;;;;;;
D;144;1587579;44;20051201 01:12;P;;;;;;
D;144;1587579;44;20051201 01:12;V;;;;;;
D;144;1587579;44;20051201 01:12;V;;;;;;
B;144;1590297;45;20051201 01:12;;;122;GLENCOE ST SOUTH;SUTHERLAND;2232;1695;M;20050903;20051104;650000;A;V;VACANT LAND;;AM;;0;AB916677;
C;144;1590297;45;20051201 01:12;A/393124;
D;144;1590297;45;20051201 01:12;P;;;;;;
D;144;1590297;45;20051201 01:12;V;;;;;;
B;144;1590330;46;20051201 01:12;;;44;GLENDALE PL;JANNALI;2226;700.6;M;20051017;20051104;620000;A;R;RESIDENCE;;JE;;0;AB904599;
C;144;1590330;46;20051201 01:12;22/258168;
D;144;1590330;46;20051201 01:12;P;;;;;;
D;144;1590330;46;20051201 01:12;P;;;;;;
D;144;1590330;46;20051201 01:12;V;;;;;;
D;144;1590330;46;20051201 01:12;V;;;;;;
D;144;1590330;46;20051201 01:12;V;;;;;;
B;144;1579715;47;20051201 01:12;;;2;DILLON CL;BARDEN RIDGE;2234;685.5;M;20050514;20050808;700000;A;R;RESIDENCE;;RA;;0;AB919544;
C;144;1579715;47;20051201 01:12;27/775401;
D;144;1579715;47;20051201 01:12;P;;;;;;
D;144;1579715;47;20051201 01:12;V;;;;;;
D;144;1579715;47;20051201 01:12;V;;;;;;
B;144;1590490;48;20051201 01:12;;;17;GOOBARAH RD;BURRANEER;2230;1005;M;20050706;20051010;3750000;A;R;RESIDENCE;;WA;;0;AB914195;
C;144;1590490;48;20051201 01:12;13/815255 Licence 301291;
D;144;1590490;48;20051201 01:12;P;;;;;;
D;144;1590490;48;20051201 01:12;P;;;;;;
D;144;1590490;48;20051201 01:12;V;;;;;;
D;144;1590490;48;20051201 01:12;V;;;;;;
B;144;1585112;49;20051201 01:12;;;45 A;FIRST AVE;GYMEA BAY;2227;742;M;20050811;20051027;705000;A;R;RESIDENCE;;GB;;0;AB897636;
C;144;1585112;49;20051201 01:12;3/597161;
D;144;1585112;49;20051201 01:12;P;;;;;;
D;144;1585112;49;20051201 01:12;P;;;;;;
D;144;1585112;49;20051201 01:12;V;;;;;;
D;144;1585112;49;20051201 01:12;V;;;;;;
B;144;1590811;50;20051201 01:12;;;7;GORT RD;ENGADINE;2233;556.4;M;20050916;20051028;469000;A;R;RESIDENCE;;EN;;0;AB904677;
C;144;1590811;50;20051201 01:12;7/234229;
D;144;1590811;50;20051201 01:12;P;;;;;;
D;144;1590811;50;20051201 01:12;P;;;;;;
D;144;1590811;50;20051201 01:12;V;;;;;;
D;144;1590811;50;20051201 01:12;V;;;;;;
B;144;1593419;51;20051201 01:12;;21;5;HIGH ST;CARINGBAH;2229;;;20050928;20051109;378000;;R;RESIDENCE;21;;;0;AB906744;
C;144;1593419;51;20051201 01:12;21/SP55220;
D;144;1593419;51;20051201 01:12;P;;;;;;
D;144;1593419;51;20051201 01:12;V;;;;;;
D;144;1593419;51;20051201 01:12;V;;;;;;
B;144;1585544;52;20051201 01:12;;49;94;FLORA ST;SUTHERLAND;2232;;;20050928;20051109;275000;;R;RESIDENCE;49;;;0;AB917324;
C;144;1585544;52;20051201 01:12;49/SP30526;
D;144;1585544;52;20051201 01:12;P;;;;;;
D;144;1585544;52;20051201 01:12;V;;;;;;
B;144;1588451;53;20051201 01:12;;;41;GEORGES RIVER RD;JANNALI;2226;518.5;M;20050827;20051028;490000;A;R;RESIDENCE;;JE;;0;AB904810;
C;144;1588451;53;20051201 01:12;3/35825;
