A;528;20050919 12:52;PDANN;
B;528;429077;10;20050919 12:52;;3;41;PETIT ST;YASS;2582;;;20050811;20050826;225000;;R;RESIDENCE;3;;;0;AB732000;
C;528;429077;10;20050919 12:52;3/SP36365;
D;528;429077;10;20050919 12:52;P;;;;;;
D;528;429077;10;20050919 12:52;V;;;;;;
D;528;429077;10;20050919 12:52;V;;;;;;
B;528;429107;11;20050919 12:52;;;14;PETIT ST;YASS;2582;796.7;M;20050811;20050826;195000;A;R;RESIDENCE;;AE;;0;AB733363;
C;528;429107;11;20050919 12:52;7/35410;
D;528;429107;11;20050919 12:52;P;;;;;;
D;528;429107;11;20050919 12:52;P;;;;;;
D;528;429107;11;20050919 12:52;V;;;;;;
B;528;429156;12;20050919 12:52;;;5;PLUNKETT ST;YASS;2582;1012;M;20050720;20050819;210800;A;R;RESIDENCE;;AE;;0;AB741032;
C;528;429156;12;20050919 12:52;H/164646;
D;528;429156;12;20050919 12:52;P;;;;;;
D;528;429156;12;20050919 12:52;V;;;;;;
B;528;429765;13;20050919 12:52;;;41;YEO CRES;YASS;2582;653.3;M;20050628;20050729;325000;A;R;RESIDENCE;;AW;;0;AB713701;
C;528;429765;13;20050919 12:52;132/829921;
D;528;429765;13;20050919 12:52;P;;;;;;
D;528;429765;13;20050919 12:52;P;;;;;;
D;528;429765;13;20050919 12:52;V;;;;;;
B;528;439308;14;20050919 12:52;;;;CORK ST;GUNDAROO;2620;2023;M;20050815;20050902;449000;Z;R;RESIDENCE;;VB;;0;AB755092;
C;528;439308;14;20050919 12:52;14/17/758488;
D;528;439308;14;20050919 12:52;P;;;;;;
D;528;439308;14;20050919 12:52;P;;;;;;
D;528;439308;14;20050919 12:52;V;;;;;;
D;528;439308;14;20050919 12:52;V;;;;;;
B;528;2957101;15;20050919 12:52;;;52;PETIT ST;YASS;2582;905.4;M;20050805;20050903;375670;A;R;RESIDENCE;;AS;;0;AB763318;
C;528;2957101;15;20050919 12:52;4/717155;
D;528;2957101;15;20050919 12:52;P;;;;;;
D;528;2957101;15;20050919 12:52;P;;;;;;
D;528;2957101;15;20050919 12:52;V;;;;;;
D;528;2957101;15;20050919 12:52;V;;;;;;
B;528;3107046;16;20050919 12:52;;;137;BERALSTON RD;GUNDAROO;2620;94.09;H;20050729;20050826;230000;R;V;VACANT LAND;;HF;;0;AB748900;
C;528;3107046;16;20050919 12:52;3/859401;
D;528;3107046;16;20050919 12:52;P;;;;;;
D;528;3107046;16;20050919 12:52;P;;;;;;
D;528;3107046;16;20050919 12:52;V;;;;;;
B;528;3123134;17;20050919 12:52;;;7;THOROUGHBRED DR;MURRUMBATEMAN;2582;1.316;H;20050728;20050823;183000;R;V;VACANT LAND;;RM;;0;AB747596;
C;528;3123134;17;20050919 12:52;52/285843;
D;528;3123134;17;20050919 12:52;P;;;;;;
D;528;3123134;17;20050919 12:52;P;;;;;;
D;528;3123134;17;20050919 12:52;V;;;;;;
B;528;3145386;18;20050919 12:52;;;6;ZOUCH RD;YASS;2582;4.465;H;20050804;20050812;199000;R;R;RESIDENCE;;RE;;0;AB733630;
C;528;3145386;18;20050919 12:52;3/1074516;
D;528;3145386;18;20050919 12:52;P;;;;;;
D;528;3145386;18;20050919 12:52;V;;;;;;
B;528;3145398;19;20050919 12:52;;;100;ZOUCH RD;YASS;2582;1.948;H;20050629;20050811;155000;R;V;VACANT LAND;;RE;;0;AB723127;
C;528;3145398;19;20050919 12:52;15/1074516;
D;528;3145398;19;20050919 12:52;P;;;;;;
D;528;3145398;19;20050919 12:52;V;;;;;;
D;528;3145398;19;20050919 12:52;V;;;;;;
B;528;3164481;20;20050919 12:52;;;10;SETTLERS CT;YASS;2582;1209;M;20040714;20050429;115000;A;V;VACANT LAND;;AN;;0;AB720458;
C;528;3164481;20;20050919 12:52;50/1079585;
D;528;3164481;20;20050919 12:52;P;;;;;;
D;528;3164481;20;20050919 12:52;P;;;;;;
D;528;3164481;20;20050919 12:52;V;;;;;;
B;528;3171441;21;20050919 12:52;;;12;ARCHER CL;YASS;2582;2.147;H;20040531;20050817;195000;R;V;VACANT LAND;;RE;;0;AB749026;
C;528;3171441;21;20050919 12:52;13/1080171;
D;528;3171441;21;20050919 12:52;P;;;;;;
D;528;3171441;21;20050919 12:52;V;;;;;;
B;528;3171446;22;20050919 12:52;;;2;ARCHER CL;YASS;2582;1.207;H;20050808;20050901;175000;R;V;VACANT LAND;;RE;;0;AB756402;
C;528;3171446;22;20050919 12:52;18/1080171;
D;528;3171446;22;20050919 12:52;P;;;;;;
D;528;3171446;22;20050919 12:52;P;;;;;;
D;528;3171446;22;20050919 12:52;V;;;;;;
Z;120;22;22;74;
