A;139;20051216 01:14;VALNET;
B;139;2824304;1;20051216 01:14;;;11;MYLER ST;FIVE DOCK;2046;270.5;M;20051005;20051117;640000;A;R;RESIDENCE;;RS;;0;AB937678;
C;139;2824304;1;20051216 01:14;29/270206;
D;139;2824304;1;20051216 01:14;P;;;;;;
D;139;2824304;1;20051216 01:14;P;;;;;;
D;139;2824304;1;20051216 01:14;V;;;;;;
B;139;2843647;2;20051216 01:14;;231;4;BECHERT RD;CHISWICK;2046;;;20051011;20051116;499000;;R;RESIDENCE;231;;;0;AB939562;
C;139;2843647;2;20051216 01:14;231/SP66339;
D;139;2843647;2;20051216 01:14;P;;;;;;
D;139;2843647;2;20051216 01:14;V;;;;;;
D;139;2843647;2;20051216 01:14;V;;;;;;
B;139;1450311;3;20051216 01:14;;10;141;CONCORD RD;STRATHFIELD;2135;;;20050820;20051004;395000;;R;RESIDENCE;10;;;0;AB952984;
C;139;1450311;3;20051216 01:14;10/SP64384;
D;139;1450311;3;20051216 01:14;P;;;;;;
D;139;1450311;3;20051216 01:14;P;;;;;;
D;139;1450311;3;20051216 01:14;V;;;;;;
B;139;2919113;4;20051216 01:14;;;25;BREAKFAST POINT BVD;BREAKFAST POINT;2137;179.9;M;20051104;20051209;880000;A;3;;;EK;;0;AB978201;
C;139;2919113;4;20051216 01:14;5/270300;
D;139;2919113;4;20051216 01:14;P;;;;;;
D;139;2919113;4;20051216 01:14;P;;;;;;
D;139;2919113;4;20051216 01:14;V;;;;;;
D;139;2919113;4;20051216 01:14;V;;;;;;
B;139;1902256;5;20051216 01:14;;2;515;GREAT NORTH RD;FIVE DOCK;2046;;;20051026;20051031;555000;;R;RESIDENCE;2;;;0;AB948482;
C;139;1902256;5;20051216 01:14;2/SP64904;
D;139;1902256;5;20051216 01:14;P;;;;;;
D;139;1902256;5;20051216 01:14;P;;;;;;
D;139;1902256;5;20051216 01:14;V;;;;;;
D;139;1902256;5;20051216 01:14;V;;;;;;
D;139;1902256;5;20051216 01:14;V;;;;;;
B;139;2850812;6;20051216 01:14;;;2;SPRING PARK CCT;CABARITA;2137;450;M;20051013;20051124;901000;A;V;VACANT LAND;;EK;;0;AB947756;
C;139;2850812;6;20051216 01:14;25/270262;
D;139;2850812;6;20051216 01:14;P;;;;;;
D;139;2850812;6;20051216 01:14;V;;;;;;
D;139;2850812;6;20051216 01:14;V;;;;;;
B;139;2886592;7;20051216 01:14;;;1;CARY ST;DRUMMOYNE;2047;;;20051017;20051128;640000;;R;RESIDENCE;113;;;0;AB954296;
C;139;2886592;7;20051216 01:14;113/SP64462;
D;139;2886592;7;20051216 01:14;P;;;;;;
D;139;2886592;7;20051216 01:14;V;;;;;;
D;139;2886592;7;20051216 01:14;V;;;;;;
B;139;3104408;8;20051216 01:14;;8;2;GARFIELD ST;FIVE DOCK;2046;;;20050927;20051025;485000;;R;RESIDENCE;8;;;0;AB929608;
C;139;3104408;8;20051216 01:14;8/SP72939;
D;139;3104408;8;20051216 01:14;P;;;;;;
D;139;3104408;8;20051216 01:14;P;;;;;;
D;139;3104408;8;20051216 01:14;V;;;;;;
B;139;3151709;9;20051216 01:14;;;21;MARKET ST;BREAKFAST POINT;2137;162.2;M;20051021;20051205;1050000;A;R;RESIDENCE;;EK;;0;AB979175;
C;139;3151709;9;20051216 01:14;29/270347;
D;139;3151709;9;20051216 01:14;P;;;;;;
D;139;3151709;9;20051216 01:14;V;;;;;;
B;139;3174991;10;20051216 01:14;;20;60;VILLAGE DR;BREAKFAST POINT;2137;;;20050303;20050624;684000;;R;RESIDENCE;9;;;0;AB950770;
C;139;3174991;10;20051216 01:14;9/SP74968;
D;139;3174991;10;20051216 01:14;P;;;;;;
D;139;3174991;10;20051216 01:14;V;;;;;;
B;139;3176423;11;20051216 01:14;;58;57;FAIRLIGHT ST;FIVE DOCK;2046;;;20051107;20051125;450000;;R;RESIDENCE;58;;;0;AB964753;
C;139;3176423;11;20051216 01:14;58/SP74747;
D;139;3176423;11;20051216 01:14;P;;;;;;
D;139;3176423;11;20051216 01:14;V;;;;;;
B;139;1449534;12;20051216 01:14;138 WESTPORT MARINA;43;17;CABARITA RD;CONCORD;2137;;;20051102;20051118;250000;;3;MARINABERTH;43;;;0;AB950943;
C;139;1449534;12;20051216 01:14;43/SP50237;
D;139;1449534;12;20051216 01:14;P;;;;;;
D;139;1449534;12;20051216 01:14;P;;;;;;
D;139;1449534;12;20051216 01:14;V;;;;;;
