A;209;20050801 14:01;PDANN;
B;209;2048941;1;20050801 14:01;;;67;ANGLESEA ST;BONDI;2026;322.5;M;20050606;20050711;860000;A;R;RESIDENCE;;CG;;0;AB640290;
C;209;2048941;1;20050801 14:01;1/167863;
D;209;2048941;1;20050801 14:01;P;;;;;;
D;209;2048941;1;20050801 14:01;V;;;;;;
B;209;2049006;2;20050801 14:01;;;6;ARTHUR ST;DOVER HEIGHTS;2030;491.95;M;20050506;20050714;1700000;A;R;RESIDENCE;;CB;;0;AB639577;
C;209;2049006;2;20050801 14:01;13/E/4683;
D;209;2049006;2;20050801 14:01;P;;;;;;
D;209;2049006;2;20050801 14:01;P;;;;;;
D;209;2049006;2;20050801 14:01;V;;;;;;
D;209;2049006;2;20050801 14:01;V;;;;;;
B;209;2049034;3;20050801 14:01;;;10;ASHLEY ST;TAMARAMA;2026;;;20050423;20050606;3200000;A;R;RESIDENCE;;CK;;0;AB612100;
C;209;2049034;3;20050801 14:01;24/2/716 11/455931;
D;209;2049034;3;20050801 14:01;P;;;;;;
D;209;2049034;3;20050801 14:01;V;;;;;;
B;209;2049512;4;20050801 14:01;;50;1;BEACH RD;BONDI BEACH;2026;;;20050604;20050711;770000;;R;RESIDENCE;39;;;0;AB637698;
C;209;2049512;4;20050801 14:01;39/SP11643;
D;209;2049512;4;20050801 14:01;P;;;;;;
D;209;2049512;4;20050801 14:01;V;;;;;;
D;209;2049512;4;20050801 14:01;V;;;;;;
B;209;2049849;5;20050801 14:01;;;72;BELGRAVE ST;BRONTE;2024;451.21;M;20050301;20050426;210000;A;R;RESIDENCE;;CM;;0;AB627941;
C;209;2049849;5;20050801 14:01;1/961444;
D;209;2049849;5;20050801 14:01;P;;;;;;
D;209;2049849;5;20050801 14:01;P;;;;;;
D;209;2049849;5;20050801 14:01;V;;;;;;
D;209;2049849;5;20050801 14:01;V;;;;;;
B;209;2050225;6;20050801 14:01;;4;191;BIRRELL ST;WAVERLEY;2024;;;20050411;20050704;640000;;R;RESIDENCE;4;;;0;AB604509;
C;209;2050225;6;20050801 14:01;4/SP2428;
D;209;2050225;6;20050801 14:01;P;;;;;;
D;209;2050225;6;20050801 14:01;V;;;;;;
B;209;2050225;7;20050801 14:01;;4;191;BIRRELL ST;WAVERLEY;2024;;;20050411;20050704;640000;;R;RESIDENCE;10;;;0;AB604509;
C;209;2050225;7;20050801 14:01;10/SP2428;
D;209;2050225;7;20050801 14:01;P;;;;;;
D;209;2050225;7;20050801 14:01;V;;;;;;
B;209;2050608;8;20050801 14:01;;;250;BIRRELL ST;BONDI JUNCTION;2022;;;20050607;20050719;1165000;A;R;RESIDENCE;;CH;;0;AB633213;
C;209;2050608;8;20050801 14:01;1/11120;
D;209;2050608;8;20050801 14:01;P;;;;;;
D;209;2050608;8;20050801 14:01;V;;;;;;
D;209;2050608;8;20050801 14:01;V;;;;;;
