A;088;20051001 01:09;VALNET;
B;088;789528;1;20051001 01:09;;1;550;MILLER ST;CAMMERAY;2062;;;20050712;20050822;832000;;R;RESIDENCE;1;;;0;AB800264;
C;088;789528;1;20051001 01:09;1/SP66132;
D;088;789528;1;20051001 01:09;P;;;;;;
D;088;789528;1;20051001 01:09;P;;;;;;
D;088;789528;1;20051001 01:09;V;;;;;;
B;088;776570;2;20051001 01:09;;10;6;CLIFF ST;MILSONS POINT;2061;;;20050812;20050909;2500000;;R;RESIDENCE;10;;;0;AB771872;
C;088;776570;2;20051001 01:09;10/SP64607;
D;088;776570;2;20051001 01:09;P;;;;;;
D;088;776570;2;20051001 01:09;V;;;;;;
B;088;793901;3;20051001 01:09;;7;9;PREMIER ST;NEUTRAL BAY;2089;;;20050715;20050919;300000;;R;RESIDENCE;7;;;0;AB792219;
C;088;793901;3;20051001 01:09;7/SP64663;
D;088;793901;3;20051001 01:09;P;;;;;;
D;088;793901;3;20051001 01:09;V;;;;;;
B;088;2834150;4;20051001 01:09;;8;20;HUME ST;WOLLSTONECRAFT;2065;;;20050822;20050923;345000;;R;RESIDENCE;8;;;0;AB792635;
C;088;2834150;4;20051001 01:09;8/SP65770;
D;088;2834150;4;20051001 01:09;P;;;;;;
D;088;2834150;4;20051001 01:09;V;;;;;;
B;088;2891712;5;20051001 01:09;;211;25;BERRY ST;NORTH SYDNEY;2060;;;20050901;20050922;410000;;3;COMMERCIAL;30;;;0;AB798574;
C;088;2891712;5;20051001 01:09;30/SP66868;
D;088;2891712;5;20051001 01:09;P;;;;;;
D;088;2891712;5;20051001 01:09;V;;;;;;
D;088;2891712;5;20051001 01:09;V;;;;;;
B;088;2891712;6;20051001 01:09;;211;25;BERRY ST;NORTH SYDNEY;2060;;;20050901;20050922;410000;;3;COMMERCIAL;49;;;0;AB798574;
C;088;2891712;6;20051001 01:09;49/SP66868;
D;088;2891712;6;20051001 01:09;P;;;;;;
D;088;2891712;6;20051001 01:09;V;;;;;;
D;088;2891712;6;20051001 01:09;V;;;;;;
B;088;3078473;7;20051001 01:09;;105;11;CHANDOS ST;ST LEONARDS;2065;;;20050720;20050822;550000;;3;COMMERCIAL UN;7;;;0;AB759142;
C;088;3078473;7;20051001 01:09;7/SP72241;
D;088;3078473;7;20051001 01:09;P;;;;;;
D;088;3078473;7;20051001 01:09;V;;;;;;
B;088;3098738;8;20051001 01:09;;;6;CLARKE ST;CROWS NEST;2065;;;20050808;20050909;552200;;3;OFFICE UNIT;11;;;0;AB784643;
C;088;3098738;8;20051001 01:09;11/SP72806;
D;088;3098738;8;20051001 01:09;P;;;;;;
D;088;3098738;8;20051001 01:09;V;;;;;;
B;088;3098738;9;20051001 01:09;;12;6;CLARKE ST;CROWS NEST;2065;;;20050810;20050916;275000;;3;COMMERCIAL;12;;;0;AB797609;
C;088;3098738;9;20051001 01:09;12/SP72806;
D;088;3098738;9;20051001 01:09;P;;;;;;
D;088;3098738;9;20051001 01:09;V;;;;;;
B;088;3098738;10;20051001 01:09;;;6;CLARKE ST;CROWS NEST;2065;;;20050808;20050909;552200;;3;OFFICE UNIT;44;;;0;AB784643;
C;088;3098738;10;20051001 01:09;44/SP72806;
D;088;3098738;10;20051001 01:09;P;;;;;;
D;088;3098738;10;20051001 01:09;V;;;;;;
B;088;3098738;11;20051001 01:09;;;6;CLARKE ST;CROWS NEST;2065;;;20050808;20050909;552200;;3;OFFICE UNIT;45;;;0;AB784643;
C;088;3098738;11;20051001 01:09;45/SP72806;
D;088;3098738;11;20051001 01:09;P;;;;;;
D;088;3098738;11;20051001 01:09;V;;;;;;
B;088;3098738;12;20051001 01:09;;12;6;CLARKE ST;CROWS NEST;2065;;;20050810;20050916;275000;;3;COMMERCIAL;52;;;0;AB797609;
C;088;3098738;12;20051001 01:09;52/SP72806;
D;088;3098738;12;20051001 01:09;P;;;;;;
D;088;3098738;12;20051001 01:09;V;;;;;;
B;088;3066023;13;20051001 01:09;;307 W;599;PACIFIC HWY;ST LEONARDS;2065;;;20050816;20050913;545000;;R;RESIDENCE;99;;;0;AB775186;
C;088;3066023;13;20051001 01:09;99/SP71980;
D;088;3066023;13;20051001 01:09;P;;;;;;
D;088;3066023;13;20051001 01:09;P;;;;;;
D;088;3066023;13;20051001 01:09;V;;;;;;
B;088;3100707;14;20051001 01:09;"ARDEN";703;40;ATCHISON ST;CROWS NEST;2065;;;20050831;20050831;661500;;R;RESIDENCE;58;;;0;AB788835;
C;088;3100707;14;20051001 01:09;58/SP72517;
D;088;3100707;14;20051001 01:09;P;;;;;;
D;088;3100707;14;20051001 01:09;V;;;;;;
B;088;3100707;15;20051001 01:09;"ARDEN";1003;40;ATCHISON ST;CROWS NEST;2065;;;20041013;20050228;750000;;R;RESIDENCE;88;;AC;0;AB326582;
C;088;3100707;15;20051001 01:09;88/SP72517;
D;088;3100707;15;20051001 01:09;P;;;;;;
D;088;3100707;15;20051001 01:09;V;;;;;;
B;088;3152437;16;20051001 01:09;;102;7;PARRAWEEN ST;CREMORNE;2090;;;20050524;20050701;680000;;R;RESIDENCE;2;;;0;AB801732;
C;088;3152437;16;20051001 01:09;2/SP74403;
D;088;3152437;16;20051001 01:09;P;;;;;;
D;088;3152437;16;20051001 01:09;P;;;;;;
D;088;3152437;16;20051001 01:09;V;;;;;;
B;088;3153107;17;20051001 01:09;;;1;ALBANY ST;CROWS NEST;2065;;;20050905;20050906;398000;;R;RESIDENCE;37;;;0;AB764733;
C;088;3153107;17;20051001 01:09;37/SP73937;
D;088;3153107;17;20051001 01:09;P;;;;;;
D;088;3153107;17;20051001 01:09;V;;;;;;
B;088;3125318;18;20051001 01:09;;19;303;MILLER ST;CAMMERAY;2062;;;20050818;20050914;535000;;R;RESIDENCE;19;;;0;AB797208;
C;088;3125318;18;20051001 01:09;19/SP73638;
D;088;3125318;18;20051001 01:09;P;;;;;;
D;088;3125318;18;20051001 01:09;V;;;;;;
D;088;3125318;18;20051001 01:09;V;;;;;;
D;088;3125318;18;20051001 01:09;V;;;;;;
B;088;3164988;19;20051001 01:09;;2009;77;BERRY ST;NORTH SYDNEY;2060;;;20050816;20050927;420000;;R;RESIDENCE;134;;;0;AB802115;
C;088;3164988;19;20051001 01:09;134/SP74602;
D;088;3164988;19;20051001 01:09;P;;;;;;
D;088;3164988;19;20051001 01:09;P;;;;;;
D;088;3164988;19;20051001 01:09;V;;;;;;
B;088;3164988;20;20051001 01:09;;2210;77;BERRY ST;NORTH SYDNEY;2060;;;20011101;20050422;869000;;R;RESIDENCE;155;;;0;AB565829;
C;088;3164988;20;20051001 01:09;155/SP74602;
D;088;3164988;20;20051001 01:09;P;;;;;;
D;088;3164988;20;20051001 01:09;V;;;;;;
B;088;3177525;21;20051001 01:09;;;104/107-10;CHANDOS STREET;CROWS NEST;2065;;;20050727;20050907;360000;;R;RESIDENCE;8;;;0;AB762167;
C;088;3177525;21;20051001 01:09;8/SP74974;
D;088;3177525;21;20051001 01:09;P;;;;;;
D;088;3177525;21;20051001 01:09;P;;;;;;
D;088;3177525;21;20051001 01:09;V;;;;;;
D;088;3177525;21;20051001 01:09;V;;;;;;
B;088;3166479;22;20051001 01:09;;;5;NORTHCLIFF ST;MILSONS POINT;2061;;;20050808;20050919;1500000;;R;RESIDENCE;5;;;0;AB779942;
C;088;3166479;22;20051001 01:09;5/SP74276;
D;088;3166479;22;20051001 01:09;P;;;;;;
D;088;3166479;22;20051001 01:09;V;;;;;;
B;088;3181007;23;20051001 01:09;;;8;GLEN ST;MILSONS POINT;2061;;;20030509;20050921;1050000;;R;RESIDENCE;9;;;0;AB799906;
C;088;3181007;23;20051001 01:09;9/SP75058;
D;088;3181007;23;20051001 01:09;P;;;;;;
D;088;3181007;23;20051001 01:09;V;;;;;;
B;088;3181007;24;20051001 01:09;;;8;GLEN ST;MILSONS POINT;2061;;;20021022;20050915;1224000;;R;RESIDENCE;21;;;0;AB779651;
C;088;3181007;24;20051001 01:09;21/SP75058;
D;088;3181007;24;20051001 01:09;P;;;;;;
D;088;3181007;24;20051001 01:09;V;;;;;;
B;088;3181007;25;20051001 01:09;AZURE;701;8;GLEN ST;MILSONS POINT;2061;;;20040226;20050915;2170000;;R;RESIDENCE;29;;;0;AB801607;
C;088;3181007;25;20051001 01:09;29/SP75058;
D;088;3181007;25;20051001 01:09;P;;;;;;
D;088;3181007;25;20051001 01:09;V;;;;;;
B;088;3162845;26;20051001 01:09;;3;34;OXLEY ST;CROWS NEST;2065;;;20030627;20050909;5155000;;3;COMMERCIAL UN;3;;;0;AB766466;
C;088;3162845;26;20051001 01:09;3/SP74218;
