A;022;20051101 01:05;VALNET;
B;022;414867;1;20051101 01:05;;;3;BOOTHBY ST;YOUNG;2594;714.5;M;20050923;20051007;177500;A;R;RESIDENCE;;AD;AC;0;AB832993;
C;022;414867;1;20051101 01:05;1/553889;
D;022;414867;1;20051101 01:05;P;;;;;;
D;022;414867;1;20051101 01:05;V;;;;;;
D;022;414867;1;20051101 01:05;V;;;;;;
B;022;412871;2;20051101 01:05;;;2332;OLYMPIC HWY N;BENDICK MURRELL;2803;40.47;H;20051006;20051014;320000;R;R;RESIDENCE;;RE;;0;AB860437;
C;022;412871;2;20051101 01:05;329/754605;
D;022;412871;2;20051101 01:05;P;;;;;;
D;022;412871;2;20051101 01:05;P;;;;;;
D;022;412871;2;20051101 01:05;V;;;;;;
D;022;412871;2;20051101 01:05;V;;;;;;
B;022;413492;3;20051101 01:05;;;34;WICKHAM LANE;YOUNG;2594;2.384;H;20050829;20051010;350000;I;R;RESIDENCE;;CY;;0;AB848367;
C;022;413492;3;20051101 01:05;1/814402;
D;022;413492;3;20051101 01:05;P;;;;;;
D;022;413492;3;20051101 01:05;P;;;;;;
D;022;413492;3;20051101 01:05;V;;;;;;
B;022;417358;4;20051101 01:05;;;7;WILLAWONG ST;YOUNG;2594;986.4;M;20050827;20050930;173000;A;R;RESIDENCE;;AG;;0;AB846513;
C;022;417358;4;20051101 01:05;2/551791;
D;022;417358;4;20051101 01:05;P;;;;;;
D;022;417358;4;20051101 01:05;V;;;;;;
D;022;417358;4;20051101 01:05;V;;;;;;
B;022;417697;5;20051101 01:05;;;70;YASS ST;YOUNG;2594;1012;M;20050830;20050923;140000;A;R;RESIDENCE;;AC;;0;AB845513;
C;022;417697;5;20051101 01:05;9/16/759144;
D;022;417697;5;20051101 01:05;P;;;;;;
D;022;417697;5;20051101 01:05;V;;;;;;
D;022;417697;5;20051101 01:05;V;;;;;;
B;022;415250;6;20051101 01:05;;;37;COWPER ST;YOUNG;2594;904.2;M;20050830;20050927;167500;A;V;VACANT LAND;;AF;;0;AB842973;
C;022;415250;6;20051101 01:05;2/527969;
D;022;415250;6;20051101 01:05;P;;;;;;
D;022;415250;6;20051101 01:05;V;;;;;;
B;022;415270;7;20051101 01:05;;;6;CRAM AVE;YOUNG;2594;9156;M;20050802;20050913;330000;A;R;RESIDENCE;;AJ;;0;AB846300;
C;022;415270;7;20051101 01:05;1436, 1437/754611;
D;022;415270;7;20051101 01:05;P;;;;;;
D;022;415270;7;20051101 01:05;P;;;;;;
D;022;415270;7;20051101 01:05;V;;;;;;
B;022;415908;8;20051101 01:05;;;16;KARABAH AVE;YOUNG;2594;1012;M;20050916;20051013;188000;A;R;RESIDENCE;;AB;;0;AB843938;
C;022;415908;8;20051101 01:05;46/24258;
D;022;415908;8;20051101 01:05;P;;;;;;
D;022;415908;8;20051101 01:05;P;;;;;;
D;022;415908;8;20051101 01:05;V;;;;;;
B;022;416173;9;20051101 01:05;;;28;MCLERIE ST;YOUNG;2594;1220;M;20050922;20050930;185000;A;R;RESIDENCE;;AB;;0;AB842093;
C;022;416173;9;20051101 01:05;7/15971;
D;022;416173;9;20051101 01:05;P;;;;;;
D;022;416173;9;20051101 01:05;P;;;;;;
D;022;416173;9;20051101 01:05;V;;;;;;
D;022;416173;9;20051101 01:05;V;;;;;;
B;022;3196902;10;20051101 01:05;;;183;DONGES RD;YOUNG;2594;4.002;H;20050728;20051012;100000;;V;VACANT LAND;;;;0;AB854143;
C;022;3196902;10;20051101 01:05;35/1086762;
D;022;3196902;10;20051101 01:05;P;;;;;;
D;022;3196902;10;20051101 01:05;P;;;;;;
D;022;3196902;10;20051101 01:05;V;;;;;;
D;022;3196902;10;20051101 01:05;V;;;;;;
Z;54;10;10;32;
