A;003;20051201 01:03;VALNET;
B;003;30312;1;20051201 01:03;;;55;BARREE AVE;NARARA;2250;569.1;M;20050830;20051011;260000;A;R;RESIDENCE;;FB;;0;AB908482;
C;003;30312;1;20051201 01:03;24/236990;
D;003;30312;1;20051201 01:03;P;;;;;;
D;003;30312;1;20051201 01:03;P;;;;;;
D;003;30312;1;20051201 01:03;V;;;;;;
B;003;27652;2;20051201 01:03;;;14;ARRAWARRA ST;NARARA;2250;634.6;M;20050914;20051026;320000;A;R;RESIDENCE;;GK;;0;AB912480;
C;003;27652;2;20051201 01:03;46/801586;
D;003;27652;2;20051201 01:03;P;;;;;;
D;003;27652;2;20051201 01:03;V;;;;;;
B;003;28280;3;20051201 01:03;;;89;AUSTRALIA AVE;UMINA BEACH;2257;531.1;M;20051107;20051107;110000;A;R;RESIDENCE;;FU;;33;AB906859;
C;003;28280;3;20051201 01:03;339/10186;
D;003;28280;3;20051201 01:03;P;;;;;;
D;003;28280;3;20051201 01:03;P;;;;;;
D;003;28280;3;20051201 01:03;V;;;;;;
D;003;28280;3;20051201 01:03;V;;;;;;
B;003;26198;4;20051201 01:03;;;52;ALBION ST;UMINA BEACH;2257;499.5;M;20050914;20051024;378000;A;R;RESIDENCE;;MA;;0;AB865944;
C;003;26198;4;20051201 01:03;233/9103;
D;003;26198;4;20051201 01:03;P;;;;;;
D;003;26198;4;20051201 01:03;P;;;;;;
D;003;26198;4;20051201 01:03;V;;;;;;
B;003;29253;5;20051201 01:03;;3;145;AVOCA DR;AVOCA BEACH;2251;;;20050812;20050928;543000;;R;RESIDENCE;3;;;0;AB917450;
C;003;29253;5;20051201 01:03;3/SP8502;
D;003;29253;5;20051201 01:03;P;;;;;;
D;003;29253;5;20051201 01:03;V;;;;;;
B;003;26659;6;20051201 01:03;;;41;ALLANDALE RD;GREEN POINT;2251;652;M;20051020;20051108;380000;A;R;RESIDENCE;;FJ;;0;AB911234;
C;003;26659;6;20051201 01:03;430/838906;
D;003;26659;6;20051201 01:03;P;;;;;;
D;003;26659;6;20051201 01:03;P;;;;;;
D;003;26659;6;20051201 01:03;V;;;;;;
D;003;26659;6;20051201 01:03;V;;;;;;
B;003;38113;7;20051201 01:03;;;25;CAROLINE ST;EAST GOSFORD;2250;619.6;M;20050715;20051014;1700000;A;R;RESIDENCE;;WH;;0;AB848054;
C;003;38113;7;20051201 01:03;1/662769;
D;003;38113;7;20051201 01:03;P;;;;;;
D;003;38113;7;20051201 01:03;P;;;;;;
D;003;38113;7;20051201 01:03;V;;;;;;
D;003;38113;7;20051201 01:03;V;;;;;;
B;003;41045;8;20051201 01:03;;;19;COTTESLOE AVE;LISAROW;2250;1308;M;20050916;20051028;530000;A;R;RESIDENCE;;FA;;0;AB900479;
C;003;41045;8;20051201 01:03;67/880746;
D;003;41045;8;20051201 01:03;P;;;;;;
D;003;41045;8;20051201 01:03;V;;;;;;
D;003;41045;8;20051201 01:03;V;;;;;;
B;003;41063;9;20051201 01:03;;;4;COUCHE CRES;KOOLEWONG;2256;1543;M;20050909;20051021;1200000;A;R;RESIDENCE;;GN;;0;AB908513;
C;003;41063;9;20051201 01:03;49/14946;
D;003;41063;9;20051201 01:03;P;;;;;;
D;003;41063;9;20051201 01:03;P;;;;;;
D;003;41063;9;20051201 01:03;V;;;;;;
B;003;41092;10;20051201 01:03;;;10;COULTER RD;WYOMING;2250;777.4;M;20050912;20051107;505000;A;R;RESIDENCE;;FB;;0;AB915412;
C;003;41092;10;20051201 01:03;5/251253;
D;003;41092;10;20051201 01:03;P;;;;;;
D;003;41092;10;20051201 01:03;P;;;;;;
D;003;41092;10;20051201 01:03;V;;;;;;
D;003;41092;10;20051201 01:03;V;;;;;;
B;003;41252;11;20051201 01:03;;;12;CRAIGEND ST;WYOMING;2250;569.1;M;20050917;20051031;295000;A;R;RESIDENCE;;FC;;0;AB920632;
C;003;41252;11;20051201 01:03;56/237116;
D;003;41252;11;20051201 01:03;P;;;;;;
D;003;41252;11;20051201 01:03;P;;;;;;
D;003;41252;11;20051201 01:03;V;;;;;;
B;003;38681;12;20051201 01:03;;;15;CEBALO PL;KARIONG;2250;685.4;M;20051013;20051110;387000;A;R;RESIDENCE;;FF;;0;AB926855;
C;003;38681;12;20051201 01:03;1608/815413;
D;003;38681;12;20051201 01:03;P;;;;;;
D;003;38681;12;20051201 01:03;V;;;;;;
B;003;36787;13;20051201 01:03;;4;6;BURNS CRES;GOSFORD;2250;;;20050817;20050817;150000;;R;RESIDENCE;4;;;0;AB913551;
C;003;36787;13;20051201 01:03;4/SP12205;
D;003;36787;13;20051201 01:03;P;;;;;;
D;003;36787;13;20051201 01:03;V;;;;;;
B;003;39542;14;20051201 01:03;;;21;CLEMENTS DR;AVOCA BEACH;2251;739.8;M;20050906;20051019;465000;A;R;RESIDENCE;;GA;;0;AB907701;
C;003;39542;14;20051201 01:03;65/226892;
D;003;39542;14;20051201 01:03;P;;;;;;
D;003;39542;14;20051201 01:03;P;;;;;;
D;003;39542;14;20051201 01:03;V;;;;;;
D;003;39542;14;20051201 01:03;V;;;;;;
B;003;39661;15;20051201 01:03;;;;COACHWOOD RD;MATCHAM;2250;1.01;H;20050915;20051114;850000;P;R;RESIDENCE;;PC;;0;AB925409;
C;003;39661;15;20051201 01:03;20/843526;
D;003;39661;15;20051201 01:03;P;;;;;;
D;003;39661;15;20051201 01:03;P;;;;;;
D;003;39661;15;20051201 01:03;V;;;;;;
