A;526;20050801 14:06;PDANN;
B;526;447810;10;20050801 14:06;;;257;BANNABY RD;TARALGA;2580;10.01;H;20041224;20050208;370000;R;3;FARM;;HB;;0;AB605181;
C;526;447810;10;20050801 14:06;2/857825;
D;526;447810;10;20050801 14:06;P;;;;;;
D;526;447810;10;20050801 14:06;V;;;;;;
B;526;447978;11;20050801 14:06;;;29;ORCHARD ST;TARALGA;2580;1220;M;20041202;20050630;235000;Z;R;RESIDENCE;;ZJ;;0;AB621386;
C;526;447978;11;20050801 14:06;258/750017;
D;526;447978;11;20050801 14:06;P;;;;;;
D;526;447978;11;20050801 14:06;V;;;;;;
D;526;447978;11;20050801 14:06;V;;;;;;
B;526;450022;12;20050801 14:06;;;1329;HILLCREST RD;MYRTLEVILLE;2580;118.9;H;20050519;20050630;920000;R;3;FARM;;FB;;0;AB600579;
C;526;450022;12;20050801 14:06;17/8040;
D;526;450022;12;20050801 14:06;P;;;;;;
D;526;450022;12;20050801 14:06;V;;;;;;
B;526;450024;13;20050801 14:06;;;522;KILDARE LANE;TARALGA;2580;71.97;H;20050519;20050630;920000;R;3;FARM;;JB;;0;AB600579;
C;526;450024;13;20050801 14:06;5/10897;
D;526;450024;13;20050801 14:06;P;;;;;;
D;526;450024;13;20050801 14:06;V;;;;;;
B;526;3188043;14;20050801 14:06;MONTANA VALLEY;;;GREENMANTLE RD;BIGGA;2583;104.41;H;20050418;20050530;190000;;R;RESIDENCE;;;;0;AB554904;
C;526;3188043;14;20050801 14:06;122/753011;
D;526;3188043;14;20050801 14:06;P;;;;;;
D;526;3188043;14;20050801 14:06;P;;;;;;
D;526;3188043;14;20050801 14:06;V;;;;;;
D;526;3188043;14;20050801 14:06;V;;;;;;
B;526;3189610;15;20050801 14:06;;;;YASS RIVER RD;GUNNING;2581;35.96;H;20050513;20050617;190000;;3;FARM;;;;0;AB595664;
C;526;3189610;15;20050801 14:06;21/1075213;
D;526;3189610;15;20050801 14:06;P;;;;;;
D;526;3189610;15;20050801 14:06;P;;;;;;
D;526;3189610;15;20050801 14:06;V;;;;;;
B;526;3189611;16;20050801 14:06;;;;YASS RIVER RD;GUNNING;2581;37.84;H;20041007;20050125;190000;;V;VACANT LAND;;;;0;AB536011;
C;526;3189611;16;20050801 14:06;22/1075213;
D;526;3189611;16;20050801 14:06;P;;;;;;
D;526;3189611;16;20050801 14:06;P;;;;;;
D;526;3189611;16;20050801 14:06;V;;;;;;
Z;83;16;16;49;
