A;090;20051001 01:09;VALNET;
B;090;865847;1;20051001 01:09;;;6;CLAYTON ST;RYDE;2112;638.6;M;20050719;20050831;615000;A;R;RESIDENCE;;EF;;0;AB788560;
C;090;865847;1;20051001 01:09;22/35169;
D;090;865847;1;20051001 01:09;P;;;;;;
D;090;865847;1;20051001 01:09;P;;;;;;
D;090;865847;1;20051001 01:09;V;;;;;;
B;090;865911;2;20051001 01:09;;;16;CLERMONT AVE;RYDE;2112;689.2;M;20050808;20050914;595000;A;R;RESIDENCE;;EE;;0;AB792424;
C;090;865911;2;20051001 01:09;22/12753;
D;090;865911;2;20051001 01:09;P;;;;;;
D;090;865911;2;20051001 01:09;P;;;;;;
D;090;865911;2;20051001 01:09;V;;;;;;
D;090;865911;2;20051001 01:09;V;;;;;;
B;090;871223;3;20051001 01:09;;;5;ERINA ST;EASTWOOD;2122;467.9;M;20050808;20050901;532000;A;R;RESIDENCE;;EC;;0;AB777706;
C;090;871223;3;20051001 01:09;7/28924;
D;090;871223;3;20051001 01:09;P;;;;;;
D;090;871223;3;20051001 01:09;V;;;;;;
D;090;871223;3;20051001 01:09;V;;;;;;
B;090;876622;4;20051001 01:09;;6;4;ISABEL ST;RYDE;2112;;;20050802;20050913;275000;;R;RESIDENCE;6;;;0;AB787592;
C;090;876622;4;20051001 01:09;6/SP3685;
D;090;876622;4;20051001 01:09;P;;;;;;
D;090;876622;4;20051001 01:09;V;;;;;;
B;090;887418;5;20051001 01:09;;;17;RICHMOND ST;DENISTONE EAST;2112;600.7;M;20050811;20050915;547000;A;R;RESIDENCE;;EE;;0;AB791996;
C;090;887418;5;20051001 01:09;58/23290;
D;090;887418;5;20051001 01:09;P;;;;;;
D;090;887418;5;20051001 01:09;P;;;;;;
D;090;887418;5;20051001 01:09;V;;;;;;
D;090;887418;5;20051001 01:09;V;;;;;;
B;090;892826;6;20051001 01:09;;5;10 A;TUCKWELL PL;NORTH RYDE;2113;;;20050804;20050915;402000;;R;RESIDENCE;5;;;0;AB776690;
C;090;892826;6;20051001 01:09;5/SP22815;
D;090;892826;6;20051001 01:09;P;;;;;;
D;090;892826;6;20051001 01:09;V;;;;;;
B;090;868746;7;20051001 01:09;;;130;DARVALL RD;WEST RYDE;2114;518.5;M;20050729;20050909;560000;A;R;RESIDENCE;;EP;;0;AB777548;
C;090;868746;7;20051001 01:09;19/18889;
D;090;868746;7;20051001 01:09;P;;;;;;
D;090;868746;7;20051001 01:09;P;;;;;;
D;090;868746;7;20051001 01:09;V;;;;;;
D;090;868746;7;20051001 01:09;V;;;;;;
B;090;871394;8;20051001 01:09;;1;15;ETHEL ST;EASTWOOD;2122;;;20050805;20050916;292000;;R;RESIDENCE;1;;;0;AB779734;
C;090;871394;8;20051001 01:09;1/SP6600;
D;090;871394;8;20051001 01:09;P;;;;;;
D;090;871394;8;20051001 01:09;P;;;;;;
D;090;871394;8;20051001 01:10;V;;;;;;
B;090;871486;9;20051001 01:10;;;6 A;EULALIA ST;WEST RYDE;2114;379.4;M;20050809;20050920;500000;A;R;RESIDENCE;;EP;;0;AB803692;
C;090;871486;9;20051001 01:10;2/503552;
D;090;871486;9;20051001 01:10;P;;;;;;
D;090;871486;9;20051001 01:10;P;;;;;;
D;090;871486;9;20051001 01:10;V;;;;;;
B;090;874153;10;20051001 01:10;;;40;GLENAYR AVE;DENISTONE WEST;2114;619.7;M;20050810;20050921;615000;A;R;RESIDENCE;;EP;;0;AB796290;
C;090;874153;10;20051001 01:10;64/19136;
D;090;874153;10;20051001 01:10;P;;;;;;
D;090;874153;10;20051001 01:10;V;;;;;;
D;090;874153;10;20051001 01:10;V;;;;;;
B;090;890279;11;20051001 01:10;;5;14;STATION ST;WEST RYDE;2114;;;20050820;20050916;255750;;R;RESIDENCE;5;;;0;AB800434;
C;090;890279;11;20051001 01:10;5/SP6463;
D;090;890279;11;20051001 01:10;P;;;;;;
D;090;890279;11;20051001 01:10;V;;;;;;
D;090;890279;11;20051001 01:10;V;;;;;;
B;090;890323;12;20051001 01:10;;3;24;STATION ST;WEST RYDE;2114;;;20050723;20050825;185000;;R;RESIDENCE;3;;;0;AB757496;
C;090;890323;12;20051001 01:10;3/SP12369;
D;090;890323;12;20051001 01:10;P;;;;;;
D;090;890323;12;20051001 01:10;V;;;;;;
B;090;863521;13;20051001 01:10;;1;3;BRUNTON PL;EASTWOOD;2122;;;20050805;20050916;418000;;R;RESIDENCE;1;;;0;AB778642;
C;090;863521;13;20051001 01:10;1/SP16415;
D;090;863521;13;20051001 01:10;P;;;;;;
D;090;863521;13;20051001 01:10;P;;;;;;
D;090;863521;13;20051001 01:10;V;;;;;;
B;090;866276;14;20051001 01:10;;10;5;CONCORD PL;GLADESVILLE;2111;;;20050802;20050913;316000;;R;RESIDENCE;10;;;0;AB784093;
C;090;866276;14;20051001 01:10;10/SP8013;
D;090;866276;14;20051001 01:10;P;;;;;;
D;090;866276;14;20051001 01:10;P;;;;;;
D;090;866276;14;20051001 01:10;V;;;;;;
B;090;874361;15;20051001 01:10;;;16;GOULDING RD;RYDE;2112;575.4;M;20050707;20050818;515000;A;R;RESIDENCE;;EF;;0;AB759304;
C;090;874361;15;20051001 01:10;1/30233;
D;090;874361;15;20051001 01:10;P;;;;;;
D;090;874361;15;20051001 01:10;P;;;;;;
D;090;874361;15;20051001 01:10;V;;;;;;
D;090;874361;15;20051001 01:10;V;;;;;;
B;090;879630;16;20051001 01:10;;3;6;LOVELL RD;EASTWOOD;2122;;;20050731;20050912;445000;;R;RESIDENCE;3;;;0;AB780377;
C;090;879630;16;20051001 01:10;3/SP4866;
D;090;879630;16;20051001 01:10;P;;;;;;
D;090;879630;16;20051001 01:10;P;;;;;;
D;090;879630;16;20051001 01:10;V;;;;;;
D;090;879630;16;20051001 01:10;V;;;;;;
B;090;885121;17;20051001 01:10;;6;7;PEACH TREE RD;NORTH RYDE;2113;;;20050802;20050913;290000;;R;RESIDENCE;6;;;0;AB801881;
C;090;885121;17;20051001 01:10;6/SP7082;
D;090;885121;17;20051001 01:10;P;;;;;;
D;090;885121;17;20051001 01:10;P;;;;;;
D;090;885121;17;20051001 01:10;V;;;;;;
B;090;858413;18;20051001 01:10;;;11;ADELPHI RD;MARSFIELD;2122;670.3;M;20050204;20050401;627000;A;R;RESIDENCE;;EB;;0;AB783895;
C;090;858413;18;20051001 01:10;13/208273;
D;090;858413;18;20051001 01:10;P;;;;;;
D;090;858413;18;20051001 01:10;P;;;;;;
D;090;858413;18;20051001 01:10;V;;;;;;
B;090;866372;19;20051001 01:10;;;20;CONSTITUTION RD;RYDE;2112;613.1;M;20040922;20050901;750000;B;3;OFFICE;;CU;;0;AB754219;
C;090;866372;19;20051001 01:10;1/966400;
D;090;866372;19;20051001 01:10;P;;;;;;
D;090;866372;19;20051001 01:10;V;;;;;;
B;090;869164;20;20051001 01:10;;;3;RICHARDSON PL;NORTH RYDE;2113;1.792;H;20050608;20050608;79000000;B;3;INDUSTRIAL;;CR;;0;AB790806;
C;090;869164;20;20051001 01:10;12/876736;
D;090;869164;20;20051001 01:10;P;;;;;;
D;090;869164;20;20051001 01:10;V;;;;;;
B;090;874443;21;20051001 01:10;;4;5;GOWRIE ST;RYDE;2112;;;20050805;20050916;385000;;R;RESIDENCE;4;;;0;AB796566;
C;090;874443;21;20051001 01:10;4/SP58419;
D;090;874443;21;20051001 01:10;P;;;;;;
D;090;874443;21;20051001 01:10;V;;;;;;
B;090;874443;22;20051001 01:10;;6;5;GOWRIE ST;RYDE;2112;;;20050805;20050916;382500;;R;RESIDENCE;6;;;0;AB796653;
C;090;874443;22;20051001 01:10;6/SP58419;
D;090;874443;22;20051001 01:10;P;;;;;;
D;090;874443;22;20051001 01:10;V;;;;;;
B;090;885229;23;20051001 01:10;;5;2;PEARSON ST;GLADESVILLE;2111;;;20050806;20050923;395300;;R;RESIDENCE;5;;;0;AB802584;
C;090;885229;23;20051001 01:10;5/SP62080;
D;090;885229;23;20051001 01:10;P;;;;;;
D;090;885229;23;20051001 01:10;P;;;;;;
D;090;885229;23;20051001 01:10;V;;;;;;
