A;103;20050701 10:56;PDANN;
B;103;1126597;1;20050701 10:56;;;34;ALBERT ST;CORRIMAL;2518;696;M;20050316;20050503;295000;I;V;VACANT LAND;;TU;;0;AB548135;
C;103;1126597;1;20050701 10:56;1/392842;
D;103;1126597;1;20050701 10:56;P;;;;;;
D;103;1126597;1;20050701 10:56;P;;;;;;
D;103;1126597;1;20050701 10:56;V;;;;;;
D;103;1126597;1;20050701 10:56;V;;;;;;
D;103;1126597;1;20050701 10:56;V;;;;;;
D;103;1126597;1;20050701 10:56;V;;;;;;
D;103;1126597;1;20050701 10:56;V;;;;;;
D;103;1126597;1;20050701 10:56;V;;;;;;
D;103;1126597;1;20050701 10:56;V;;;;;;
B;103;1127324;2;20050701 10:56;;;23;AMAROO AVE;FIGTREE;2525;638.6;M;20050504;20050601;575000;A;R;RESIDENCE;;DC;;0;AB550489;
C;103;1127324;2;20050701 10:56;57/241950;
D;103;1127324;2;20050701 10:56;P;;;;;;
D;103;1127324;2;20050701 10:56;P;;;;;;
D;103;1127324;2;20050701 10:56;V;;;;;;
B;103;1127829;3;20050701 10:56;;;3;ARMITAGE AVE;HORSLEY;2530;558;M;20050512;20050606;372000;A;R;RESIDENCE;;DT;;0;AB550486;
C;103;1127829;3;20050701 10:56;120/775864;
D;103;1127829;3;20050701 10:56;P;;;;;;
D;103;1127829;3;20050701 10:56;P;;;;;;
D;103;1127829;3;20050701 10:56;V;;;;;;
D;103;1127829;3;20050701 10:56;V;;;;;;
B;103;1127924;4;20050701 10:56;;;4;ARTER AVE;FIGTREE;2525;564.7;M;20050511;20050603;378000;A;R;RESIDENCE;;DC;;0;AB561213;
C;103;1127924;4;20050701 10:56;38/245226;
D;103;1127924;4;20050701 10:56;P;;;;;;
D;103;1127924;4;20050701 10:56;V;;;;;;
D;103;1127924;4;20050701 10:56;V;;;;;;
B;103;1128493;5;20050701 10:56;;;43;AUBURN ST;WOLLONGONG;2500;575.4;M;20050510;20050606;416000;B;R;RESIDENCE;;AK;;0;AB568693;
C;103;1128493;5;20050701 10:56;12/C/4203;
D;103;1128493;5;20050701 10:56;P;;;;;;
D;103;1128493;5;20050701 10:56;V;;;;;;
D;103;1128493;5;20050701 10:56;V;;;;;;
D;103;1128493;5;20050701 10:56;V;;;;;;
B;103;1129729;6;20050701 10:56;;;3;BANOOL ST;KEIRAVILLE;2500;569.1;M;20050215;20050401;400000;A;R;RESIDENCE;;CY;;0;AB568768;
C;103;1129729;6;20050701 10:56;60/38660;
D;103;1129729;6;20050701 10:56;P;;;;;;
D;103;1129729;6;20050701 10:56;V;;;;;;
B;103;1130401;7;20050701 10:56;;;11;BEATTIE AVE;BULLI;2516;531.1;M;20050415;20050527;420000;A;R;RESIDENCE;;CJ;;0;AB557858;
C;103;1130401;7;20050701 10:56;41/10200;
D;103;1130401;7;20050701 10:56;P;;;;;;
D;103;1130401;7;20050701 10:56;P;;;;;;
D;103;1130401;7;20050701 10:56;V;;;;;;
D;103;1130401;7;20050701 10:56;V;;;;;;
B;103;1130553;8;20050701 10:56;;2;10;BELL ST;KEIRAVILLE;2500;;;20050502;20050610;308000;;R;RESIDENCE;2;;;0;AB554563;
C;103;1130553;8;20050701 10:56;2/SP43409;
D;103;1130553;8;20050701 10:56;P;;;;;;
D;103;1130553;8;20050701 10:56;V;;;;;;
D;103;1130553;8;20050701 10:56;V;;;;;;
B;103;1131382;9;20050701 10:56;;4;10;BESSELL AVE;NORTH WOLLONGONG;2500;;;20050429;20050524;160000;;R;RESIDENCE;4;;;0;AB542675;
C;103;1131382;9;20050701 10:56;4/SP18633;
D;103;1131382;9;20050701 10:56;P;;;;;;
D;103;1131382;9;20050701 10:56;P;;;;;;
D;103;1131382;9;20050701 10:56;V;;;;;;
B;103;1133654;10;20050701 10:56;;;16;BRIGHT PDE;DAPTO;2530;581;M;20050518;20050603;322500;A;R;RESIDENCE;;DQ;;0;AB568633;
C;103;1133654;10;20050701 10:56;6/249912;
D;103;1133654;10;20050701 10:56;P;;;;;;
D;103;1133654;10;20050701 10:56;P;;;;;;
D;103;1133654;10;20050701 10:56;V;;;;;;
D;103;1133654;10;20050701 10:56;V;;;;;;
B;103;1133667;11;20050701 10:56;;;41;BRINDABELLA DR;HORSLEY;2530;630.9;M;20050224;20050506;497000;A;R;RESIDENCE;;DT;;0;AB543965;
C;103;1133667;11;20050701 10:56;271/853952;
D;103;1133667;11;20050701 10:56;P;;;;;;
D;103;1133667;11;20050701 10:56;P;;;;;;
D;103;1133667;11;20050701 10:56;V;;;;;;
D;103;1133667;11;20050701 10:56;V;;;;;;
B;103;1134600;12;20050701 10:56;;;25;BUKARI ST;WEST WOLLONGONG;2500;663.9;M;20050506;20050603;269000;A;R;RESIDENCE;;CY;;0;AB557756;
C;103;1134600;12;20050701 10:56;154/25391;
D;103;1134600;12;20050701 10:56;P;;;;;;
D;103;1134600;12;20050701 10:56;P;;;;;;
D;103;1134600;12;20050701 10:56;V;;;;;;
B;103;1135435;13;20050701 10:56;;1;25;BYRARONG AVE;MANGERTON;2500;;;20050315;20050511;169000;;R;RESIDENCE;2;;;0;AB536149;
C;103;1135435;13;20050701 10:56;2/SP44878;
D;103;1135435;13;20050701 10:56;P;;;;;;
D;103;1135435;13;20050701 10:56;V;;;;;;
D;103;1135435;13;20050701 10:56;V;;;;;;
B;103;1135864;14;20050701 10:56;;;33;CALDWELL AVE;FERNHILL;2519;594.4;M;20050428;20050609;416000;A;V;VACANT LAND;;CW;;0;AB566511;
C;103;1135864;14;20050701 10:56;3/5/4451;
D;103;1135864;14;20050701 10:56;P;;;;;;
D;103;1135864;14;20050701 10:56;P;;;;;;
D;103;1135864;14;20050701 10:56;V;;;;;;
B;103;1136566;15;20050701 10:56;;3;57;CAMPBELL ST;WOLLONGONG;2500;;;20050505;20050602;197000;;R;RESIDENCE;3;;;0;AB540293;
C;103;1136566;15;20050701 10:56;3/SP35719;
D;103;1136566;15;20050701 10:56;P;;;;;;
D;103;1136566;15;20050701 10:56;V;;;;;;
B;103;1136659;16;20050701 10:56;;6;21;CAMPBELL ST;WOLLONGONG;2500;;;20050518;20050523;126000;;R;RESIDENCE;6;;;0;AB553815;
C;103;1136659;16;20050701 10:56;6/SP11041;
D;103;1136659;16;20050701 10:56;P;;;;;;
D;103;1136659;16;20050701 10:56;V;;;;;;
D;103;1136659;16;20050701 10:56;V;;;;;;
D;103;1136659;16;20050701 10:56;V;;;;;;
B;103;1136767;17;20050701 10:56;;;11;CANBERRA RD;LAKE HEIGHTS;2502;999.1;M;20050329;20050426;260000;A;R;RESIDENCE;;EB;;0;AB536322;
C;103;1136767;17;20050701 10:56;72/15174;
D;103;1136767;17;20050701 10:56;P;;;;;;
D;103;1136767;17;20050701 10:56;V;;;;;;
B;103;1136769;18;20050701 10:56;;;7;CANBERRA RD;LAKE HEIGHTS;2502;;;20050420;20050601;175000;A;V;VACANT LAND;;EB;;0;AB538494;
C;103;1136769;18;20050701 10:56;1/505457;
D;103;1136769;18;20050701 10:56;P;;;;;;
D;103;1136769;18;20050701 10:56;P;;;;;;
D;103;1136769;18;20050701 10:56;V;;;;;;
D;103;1136769;18;20050701 10:56;V;;;;;;
B;103;1137227;19;20050701 10:56;;;45;CARROLL RD;CORRIMAL;2518;638.7;M;20050228;20050509;511000;A;R;RESIDENCE;;CS;;0;AB534933;
C;103;1137227;19;20050701 10:56;181/9943;
D;103;1137227;19;20050701 10:56;P;;;;;;
D;103;1137227;19;20050701 10:56;V;;;;;;
D;103;1137227;19;20050701 10:56;V;;;;;;
B;103;1138362;20;20050701 10:56;;;44;CHESHIRE ST;BERKELEY;2506;638.6;M;20050415;20050527;255000;A;R;RESIDENCE;;DZ;;0;AB542241;
C;103;1138362;20;20050701 10:56;1210/217651;
D;103;1138362;20;20050701 10:56;P;;;;;;
D;103;1138362;20;20050701 10:56;V;;;;;;
B;103;1139610;21;20050701 10:56;;9;11;COCHRANE RD;THIRROUL;2515;;;20050506;20050610;360000;;R;RESIDENCE;9;;;0;AB562954;
C;103;1139610;21;20050701 10:56;9/SP52969;
D;103;1139610;21;20050701 10:56;P;;;;;;
D;103;1139610;21;20050701 10:56;P;;;;;;
D;103;1139610;21;20050701 10:56;V;;;;;;
D;103;1139610;21;20050701 10:56;V;;;;;;
B;103;1139865;22;20050701 10:56;;11;39;COLLAERY RD;RUSSELL VALE;2517;;;20050309;20050524;350000;;R;RESIDENCE;11;;;0;AB538179;
C;103;1139865;22;20050701 10:56;11/SP56840;
D;103;1139865;22;20050701 10:56;P;;;;;;
D;103;1139865;22;20050701 10:56;V;;;;;;
D;103;1139865;22;20050701 10:56;V;;;;;;
B;103;1140140;23;20050701 10:56;;;188;COMPTON ST;DAPTO;2530;608;M;20050429;20050616;330000;A;R;RESIDENCE;;DQ;;0;AB554586;
C;103;1140140;23;20050701 10:56;701/825373;
D;103;1140140;23;20050701 10:56;P;;;;;;
D;103;1140140;23;20050701 10:56;P;;;;;;
D;103;1140140;23;20050701 10:56;V;;;;;;
D;103;1140140;23;20050701 10:56;V;;;;;;
B;103;1140447;24;20050701 10:56;;2;58;COOLABAH RD;DAPTO;2530;;;20050411;20050531;255500;;R;RESIDENCE;2;;;0;AB535930;
C;103;1140447;24;20050701 10:56;2/SP54373;
D;103;1140447;24;20050701 10:56;P;;;;;;
D;103;1140447;24;20050701 10:56;V;;;;;;
B;103;1141211;25;20050701 10:56;;5;11;CORRIMAL ST;WOLLONGONG;2500;;;20050421;20050603;915000;;R;RESIDENCE;5;;;0;AB554403;
C;103;1141211;25;20050701 10:56;5/SP49461;
D;103;1141211;25;20050701 10:56;P;;;;;;
D;103;1141211;25;20050701 10:56;P;;;;;;
D;103;1141211;25;20050701 10:56;V;;;;;;
D;103;1141211;25;20050701 10:56;V;;;;;;
B;103;1142409;26;20050701 10:56;;;7;CRAIG CRES;DAPTO;2530;663.9;M;20050415;20050527;282000;A;R;RESIDENCE;;DQ;;0;AB539893;
C;103;1142409;26;20050701 10:56;44/217054;
D;103;1142409;26;20050701 10:56;P;;;;;;
D;103;1142409;26;20050701 10:56;P;;;;;;
D;103;1142409;26;20050701 10:56;V;;;;;;
D;103;1142409;26;20050701 10:56;V;;;;;;
B;103;1142446;27;20050701 10:56;;;6;CRANFORD LANE;FIGTREE;2525;581.7;M;20050310;20050505;350000;A;R;RESIDENCE;;DC;;0;AB546168;
C;103;1142446;27;20050701 10:56;178/28351;
D;103;1142446;27;20050701 10:56;P;;;;;;
D;103;1142446;27;20050701 10:56;P;;;;;;
D;103;1142446;27;20050701 10:56;V;;;;;;
D;103;1142446;27;20050701 10:56;V;;;;;;
B;103;1142899;28;20050701 10:56;;;53;CROWN ST;WOLLONGONG;2500;290.9;M;20030207;20050531;1056000;B;3;COMMERCIAL;;KN;;0;AB532530;
C;103;1142899;28;20050701 10:56;1/726616;
D;103;1142899;28;20050701 10:56;P;;;;;;
D;103;1142899;28;20050701 10:56;V;;;;;;
D;103;1142899;28;20050701 10:56;V;;;;;;
B;103;1143475;29;20050701 10:56;;;53;CUMMINS ST;UNANDERRA;2526;682.9;M;20050420;20050601;283500;A;R;RESIDENCE;;DD;;0;AB539296;
C;103;1143475;29;20050701 10:56;35/29383;
D;103;1143475;29;20050701 10:56;P;;;;;;
D;103;1143475;29;20050701 10:56;V;;;;;;
B;103;1144210;30;20050701 10:56;;;42;DEMPSTER ST;WEST WOLLONGONG;2500;1404;M;20050525;20050614;765000;A;R;RESIDENCE;;CY;;0;AB549466;
C;103;1144210;30;20050701 10:56;3/228833;
D;103;1144210;30;20050701 10:56;P;;;;;;
D;103;1144210;30;20050701 10:56;P;;;;;;
D;103;1144210;30;20050701 10:56;V;;;;;;
B;103;1144559;31;20050701 10:56;;;93;DERRIBONG DR;CORDEAUX HEIGHTS;2526;765.6;M;20050513;20050609;540000;A;R;RESIDENCE;;DE;;0;AB545873;
C;103;1144559;31;20050701 10:56;169/714046;
D;103;1144559;31;20050701 10:56;P;;;;;;
D;103;1144559;31;20050701 10:56;V;;;;;;
D;103;1144559;31;20050701 10:56;V;;;;;;
B;103;1146336;32;20050701 10:56;;;39;EDGEWORTH AVE;KANAHOOKA;2530;556.4;M;20050415;20050527;358000;A;R;RESIDENCE;;DH;;0;AB535916;
C;103;1146336;32;20050701 10:56;75/215987;
D;103;1146336;32;20050701 10:56;P;;;;;;
D;103;1146336;32;20050701 10:56;P;;;;;;
D;103;1146336;32;20050701 10:56;P;;;;;;
D;103;1146336;32;20050701 10:56;V;;;;;;
D;103;1146336;32;20050701 10:56;V;;;;;;
B;103;1146585;33;20050701 10:56;;;38;ELEEBANA CRES;KOONAWARRA;2530;575.4;M;20050426;20050520;218000;A;R;RESIDENCE;;DK;;0;AB529282;
C;103;1146585;33;20050701 10:56;9/238327;
D;103;1146585;33;20050701 10:56;P;;;;;;
D;103;1146585;33;20050701 10:56;P;;;;;;
D;103;1146585;33;20050701 10:56;V;;;;;;
B;103;1147151;34;20050701 10:56;;3;7;ENGLAND ST;WEST WOLLONGONG;2500;;;20050530;20050615;200000;;3;HOME UNIT;3;;;0;AB562282;
C;103;1147151;34;20050701 10:56;3/SP15697;
D;103;1147151;34;20050701 10:56;P;;;;;;
D;103;1147151;34;20050701 10:56;V;;;;;;
B;103;1147258;35;20050701 10:56;;;36;ESSEX ST;BERKELEY;2506;651.3;M;20050511;20050610;259000;A;R;RESIDENCE;;DZ;;0;AB559310;
C;103;1147258;35;20050701 10:56;820/31902;
D;103;1147258;35;20050701 10:56;P;;;;;;
D;103;1147258;35;20050701 10:56;P;;;;;;
D;103;1147258;35;20050701 10:56;V;;;;;;
B;103;1148228;36;20050701 10:56;;;96;FARRELL RD;BULLI;2516;594.4;M;20050228;20050513;15000;A;V;VACANT LAND;;CJ;;0;AB488956;
C;103;1148228;36;20050701 10:56;9/13769;
D;103;1148228;36;20050701 10:56;P;;;;;;
D;103;1148228;36;20050701 10:56;P;;;;;;
D;103;1148228;36;20050701 10:56;V;;;;;;
B;103;1148435;37;20050701 10:56;;;14;FIFTH AVE;PORT KEMBLA;2505;796.7;M;20050603;20050603;151500;A;R;RESIDENCE;;EC;;0;AB532986;
C;103;1148435;37;20050701 10:56;7/2/7804;
D;103;1148435;37;20050701 10:56;P;;;;;;
D;103;1148435;37;20050701 10:56;V;;;;;;
D;103;1148435;37;20050701 10:56;V;;;;;;
B;103;1148517;38;20050701 10:56;;;52;FIGTREE CRES;FIGTREE;2525;866.3;M;20050601;20050601;46000;A;R;RESIDENCE;;DC;;0;AB544013;
C;103;1148517;38;20050701 10:56;36/17037;
