A;162;20050901 09:49;PDANN;
D;162;2940054;43;20050901 09:49;V;;;;;;
B;162;2994875;44;20050901 09:49;;;19;JONNEL HEIGHTS PL;PAMPOOLAH;2430;1.181;H;20050620;20050721;125000;R;V;VACANT LAND;;ED;;0;AB715226;
C;162;2994875;44;20050901 09:49;54/1053747;
D;162;2994875;44;20050901 09:49;P;;;;;;
D;162;2994875;44;20050901 09:49;V;;;;;;
D;162;2994875;44;20050901 09:49;V;;;;;;
D;162;2994875;44;20050901 09:49;V;;;;;;
D;162;2994875;44;20050901 09:49;V;;;;;;
D;162;2994875;44;20050901 09:49;V;;;;;;
D;162;2994875;44;20050901 09:49;V;;;;;;
D;162;2994875;44;20050901 09:49;V;;;;;;
B;162;3002184;45;20050901 09:49;;;16;ALBATROSS WAY;OLD BAR;2430;576;M;20050822;20050822;100000;A;V;VACANT LAND;;SE;;0;AB717888;
C;162;3002184;45;20050901 09:49;42/1054552;
D;162;3002184;45;20050901 09:49;P;;;;;;
D;162;3002184;45;20050901 09:49;V;;;;;;
B;162;3052411;46;20050901 09:49;;;30;MULLALONE PL;PAMPOOLAH;2430;1.43;H;20050513;20050610;215000;R;V;VACANT LAND;;ED;;0;AB695497;
C;162;3052411;46;20050901 09:49;22/1061440;
D;162;3052411;46;20050901 09:49;P;;;;;;
D;162;3052411;46;20050901 09:49;P;;;;;;
D;162;3052411;46;20050901 09:49;V;;;;;;
B;162;3089088;47;20050901 09:49;;;2;REBECCA CL;OLD BAR;2430;1.205;H;20050808;20050822;220000;R;V;VACANT LAND;;ED;;0;AB718284;
C;162;3089088;47;20050901 09:49;73/1063032;
D;162;3089088;47;20050901 09:49;P;;;;;;
D;162;3089088;47;20050901 09:49;P;;;;;;
D;162;3089088;47;20050901 09:49;V;;;;;;
D;162;3089088;47;20050901 09:49;V;;;;;;
B;162;3155876;48;20050901 09:49;;;;BLUEHAVEN DR;OLD BAR;2430;543.4;M;20050616;20050714;134000;A;V;VACANT LAND;;SE;;0;AB684815;
C;162;3155876;48;20050901 09:49;72/1075350;
D;162;3155876;48;20050901 09:49;P;;;;;;
D;162;3155876;48;20050901 09:49;V;;;;;;
B;162;3155905;49;20050901 09:49;;;8;YELLOWFIN AVE;OLD BAR;2430;691.4;M;20050712;20050809;140000;A;V;VACANT LAND;;SE;;0;AB709190;
C;162;3155905;49;20050901 09:49;101/1075350;
D;162;3155905;49;20050901 09:49;P;;;;;;
D;162;3155905;49;20050901 09:49;P;;;;;;
D;162;3155905;49;20050901 09:49;V;;;;;;
B;162;3167947;50;20050901 09:49;;;5;ECHO DR;HARRINGTON;2427;548.7;M;20030407;20050520;120000;A;V;VACANT LAND;;DF;;0;AB703113;
C;162;3167947;50;20050901 09:49;492/1080881;
D;162;3167947;50;20050901 09:49;P;;;;;;
D;162;3167947;50;20050901 09:49;V;;;;;;
B;162;3168480;51;20050901 09:49;;;257;DIAMOND BEACH RD;DIAMOND BEACH;2430;4000;M;20050704;20050817;237500;R;V;VACANT LAND;;EF;;0;AB701996;
C;162;3168480;51;20050901 09:49;2/1078720;
D;162;3168480;51;20050901 09:49;P;;;;;;
D;162;3168480;51;20050901 09:49;V;;;;;;
D;162;3168480;51;20050901 09:49;V;;;;;;
B;162;3178935;52;20050901 09:49;;;9;DUROBY ST;HARRINGTON;2427;867.9;M;20030902;20050708;250000;A;V;VACANT LAND;;DF;;0;AB699308;
C;162;3178935;52;20050901 09:49;550/1082760;
D;162;3178935;52;20050901 09:49;P;;;;;;
D;162;3178935;52;20050901 09:49;V;;;;;;
B;162;3184498;53;20050901 09:49;;;15;KING ST;CUNDLETOWN;2430;;;20050504;20050722;210000;;R;RESIDENCE;2;;;0;AB695077;
C;162;3184498;53;20050901 09:49;2/SP75283;
D;162;3184498;53;20050901 09:49;P;;;;;;
D;162;3184498;53;20050901 09:49;P;;;;;;
D;162;3184498;53;20050901 09:49;V;;;;;;
D;162;3184498;53;20050901 09:49;V;;;;;;
B;162;3187884;54;20050901 09:49;;;7;BETTONG DR;KOLODONG;2430;4086;M;20050411;20050728;161000;;V;VACANT LAND;;;;0;AB689465;
C;162;3187884;54;20050901 09:49;3/1084823;
D;162;3187884;54;20050901 09:49;P;;;;;;
D;162;3187884;54;20050901 09:49;P;;;;;;
D;162;3187884;54;20050901 09:49;V;;;;;;
D;162;3187884;54;20050901 09:49;V;;;;;;
B;162;3187889;55;20050901 09:49;;;15;BETTONG DR;KOLODONG;2430;5508;M;20050516;20050728;179000;;V;VACANT LAND;;;;0;AB707276;
C;162;3187889;55;20050901 09:49;8/1084823;
D;162;3187889;55;20050901 09:49;P;;;;;;
D;162;3187889;55;20050901 09:49;P;;;;;;
D;162;3187889;55;20050901 09:49;V;;;;;;
D;162;3187889;55;20050901 09:49;V;;;;;;
Z;302;55;55;190;
