A;034;20050816 13:43;PDANN;
B;034;442595;1;20050816 13:43;;;14;ATTUNGA PL;COOMA;2630;904.2;M;20050627;20050722;241000;A;R;RESIDENCE;;AA;;0;AB681616;
C;034;442595;1;20050816 13:43;336/209291;
D;034;442595;1;20050816 13:43;P;;;;;;
D;034;442595;1;20050816 13:43;V;;;;;;
D;034;442595;1;20050816 13:43;V;;;;;;
B;034;442946;2;20050816 13:43;;;21;BLIGH ST;COOMA;2630;638.6;M;20050324;20050511;215000;A;R;RESIDENCE;;AD;;0;AB657440;
C;034;442946;2;20050816 13:43;30/29170;
D;034;442946;2;20050816 13:43;P;;;;;;
D;034;442946;2;20050816 13:43;V;;;;;;
B;034;443033;3;20050816 13:43;;;27;BOMBALA ST;COOMA;2630;1392;M;20050630;20050630;41250;B;R;RESIDENCE;;BF;;0;AB669032;
C;034;443033;3;20050816 13:43;1/220396;
D;034;443033;3;20050816 13:43;P;;;;;;
D;034;443033;3;20050816 13:43;P;;;;;;
D;034;443033;3;20050816 13:43;V;;;;;;
D;034;443033;3;20050816 13:43;V;;;;;;
D;034;443033;3;20050816 13:43;V;;;;;;
D;034;443033;3;20050816 13:43;V;;;;;;
D;034;443033;3;20050816 13:43;V;;;;;;
D;034;443033;3;20050816 13:43;V;;;;;;
B;034;443366;4;20050816 13:43;;;34;CRISP ST;COOMA;2630;1062;M;20050616;20050718;221000;A;R;RESIDENCE;;AG;;0;AB665909;
C;034;443366;4;20050816 13:43;D/369978;
D;034;443366;4;20050816 13:43;P;;;;;;
D;034;443366;4;20050816 13:43;V;;;;;;
B;034;443515;5;20050816 13:43;;;19;CULEY AVE;COOMA;2630;2599;M;20050610;20050729;234000;A;R;RESIDENCE;;AG;;0;AB684881;
C;034;443515;5;20050816 13:43;3/382351;
D;034;443515;5;20050816 13:43;P;;;;;;
D;034;443515;5;20050816 13:43;P;;;;;;
D;034;443515;5;20050816 13:43;V;;;;;;
D;034;443515;5;20050816 13:43;V;;;;;;
B;034;443761;6;20050816 13:43;;;3;GOONAROO ST;COOMA;2630;779.2;M;20050411;20050518;138000;A;R;RESIDENCE;;AA;;0;AB659538;
C;034;443761;6;20050816 13:43;110/264423;
D;034;443761;6;20050816 13:43;P;;;;;;
D;034;443761;6;20050816 13:43;P;;;;;;
D;034;443761;6;20050816 13:43;V;;;;;;
D;034;443761;6;20050816 13:43;V;;;;;;
B;034;443806;7;20050816 13:43;;;14;HAWKINS ST;COOMA;2630;1910;M;20050528;20050708;311000;A;R;RESIDENCE;;AS;;0;AB661802;
C;034;443806;7;20050816 13:43;3/39097 3/212597;
D;034;443806;7;20050816 13:43;P;;;;;;
D;034;443806;7;20050816 13:43;V;;;;;;
D;034;443806;7;20050816 13:43;V;;;;;;
B;034;443829;8;20050816 13:43;;;130;HAWKINS ST;COOMA;2630;10.11;H;20050624;20050722;100000;R;R;RESIDENCE;;RD;;0;AB674845;
C;034;443829;8;20050816 13:43;1/594408 127, 131/750535;
D;034;443829;8;20050816 13:43;P;;;;;;
D;034;443829;8;20050816 13:43;V;;;;;;
B;034;443922;9;20050816 13:43;;;1;JERRANG AVE;COOMA;2630;991.9;M;20050602;20050714;165000;A;R;RESIDENCE;;AA;;0;AB657730;
C;034;443922;9;20050816 13:43;9/260978;
D;034;443922;9;20050816 13:43;P;;;;;;
D;034;443922;9;20050816 13:43;V;;;;;;
B;034;443985;10;20050816 13:43;;;5;KAUFLINE CL;COOMA;2630;921.9;M;20050607;20050701;208000;A;R;RESIDENCE;;AZ;;0;AB671682;
C;034;443985;10;20050816 13:43;1/262883;
D;034;443985;10;20050816 13:43;P;;;;;;
D;034;443985;10;20050816 13:43;V;;;;;;
D;034;443985;10;20050816 13:43;V;;;;;;
B;034;444055;11;20050816 13:43;;;35;KIAH AVE;COOMA;2630;766.3;M;20050524;20050705;270000;A;R;RESIDENCE;;AZ;;0;AB650401;
C;034;444055;11;20050816 13:43;112/786841;
D;034;444055;11;20050816 13:43;P;;;;;;
D;034;444055;11;20050816 13:43;P;;;;;;
D;034;444055;11;20050816 13:43;V;;;;;;
B;034;444099;12;20050816 13:43;;;31;LAMBIE ST;COOMA;2630;1219;M;20050608;20050720;400000;A;R;RESIDENCE;;AG;;0;AB683271;
C;034;444099;12;20050816 13:43;2/581692;
D;034;444099;12;20050816 13:43;P;;;;;;
D;034;444099;12;20050816 13:43;P;;;;;;
D;034;444099;12;20050816 13:43;V;;;;;;
D;034;444099;12;20050816 13:43;V;;;;;;
B;034;444386;13;20050816 13:43;;;7;MOLOOLA AVE;COOMA;2630;1556;M;20050614;20050712;190000;A;R;RESIDENCE;;AB;;0;AB655256;
C;034;444386;13;20050816 13:43;844/209286;
D;034;444386;13;20050816 13:43;P;;;;;;
D;034;444386;13;20050816 13:43;P;;;;;;
D;034;444386;13;20050816 13:43;V;;;;;;
B;034;445196;14;20050816 13:43;;;246;SHARP ST;COOMA;2630;739.8;M;20050314;20050519;260000;A;3;;;AM;;0;AB661313;
C;034;445196;14;20050816 13:43;1/126910 1/126911 1/126912 2, 2A/419636;
D;034;445196;14;20050816 13:43;P;;;;;;
D;034;445196;14;20050816 13:43;P;;;;;;
D;034;445196;14;20050816 13:43;V;;;;;;
D;034;445196;14;20050816 13:43;V;;;;;;
B;034;445360;15;20050816 13:43;;;5;STRATOS PL;COOMA;2630;750.9;M;20050408;20050725;355000;A;R;RESIDENCE;;AZ;;0;AB665937;
C;034;445360;15;20050816 13:43;145/786841;
D;034;445360;15;20050816 13:43;P;;;;;;
D;034;445360;15;20050816 13:43;P;;;;;;
D;034;445360;15;20050816 13:43;V;;;;;;
D;034;445360;15;20050816 13:43;V;;;;;;
B;034;445524;16;20050816 13:43;;;49;VICTORIA ST;COOMA;2630;999.1;M;20050615;20050727;186000;A;R;RESIDENCE;;AG;;0;AB682026;
C;034;445524;16;20050816 13:43;A/354070;
D;034;445524;16;20050816 13:43;P;;;;;;
D;034;445524;16;20050816 13:43;P;;;;;;
D;034;445524;16;20050816 13:43;V;;;;;;
B;034;445909;17;20050816 13:43;MONARO LODGE;4;;YULIN AVE;COOMA;2630;;;20050530;20050715;45000;;R;RESIDENCE;4;;;0;AB659081;
C;034;445909;17;20050816 13:43;4/SP34194;
D;034;445909;17;20050816 13:43;P;;;;;;
D;034;445909;17;20050816 13:43;V;;;;;;
B;034;445909;18;20050816 13:43;MONARO LODGE;17;;YULIN AVE;COOMA;2630;;;20050515;20050530;55000;;R;RESIDENCE;17;;;0;AB659086;
C;034;445909;18;20050816 13:43;17/SP41639;
D;034;445909;18;20050816 13:43;P;;;;;;
D;034;445909;18;20050816 13:43;V;;;;;;
B;034;2932802;19;20050816 13:43;;;3;SNOWY CREEK AVE;COOMA;2630;1.009;H;20050623;20050722;150000;R;V;VACANT LAND;;RC;;0;AB659486;
C;034;2932802;19;20050816 13:43;1/1043933;
D;034;2932802;19;20050816 13:43;P;;;;;;
D;034;2932802;19;20050816 13:43;P;;;;;;
D;034;2932802;19;20050816 13:43;P;;;;;;
D;034;2932802;19;20050816 13:43;V;;;;;;
D;034;2932802;19;20050816 13:43;V;;;;;;
B;034;3181225;20;20050816 13:43;;;57;BRADLEY ST;COOMA;2630;604.3;M;20050223;20050715;152000;;V;VACANT LAND;;;;0;AB661710;
C;034;3181225;20;20050816 13:43;1/1083579;
D;034;3181225;20;20050816 13:43;P;;;;;;
D;034;3181225;20;20050816 13:43;V;;;;;;
B;034;3192260;21;20050816 13:43;;;;COLLINS RD;NUMERALLA;2630;7.993;H;20050519;20050610;95000;;R;RESIDENCE;;;;0;AB585870;
C;034;3192260;21;20050816 13:43;2/838350;
D;034;3192260;21;20050816 13:43;P;;;;;;
D;034;3192260;21;20050816 13:43;P;;;;;;
D;034;3192260;21;20050816 13:43;V;;;;;;
B;034;3192262;22;20050816 13:43;;;;URILA RD;TINDERRY;2623;88.97;H;20050609;20050708;145000;;V;VACANT LAND;;;;0;AB625202;
C;034;3192262;22;20050816 13:43;61/41859;
D;034;3192262;22;20050816 13:43;P;;;;;;
D;034;3192262;22;20050816 13:43;P;;;;;;
D;034;3192262;22;20050816 13:43;V;;;;;;
D;034;3192262;22;20050816 13:43;V;;;;;;
B;034;3192265;23;20050816 13:43;;;;TUROSS RD;COUNTEGANY;2630;388.34;H;20050504;20050603;650000;;3;RURAL;;;;0;AB580915;
C;034;3192265;23;20050816 13:43;1/562191 25/750564 5, 9, 29, 40, 41, 42, 48/752146 . . Enclosure Permi;
C;034;3192265;23;20050816 13:43;t 24300 Enclosure Permit 24290;
D;034;3192265;23;20050816 13:43;P;;;;;;
D;034;3192265;23;20050816 13:43;V;;;;;;
D;034;3192265;23;20050816 13:43;V;;;;;;
Z;124;23;24;75;
