A;100;20051101 01:09;VALNET;
B;100;2777908;1;20051101 01:09;;;30;ESPERANCE DR;ALBION PARK;2527;603.2;M;20050831;20050919;394000;A;R;RESIDENCE;;CD;;0;AB837079;
C;100;2777908;1;20051101 01:09;4006/1021966;
D;100;2777908;1;20051101 01:09;P;;;;;;
D;100;2777908;1;20051101 01:09;V;;;;;;
D;100;2777908;1;20051101 01:09;V;;;;;;
B;100;3099322;2;20051101 01:09;;;;ASHBURTON DR;ALBION PARK;2527;608.4;M;20050824;20051010;185000;A;V;VACANT LAND;;CD;;0;AB857909;
C;100;3099322;2;20051101 01:09;426/1063426;
D;100;3099322;2;20051101 01:09;P;;;;;;
D;100;3099322;2;20051101 01:09;P;;;;;;
D;100;3099322;2;20051101 01:09;V;;;;;;
D;100;3099322;2;20051101 01:09;V;;;;;;
B;100;3131582;3;20051101 01:09;;;;BANKS DR;SHELLHARBOUR;2529;340.3;M;20050707;20050808;460000;A;R;RESIDENCE;;DD;;0;AB867274;
C;100;3131582;3;20051101 01:09;2/1075438;
D;100;3131582;3;20051101 01:09;P;;;;;;
D;100;3131582;3;20051101 01:09;P;;;;;;
D;100;3131582;3;20051101 01:09;V;;;;;;
D;100;3131582;3;20051101 01:09;V;;;;;;
B;100;3174751;4;20051101 01:09;;;15;FISCHER RD;FLINDERS;2529;980.3;M;20041203;20050609;232500;A;V;VACANT LAND;;DJ;;0;AB841521;
C;100;3174751;4;20051101 01:09;2170/1074531;
D;100;3174751;4;20051101 01:09;P;;;;;;
D;100;3174751;4;20051101 01:09;V;;;;;;
B;100;3176028;5;20051101 01:09;;1;11;STATION RD;ALBION PARK RAIL;2527;;;20050726;20050915;295000;;R;RESIDENCE;1;;;0;AB842817;
C;100;3176028;5;20051101 01:09;1/SP74951;
D;100;3176028;5;20051101 01:09;P;;;;;;
D;100;3176028;5;20051101 01:09;P;;;;;;
D;100;3176028;5;20051101 01:09;V;;;;;;
B;100;3176147;6;20051101 01:09;;;5;MYSTICS DR;SHELL COVE;2529;463.2;M;20050912;20051010;280000;;V;VACANT LAND;;;;0;AB851847;
C;100;3176147;6;20051101 01:09;1102/1076113;
D;100;3176147;6;20051101 01:09;P;;;;;;
D;100;3176147;6;20051101 01:09;P;;;;;;
D;100;3176147;6;20051101 01:09;V;;;;;;
B;100;3176206;7;20051101 01:09;;;;MYSTICS DR;SHELL COVE;2529;1113;M;20050406;20050928;425000;;V;VACANT LAND;;;;0;AB838452;
C;100;3176206;7;20051101 01:09;1161/1076113;
D;100;3176206;7;20051101 01:09;P;;;;;;
D;100;3176206;7;20051101 01:09;V;;;;;;
B;100;1031775;8;20051101 01:09;;;28;HELSAL CCT;SHELL COVE;2529;580;M;20050831;20051012;400000;A;R;RESIDENCE;;DD;;0;AB840443;
C;100;1031775;8;20051101 01:09;1032/866483;
D;100;1031775;8;20051101 01:09;P;;;;;;
D;100;1031775;8;20051101 01:09;P;;;;;;
D;100;1031775;8;20051101 01:09;V;;;;;;
D;100;1031775;8;20051101 01:09;V;;;;;;
B;100;1031799;9;20051101 01:09;;;8;AVOCA PL;ALBION PARK;2527;688.7;M;20050826;20051007;300000;A;R;RESIDENCE;;CD;;0;AB847599;
C;100;1031799;9;20051101 01:09;1887/826874;
D;100;1031799;9;20051101 01:09;P;;;;;;
D;100;1031799;9;20051101 01:09;P;;;;;;
D;100;1031799;9;20051101 01:09;V;;;;;;
D;100;1031799;9;20051101 01:09;V;;;;;;
B;100;1031810;10;20051101 01:09;;;5;AVON CL;ALBION PARK;2527;500;M;20051012;20051012;42000;A;R;RESIDENCE;;CD;;0;AB841979;
C;100;1031810;10;20051101 01:09;505/1016311;
D;100;1031810;10;20051101 01:09;P;;;;;;
D;100;1031810;10;20051101 01:09;P;;;;;;
D;100;1031810;10;20051101 01:09;V;;;;;;
D;100;1031810;10;20051101 01:09;V;;;;;;
D;100;1031810;10;20051101 01:09;V;;;;;;
D;100;1031810;10;20051101 01:09;V;;;;;;
D;100;1031810;10;20051101 01:09;V;;;;;;
B;100;1031930;11;20051101 01:09;;;;BANKS DR;SHELLHARBOUR;2529;596.7;M;20050818;20050929;692500;A;R;RESIDENCE;;DD;;0;AB845619;
C;100;1031930;11;20051101 01:09;4042/1010513;
D;100;1031930;11;20051101 01:09;P;;;;;;
D;100;1031930;11;20051101 01:09;P;;;;;;
D;100;1031930;11;20051101 01:09;V;;;;;;
D;100;1031930;11;20051101 01:09;V;;;;;;
B;100;1043130;12;20051101 01:09;;;51;MADIGAN BVD;MOUNT WARRIGAL;2528;556.4;M;19661220;20050921;7050;A;R;RESIDENCE;;EG;;0;AB839466;
C;100;1043130;12;20051101 01:09;223/224196;
D;100;1043130;12;20051101 01:09;P;;;;;;
D;100;1043130;12;20051101 01:09;P;;;;;;
D;100;1043130;12;20051101 01:09;V;;;;;;
B;100;1034963;13;20051101 01:09;;2;61;CHARLOTTE CRES;ALBION PARK;2527;;;20050906;20051018;254000;;R;RESIDENCE;2;;;0;AB861781;
C;100;1034963;13;20051101 01:09;2/SP46194;
D;100;1034963;13;20051101 01:09;P;;;;;;
D;100;1034963;13;20051101 01:09;V;;;;;;
D;100;1034963;13;20051101 01:09;V;;;;;;
B;100;1037626;14;20051101 01:09;;;18;ELOUERA ST;LAKE ILLAWARRA;2528;;;20050509;20050620;269000;A;R;RESIDENCE;;EJ;;0;AB852279;
C;100;1037626;14;20051101 01:09;133/218456;
D;100;1037626;14;20051101 01:09;P;;;;;;
D;100;1037626;14;20051101 01:09;P;;;;;;
D;100;1037626;14;20051101 01:09;V;;;;;;
D;100;1037626;14;20051101 01:09;V;;;;;;
B;100;1037773;15;20051101 01:09;;;1;FERN TREE PL;BARRACK HEIGHTS;2528;626.8;M;20050805;20050909;455000;A;R;RESIDENCE;;ER;;0;AB832531;
C;100;1037773;15;20051101 01:09;86/258834;
D;100;1037773;15;20051101 01:09;P;;;;;;
D;100;1037773;15;20051101 01:09;P;;;;;;
D;100;1037773;15;20051101 01:09;V;;;;;;
B;100;1040886;16;20051101 01:09;;;18;KAURI ST;ALBION PARK RAIL;2527;556.4;M;20050819;20050930;260000;A;R;RESIDENCE;;CA;;0;AB850322;
C;100;1040886;16;20051101 01:09;144/242009;
D;100;1040886;16;20051101 01:09;P;;;;;;
D;100;1040886;16;20051101 01:09;P;;;;;;
D;100;1040886;16;20051101 01:09;V;;;;;;
B;100;1035557;17;20051101 01:09;;1;4;COMMERCE DR;WARILLA;2528;;;20050902;20051014;765000;;3;COMMERCIAL UN;1;;;0;AB848547;
C;100;1035557;17;20051101 01:09;1/SP38168;
D;100;1035557;17;20051101 01:09;P;;;;;;
D;100;1035557;17;20051101 01:09;P;;;;;;
D;100;1035557;17;20051101 01:09;V;;;;;;
D;100;1035557;17;20051101 01:09;V;;;;;;
B;100;1035557;18;20051101 01:09;;2;4;COMMERCE DR;WARILLA;2528;;;20050902;20051014;765000;;3;COMMERCIAL UN;2;;;0;AB848547;
C;100;1035557;18;20051101 01:09;2/SP38168;
D;100;1035557;18;20051101 01:09;P;;;;;;
D;100;1035557;18;20051101 01:09;P;;;;;;
D;100;1035557;18;20051101 01:09;V;;;;;;
D;100;1035557;18;20051101 01:09;V;;;;;;
