A;087;20051001 01:09;VALNET;
B;087;3148969;1;20051001 01:09;;;30 A;QUEEN ST;MOSMAN;2088;1693;M;20050902;20050902;3588000;A;R;RESIDENCE;;AK;;0;AB760382;
C;087;3148969;1;20051001 01:09;2/1075426;
D;087;3148969;1;20051001 01:09;P;;;;;;
D;087;3148969;1;20051001 01:09;V;;;;;;
B;087;755466;2;20051001 01:09;;2;67;BRADLEYS HEAD RD;MOSMAN;2088;;;20050822;20050919;310000;;R;RESIDENCE;2;;;0;AB798015;
C;087;755466;2;20051001 01:09;2/SP922;
D;087;755466;2;20051001 01:09;P;;;;;;
D;087;755466;2;20051001 01:09;V;;;;;;
B;087;760828;3;20051001 01:09;;12;43;MORUBEN RD;MOSMAN;2088;;;20050517;20050729;450000;;V;VACANT LAND;12;;;0;AB761675;
C;087;760828;3;20051001 01:09;12/SP2175;
D;087;760828;3;20051001 01:09;P;;;;;;
D;087;760828;3;20051001 01:09;P;;;;;;
D;087;760828;3;20051001 01:09;V;;;;;;
B;087;760828;4;20051001 01:09;;12;43;MORUBEN RD;MOSMAN;2088;;;20050517;20050729;450000;;V;VACANT LAND;16;;;0;AB761675;
C;087;760828;4;20051001 01:09;16/SP2175;
D;087;760828;4;20051001 01:09;P;;;;;;
D;087;760828;4;20051001 01:09;P;;;;;;
D;087;760828;4;20051001 01:09;V;;;;;;
B;087;755544;5;20051001 01:09;;;41;BRADLEYS HEAD RD;MOSMAN;2088;;;20050311;20050912;3790000;A;R;RESIDENCE;;AG;;0;AB772012;
C;087;755544;5;20051001 01:09;1/166003;
D;087;755544;5;20051001 01:09;P;;;;;;
D;087;755544;5;20051001 01:09;P;;;;;;
D;087;755544;5;20051001 01:09;V;;;;;;
B;087;758474;6;20051001 01:09;;;40;ILUKA RD;MOSMAN;2088;2023;M;20050728;20050908;3900000;A;R;RESIDENCE;;AF;;0;AB782750;
C;087;758474;6;20051001 01:09;1/301540;
D;087;758474;6;20051001 01:09;P;;;;;;
D;087;758474;6;20051001 01:09;P;;;;;;
D;087;758474;6;20051001 01:09;V;;;;;;
B;087;758542;7;20051001 01:09;;;6;KALLAROO ST;MOSMAN;2088;576.44;M;20050708;20050916;1900000;A;R;RESIDENCE;;AG;;0;AB781475;
C;087;758542;7;20051001 01:09;29A/349222;
D;087;758542;7;20051001 01:09;P;;;;;;
D;087;758542;7;20051001 01:09;V;;;;;;
B;087;766482;8;20051001 01:09;;4;38;STANTON RD;MOSMAN;2088;;;20050804;20050915;658500;;R;RESIDENCE;4;;;0;AB779876;
C;087;766482;8;20051001 01:09;4/SP2485;
D;087;766482;8;20051001 01:09;P;;;;;;
D;087;766482;8;20051001 01:09;V;;;;;;
B;087;766577;9;20051001 01:09;;10;37;STANTON RD;MOSMAN;2088;;;20050721;20050901;520000;;R;RESIDENCE;10;;;0;AB769813;
C;087;766577;9;20051001 01:09;10/SP21668;
D;087;766577;9;20051001 01:09;P;;;;;;
D;087;766577;9;20051001 01:09;P;;;;;;
D;087;766577;9;20051001 01:09;V;;;;;;
B;087;766577;10;20051001 01:09;;16;37;STANTON RD;MOSMAN;2088;;;20050804;20050915;620000;;R;RESIDENCE;15;;;0;AB782980;
