A;203;20051001 01:17;VALNET;
B;203;1884273;1;20051001 01:17;;58;15;BEGONIA ST;PAGEWOOD;2035;;;20050615;20050912;600000;;R;RESIDENCE;34;;;0;AB788020;
C;203;1884273;1;20051001 01:17;34/SP66548;
D;203;1884273;1;20051001 01:17;P;;;;;;
D;203;1884273;1;20051001 01:17;V;;;;;;
D;203;1884273;1;20051001 01:17;V;;;;;;
B;203;3132620;2;20051001 01:17;;;139 A;BANKSIA ST;BOTANY;2019;471.3;M;20050510;20050913;592500;A;V;VACANT LAND;;AE;;0;AB781186;
C;203;3132620;2;20051001 01:17;101/1074837;
D;203;3132620;2;20051001 01:17;P;;;;;;
D;203;3132620;2;20051001 01:17;P;;;;;;
D;203;3132620;2;20051001 01:17;V;;;;;;
B;203;3142746;3;20051001 01:17;;;635;GARDENERS RD;MASCOT;2020;;;20050919;20050922;545000;;R;RESIDENCE;72;;;0;AB790077;
C;203;3142746;3;20051001 01:17;72/SP74247;
D;203;3142746;3;20051001 01:17;P;;;;;;
D;203;3142746;3;20051001 01:17;V;;;;;;
B;203;3134618;4;20051001 01:17;;29;25;CHELMSFORD AVE;BOTANY;2019;;;20030123;20050825;650000;;R;RESIDENCE;29;;;0;AB759599;
C;203;3134618;4;20051001 01:17;29/SP72836;
D;203;3134618;4;20051001 01:17;P;;;;;;
D;203;3134618;4;20051001 01:17;V;;;;;;
D;203;3134618;4;20051001 01:17;V;;;;;;
B;203;3142746;5;20051001 01:17;;125;635;GARDENERS RD;MASCOT;2020;;;20050726;20050812;425000;;R;RESIDENCE;125;;;0;AB705507;
C;203;3142746;5;20051001 01:17;125/SP74712;
D;203;3142746;5;20051001 01:17;P;;;;;;
D;203;3142746;5;20051001 01:17;P;;;;;;
D;203;3142746;5;20051001 01:17;V;;;;;;
B;203;3165453;6;20051001 01:17;;1;2;VICTORIA ST;BOTANY;2019;208;M;20020808;20050506;450000;;R;RESIDENCE;1;;XA;0;AB491652;
C;203;3165453;6;20051001 01:17;1/SP74625;
D;203;3165453;6;20051001 01:17;P;;;;;;
D;203;3165453;6;20051001 01:17;P;;;;;;
D;203;3165453;6;20051001 01:17;P;;;;;;
D;203;3165453;6;20051001 01:17;P;;;;;;
D;203;3165453;6;20051001 01:17;V;;;;;;
D;203;3165453;6;20051001 01:17;V;;;;;;
B;203;3165453;7;20051001 01:17;;5;2;VICTORIA ST;BOTANY;2019;164;M;20021023;20050429;525000;;R;RESIDENCE;5;;XA;0;AB456967;
C;203;3165453;7;20051001 01:17;5/SP74625;
D;203;3165453;7;20051001 01:17;P;;;;;;
D;203;3165453;7;20051001 01:17;P;;;;;;
D;203;3165453;7;20051001 01:17;V;;;;;;
D;203;3165453;7;20051001 01:17;V;;;;;;
B;203;3165453;8;20051001 01:17;;6;2;VICTORIA ST;BOTANY;2019;205;M;20041210;20050428;450000;;R;RESIDENCE;6;;XA;0;AB450441;
C;203;3165453;8;20051001 01:17;6/SP74625;
D;203;3165453;8;20051001 01:17;P;;;;;;
D;203;3165453;8;20051001 01:17;P;;;;;;
D;203;3165453;8;20051001 01:17;V;;;;;;
D;203;3165453;8;20051001 01:17;V;;;;;;
B;203;3165453;9;20051001 01:17;;7;2;VICTORIA ST;BOTANY;2019;205;M;20020808;20050506;475000;;R;RESIDENCE;7;;XA;0;AB491581;
C;203;3165453;9;20051001 01:17;7/SP74625;
D;203;3165453;9;20051001 01:17;P;;;;;;
D;203;3165453;9;20051001 01:17;P;;;;;;
D;203;3165453;9;20051001 01:17;P;;;;;;
D;203;3165453;9;20051001 01:17;P;;;;;;
D;203;3165453;9;20051001 01:17;V;;;;;;
D;203;3165453;9;20051001 01:17;V;;;;;;
B;203;3165453;10;20051001 01:17;;8;2;VICTORIA ST;BOTANY;2019;139;M;20041119;20050429;430000;;R;RESIDENCE;8;;XA;0;AB461641;
C;203;3165453;10;20051001 01:17;8/SP74625;
D;203;3165453;10;20051001 01:17;P;;;;;;
D;203;3165453;10;20051001 01:17;P;;;;;;
D;203;3165453;10;20051001 01:17;V;;;;;;
D;203;3165453;10;20051001 01:17;V;;;;;;
B;203;3165453;11;20051001 01:17;;9;2;VICTORIA ST;BOTANY;2019;139;M;20040404;20050429;475000;;3;HOME UNIT;9;;XF;0;AB467632;
C;203;3165453;11;20051001 01:17;9/SP74625;
D;203;3165453;11;20051001 01:17;P;;;;;;
D;203;3165453;11;20051001 01:17;V;;;;;;
D;203;3165453;11;20051001 01:17;V;;;;;;
B;203;3165453;12;20051001 01:17;;10;2;VICTORIA ST;BOTANY;2019;155;M;20050718;20050826;500000;;R;RESIDENCE;10;;;0;AB752225;
C;203;3165453;12;20051001 01:17;10/SP74625;
D;203;3165453;12;20051001 01:17;P;;;;;;
D;203;3165453;12;20051001 01:17;V;;;;;;
D;203;3165453;12;20051001 01:17;V;;;;;;
B;203;3165453;13;20051001 01:17;;12;2;VICTORIA ST;BOTANY;2019;156;M;20030708;20041203;525000;;R;RESIDENCE;12;;XA;0;AB462931;
C;203;3165453;13;20051001 01:17;12/SP74625;
D;203;3165453;13;20051001 01:17;P;;;;;;
D;203;3165453;13;20051001 01:17;V;;;;;;
D;203;3165453;13;20051001 01:17;V;;;;;;
B;203;3165453;14;20051001 01:17;;13;2;VICTORIA ST;BOTANY;2019;248;M;20040510;20050428;630000;;R;RESIDENCE;13;;XA;0;AB462994;
C;203;3165453;14;20051001 01:17;13/SP74625;
D;203;3165453;14;20051001 01:17;P;;;;;;
D;203;3165453;14;20051001 01:17;P;;;;;;
D;203;3165453;14;20051001 01:17;V;;;;;;
D;203;3165453;14;20051001 01:17;V;;;;;;
B;203;3165453;15;20051001 01:17;;14;2;VICTORIA ST;BOTANY;2019;256;M;20030711;20050503;580000;;V;VACANT LAND;14;;;0;AB747884;
C;203;3165453;15;20051001 01:17;14/SP74625;
D;203;3165453;15;20051001 01:17;P;;;;;;
D;203;3165453;15;20051001 01:17;V;;;;;;
D;203;3165453;15;20051001 01:17;V;;;;;;
B;203;3165453;16;20051001 01:17;;14;2;VICTORIA ST;BOTANY;2019;256;M;20041126;20050503;630000;;R;RESIDENCE;14;;;0;AB747885;
C;203;3165453;16;20051001 01:17;14/SP74625;
D;203;3165453;16;20051001 01:17;P;;;;;;
D;203;3165453;16;20051001 01:17;P;;;;;;
D;203;3165453;16;20051001 01:17;V;;;;;;
B;203;3165453;17;20051001 01:17;;15;2;VICTORIA ST;BOTANY;2019;255;M;20021016;20050429;630000;;R;RESIDENCE;15;;XA;0;AB495388;
C;203;3165453;17;20051001 01:17;15/SP74625;
D;203;3165453;17;20051001 01:17;P;;;;;;
D;203;3165453;17;20051001 01:17;P;;;;;;
D;203;3165453;17;20051001 01:17;V;;;;;;
D;203;3165453;17;20051001 01:17;V;;;;;;
B;203;3165453;18;20051001 01:17;;16;2;VICTORIA ST;BOTANY;2019;256;M;20040914;20050502;635000;;R;RESIDENCE;16;;XA;0;AB458430;
C;203;3165453;18;20051001 01:17;16/SP74625;
D;203;3165453;18;20051001 01:17;P;;;;;;
D;203;3165453;18;20051001 01:17;V;;;;;;
D;203;3165453;18;20051001 01:17;V;;;;;;
B;203;3165453;19;20051001 01:17;;19;2;VICTORIA ST;BOTANY;2019;256;M;20050503;20050503;580000;;R;RESIDENCE;19;;XA;0;AB463418;
C;203;3165453;19;20051001 01:17;19/SP74625;
D;203;3165453;19;20051001 01:17;P;;;;;;
D;203;3165453;19;20051001 01:17;V;;;;;;
D;203;3165453;19;20051001 01:17;V;;;;;;
B;203;3165453;20;20051001 01:17;;19;2;VICTORIA ST;BOTANY;2019;256;M;20040617;20050504;610000;;R;RESIDENCE;19;;XA;0;AB463419;
C;203;3165453;20;20051001 01:17;19/SP74625;
D;203;3165453;20;20051001 01:17;P;;;;;;
D;203;3165453;20;20051001 01:17;P;;;;;;
D;203;3165453;20;20051001 01:17;V;;;;;;
B;203;3165453;21;20051001 01:17;;20;2;VICTORIA ST;BOTANY;2019;254;M;20030407;20050429;660000;;R;RESIDENCE;20;;XA;0;AB466155;
C;203;3165453;21;20051001 01:17;20/SP74625;
D;203;3165453;21;20051001 01:17;P;;;;;;
D;203;3165453;21;20051001 01:17;P;;;;;;
D;203;3165453;21;20051001 01:17;V;;;;;;
D;203;3165453;21;20051001 01:17;V;;;;;;
B;203;3165453;22;20051001 01:17;;21;2;VICTORIA ST;BOTANY;2019;156;M;20050712;20050823;500000;;3;VILLA;21;;XA;0;AB720791;
C;203;3165453;22;20051001 01:17;21/SP74625;
D;203;3165453;22;20051001 01:17;P;;;;;;
D;203;3165453;22;20051001 01:17;P;;;;;;
D;203;3165453;22;20051001 01:17;V;;;;;;
D;203;3165453;22;20051001 01:17;V;;;;;;
B;203;3165453;23;20051001 01:17;;23;2;VICTORIA ST;BOTANY;2019;207;M;20020722;20050517;450000;;R;RESIDENCE;23;;XA;0;AB508088;
C;203;3165453;23;20051001 01:17;23/SP74625;
D;203;3165453;23;20051001 01:17;P;;;;;;
D;203;3165453;23;20051001 01:17;V;;;;;;
D;203;3165453;23;20051001 01:17;V;;;;;;
B;203;3165453;24;20051001 01:17;;23;2;VICTORIA ST;BOTANY;2019;207;M;20040611;20050517;495000;;R;RESIDENCE;23;;XA;0;AB508089;
C;203;3165453;24;20051001 01:17;23/SP74625;
D;203;3165453;24;20051001 01:17;P;;;;;;
D;203;3165453;24;20051001 01:17;P;;;;;;
D;203;3165453;24;20051001 01:17;V;;;;;;
B;203;3165453;25;20051001 01:17;;125;2;VICTORIA ST;BOTANY;2019;136;M;20050620;20050715;467500;;R;RESIDENCE;25;;XA;0;AB656107;
C;203;3165453;25;20051001 01:17;25/SP74625;
D;203;3165453;25;20051001 01:17;P;;;;;;
D;203;3165453;25;20051001 01:17;P;;;;;;
D;203;3165453;25;20051001 01:17;V;;;;;;
D;203;3165453;25;20051001 01:17;V;;;;;;
B;203;3142746;26;20051001 01:17;;162;635;GARDENERS RD;MASCOT;2020;;;20050805;20050916;405000;;R;RESIDENCE;162;;;0;AB782370;
C;203;3142746;26;20051001 01:17;162/SP74712;
D;203;3142746;26;20051001 01:17;P;;;;;;
D;203;3142746;26;20051001 01:17;P;;;;;;
D;203;3142746;26;20051001 01:17;V;;;;;;
B;203;3165453;27;20051001 01:17;;26;2;VICTORIA ST;BOTANY;2019;133;M;20020708;20050525;415000;;R;RESIDENCE;26;;XA;0;AB509812;
C;203;3165453;27;20051001 01:17;26/SP74625;
D;203;3165453;27;20051001 01:17;P;;;;;;
D;203;3165453;27;20051001 01:17;V;;;;;;
D;203;3165453;27;20051001 01:17;V;;;;;;
B;203;3165453;28;20051001 01:17;;27;2;VICTORIA ST;BOTANY;2019;164;M;20050511;20050622;520000;;R;RESIDENCE;27;;XA;0;AB597329;
C;203;3165453;28;20051001 01:17;27/SP74625;
D;203;3165453;28;20051001 01:17;P;;;;;;
D;203;3165453;28;20051001 01:17;V;;;;;;
D;203;3165453;28;20051001 01:17;V;;;;;;
B;203;3165453;29;20051001 01:17;;28;2;VICTORIA ST;BOTANY;2019;182;M;20050607;20050719;575000;;R;RESIDENCE;28;;XA;0;AB643354;
C;203;3165453;29;20051001 01:17;28/SP74625;
D;203;3165453;29;20051001 01:17;P;;;;;;
D;203;3165453;29;20051001 01:17;P;;;;;;
D;203;3165453;29;20051001 01:17;V;;;;;;
D;203;3165453;29;20051001 01:17;V;;;;;;
B;203;3165453;30;20051001 01:17;;34;2;VICTORIA ST;BOTANY;2019;240;M;20020822;20050517;580000;;R;RESIDENCE;34;;XA;0;AB540927;
C;203;3165453;30;20051001 01:17;34/SP74625;
D;203;3165453;30;20051001 01:17;P;;;;;;
D;203;3165453;30;20051001 01:17;P;;;;;;
D;203;3165453;30;20051001 01:17;V;;;;;;
D;203;3165453;30;20051001 01:17;V;;;;;;
B;203;3165453;31;20051001 01:17;;36;2;VICTORIA ST;BOTANY;2019;197;M;20050527;20050614;445000;;R;RESIDENCE;36;;XA;0;AB559088;
C;203;3165453;31;20051001 01:17;36/SP74625;
D;203;3165453;31;20051001 01:17;P;;;;;;
D;203;3165453;31;20051001 01:17;V;;;;;;
D;203;3165453;31;20051001 01:17;V;;;;;;
B;203;3165453;32;20051001 01:17;;37;2;VICTORIA ST;BOTANY;2019;171;M;20020822;20050614;440000;;R;RESIDENCE;37;;XA;0;AB715656;
C;203;3165453;32;20051001 01:17;37/SP74625;
D;203;3165453;32;20051001 01:17;P;;;;;;
D;203;3165453;32;20051001 01:17;V;;;;;;
D;203;3165453;32;20051001 01:17;V;;;;;;
B;203;3165453;33;20051001 01:17;;38;2;VICTORIA ST;BOTANY;2019;131;M;20050114;20050428;450000;;R;RESIDENCE;38;;XA;0;AB480667;
C;203;3165453;33;20051001 01:17;38/SP74625;
D;203;3165453;33;20051001 01:17;P;;;;;;
D;203;3165453;33;20051001 01:17;P;;;;;;
D;203;3165453;33;20051001 01:17;V;;;;;;
D;203;3165453;33;20051001 01:17;V;;;;;;
B;203;3165453;34;20051001 01:17;;39;2;VICTORIA ST;BOTANY;2019;133;M;20050603;20050721;420000;;R;RESIDENCE;39;;XA;0;AB674843;
C;203;3165453;34;20051001 01:17;39/SP74625;
D;203;3165453;34;20051001 01:17;P;;;;;;
D;203;3165453;34;20051001 01:17;P;;;;;;
D;203;3165453;34;20051001 01:17;V;;;;;;
D;203;3165453;34;20051001 01:17;V;;;;;;
B;203;3165453;35;20051001 01:17;;40;2;VICTORIA ST;BOTANY;2019;156;M;20050603;20050603;480000;;R;RESIDENCE;40;;XA;0;AB557991;
C;203;3165453;35;20051001 01:17;40/SP74625;
D;203;3165453;35;20051001 01:17;P;;;;;;
D;203;3165453;35;20051001 01:17;P;;;;;;
D;203;3165453;35;20051001 01:17;V;;;;;;
D;203;3165453;35;20051001 01:17;V;;;;;;
B;203;3165453;36;20051001 01:17;;42;2;VICTORIA ST;BOTANY;2019;;;20050330;20050516;385000;;R;RESIDENCE;42;;XA;0;AB492919;
C;203;3165453;36;20051001 01:17;42/SP74625;
D;203;3165453;36;20051001 01:17;P;;;;;;
D;203;3165453;36;20051001 01:17;P;;;;;;
D;203;3165453;36;20051001 01:17;V;;;;;;
D;203;3165453;36;20051001 01:17;V;;;;;;
B;203;3165453;37;20051001 01:17;;43;2;VICTORIA ST;BOTANY;2019;;;20050519;20050630;400000;;R;RESIDENCE;43;;XA;0;AB600630;
C;203;3165453;37;20051001 01:17;43/SP74625;
D;203;3165453;37;20051001 01:17;P;;;;;;
D;203;3165453;37;20051001 01:17;P;;;;;;
D;203;3165453;37;20051001 01:17;V;;;;;;
D;203;3165453;37;20051001 01:17;V;;;;;;
B;203;3165453;38;20051001 01:17;;44;2;VICTORIA ST;BOTANY;2019;;;20050614;20050816;400000;;R;RESIDENCE;44;;;0;AB733683;
C;203;3165453;38;20051001 01:17;44/SP74625;
D;203;3165453;38;20051001 01:17;P;;;;;;
D;203;3165453;38;20051001 01:17;P;;;;;;
