A;219;20051116 01:18;VALNET;
B;219;2352242;1;20051116 01:18;;;56;COLONIAL DR;BLIGH PARK;2756;678.1;M;20050217;20050318;339000;A;R;RESIDENCE;;AY;;0;AB868527;
C;219;2352242;1;20051116 01:18;287/735023;
D;219;2352242;1;20051116 01:18;P;;;;;;
D;219;2352242;1;20051116 01:18;P;;;;;;
D;219;2352242;1;20051116 01:18;V;;;;;;
B;219;2352344;2;20051116 01:18;;;1224;COMLEROY RD;KURRAJONG;2758;8.903;H;20050525;20051104;827000;N;R;RESIDENCE;;NA;;0;AB897029;
C;219;2352344;2;20051116 01:18;154/751658;
D;219;2352344;2;20051116 01:18;P;;;;;;
D;219;2352344;2;20051116 01:18;P;;;;;;
D;219;2352344;2;20051116 01:18;V;;;;;;
D;219;2352344;2;20051116 01:18;V;;;;;;
B;219;2357612;3;20051116 01:18;;;29;HART RD;SOUTH WINDSOR;2756;356.7;M;20050723;20050929;322000;A;R;RESIDENCE;;AU;;0;AB888105;
C;219;2357612;3;20051116 01:18;15/882534;
D;219;2357612;3;20051116 01:18;P;;;;;;
D;219;2357612;3;20051116 01:18;V;;;;;;
D;219;2357612;3;20051116 01:18;V;;;;;;
B;219;2349758;4;20051116 01:18;;;167;BLAXLANDS RIDGE RD;BLAXLANDS RIDGE;2758;4.114;H;20050901;20051021;780000;R;R;RESIDENCE;;GP;;0;AB885299;
C;219;2349758;4;20051116 01:18;5/738221;
D;219;2349758;4;20051116 01:18;P;;;;;;
D;219;2349758;4;20051116 01:18;P;;;;;;
D;219;2349758;4;20051116 01:18;V;;;;;;
D;219;2349758;4;20051116 01:18;V;;;;;;
B;219;2349788;5;20051116 01:18;;;196;BOCKS RD;OAKVILLE;2765;2;H;20050706;20050928;1165000;R;R;RESIDENCE;;GB;;0;AB870829;
C;219;2349788;5;20051116 01:18;4/602456;
D;219;2349788;5;20051116 01:18;P;;;;;;
D;219;2349788;5;20051116 01:18;P;;;;;;
D;219;2349788;5;20051116 01:18;V;;;;;;
D;219;2349788;5;20051116 01:18;V;;;;;;
B;219;2352540;6;20051116 01:18;;;15;CONRAD ST;RICHMOND;2753;361.8;M;20050930;20051028;230000;A;R;RESIDENCE;;AQ;;0;AB881176;
C;219;2352540;6;20051116 01:18;1/742918;
D;219;2352540;6;20051116 01:18;P;;;;;;
D;219;2352540;6;20051116 01:18;P;;;;;;
D;219;2352540;6;20051116 01:18;V;;;;;;
B;219;2365830;7;20051116 01:18;;;773;SACKVILLE RD;EBENEZER;2756;8094;M;20050913;20051025;580000;R;R;RESIDENCE;;JE;;0;AB874565;
C;219;2365830;7;20051116 01:18;1/986047;
D;219;2365830;7;20051116 01:18;P;;;;;;
D;219;2365830;7;20051116 01:18;P;;;;;;
D;219;2365830;7;20051116 01:18;V;;;;;;
