A;134;20051116 01:11;VALNET;
B;134;1306171;1;20051116 01:11;;;40;SMITH ST;SUMMER HILL;2130;;;20050829;20051010;600000;A;R;RESIDENCE;;EL;;0;AB872531;
C;134;1306171;1;20051116 01:11;1/225138;
D;134;1306171;1;20051116 01:11;P;;;;;;
D;134;1306171;1;20051116 01:11;P;;;;;;
D;134;1306171;1;20051116 01:11;V;;;;;;
D;134;1306171;1;20051116 01:11;V;;;;;;
B;134;1301067;2;20051116 01:11;;;315;LIVERPOOL RD;ASHFIELD;2131;322.5;M;20050829;20051026;2000000;B;3;COMMERCIAL;;CA;;0;AB876263;
C;134;1301067;2;20051116 01:11;B/32770;
D;134;1301067;2;20051116 01:11;P;;;;;;
D;134;1301067;2;20051116 01:11;V;;;;;;
B;134;1293128;3;20051116 01:11;;8;5;BENALLA AVE;ASHFIELD;2131;;;20050917;20051031;305000;;R;RESIDENCE;8;;;0;AB894545;
C;134;1293128;3;20051116 01:11;8/SP4659;
D;134;1293128;3;20051116 01:11;P;;;;;;
D;134;1293128;3;20051116 01:11;V;;;;;;
D;134;1293128;3;20051116 01:11;V;;;;;;
B;134;1298513;4;20051116 01:11;;13;49;GROSVENOR CRES;SUMMER HILL;2130;;;20050922;20051027;312500;;R;RESIDENCE;13;;;0;AB894197;
C;134;1298513;4;20051116 01:11;13/SP6287;
D;134;1298513;4;20051116 01:11;P;;;;;;
D;134;1298513;4;20051116 01:11;P;;;;;;
D;134;1298513;4;20051116 01:11;V;;;;;;
D;134;1298513;4;20051116 01:11;V;;;;;;
B;134;1303811;5;20051116 01:11;;;7;PARK AVE;ASHFIELD;2131;306.46;M;20050920;20051101;600000;X;R;RESIDENCE;;MX;;0;AB898730;
C;134;1303811;5;20051116 01:11;87/1/979252;
D;134;1303811;5;20051116 01:11;P;;;;;;
D;134;1303811;5;20051116 01:11;P;;;;;;
D;134;1303811;5;20051116 01:11;V;;;;;;
B;134;1296012;6;20051116 01:11;;;38;CROYDON RD;CROYDON;2132;;;20050813;20051014;530000;A;R;RESIDENCE;;EG;;0;AB873505;
C;134;1296012;6;20051116 01:11;B/399456;
D;134;1296012;6;20051116 01:11;P;;;;;;
D;134;1296012;6;20051116 01:11;P;;;;;;
D;134;1296012;6;20051116 01:11;V;;;;;;
D;134;1296012;6;20051116 01:11;V;;;;;;
B;134;1301299;7;20051116 01:11;;;412;LIVERPOOL RD;CROYDON;2132;1201.4;M;20050622;20050623;1700000;B;V;VACANT LAND;;CL;;0;AB723033;
C;134;1301299;7;20051116 01:11;10/6906 1, 2/212712;
D;134;1301299;7;20051116 01:11;P;;;;;;
D;134;1301299;7;20051116 01:11;V;;;;;;
B;134;1301423;8;20051116 01:11;;28;68;LIVERPOOL RD;SUMMER HILL;2130;;;20050916;20051014;255000;;R;RESIDENCE;28;;;0;AB864220;
C;134;1301423;8;20051116 01:11;28/SP4611;
D;134;1301423;8;20051116 01:11;P;;;;;;
D;134;1301423;8;20051116 01:11;V;;;;;;
D;134;1301423;8;20051116 01:11;V;;;;;;
B;134;1299032;9;20051116 01:11;;;63;HAWTHORNE PDE;HABERFIELD;2045;;;20050928;20051026;570000;A;R;RESIDENCE;;ER;;0;AB871779;
C;134;1299032;9;20051116 01:11;7/F/4385;
D;134;1299032;9;20051116 01:11;P;;;;;;
D;134;1299032;9;20051116 01:11;P;;;;;;
D;134;1299032;9;20051116 01:11;V;;;;;;
B;134;1294021;10;20051116 01:11;;;46;CARLISLE ST;ASHFIELD;2131;310.47;M;20050930;20051031;642500;A;R;RESIDENCE;;ES;;0;AB886323;
C;134;1294021;10;20051116 01:11;1/924586;
D;134;1294021;10;20051116 01:11;P;;;;;;
D;134;1294021;10;20051116 01:11;V;;;;;;
B;134;1304693;11;20051116 01:11;;;50;QUEEN ST;ASHFIELD;2131;531.1;M;20050812;20051027;750000;A;R;RESIDENCE;;ES;;0;AB881560;
C;134;1304693;11;20051116 01:11;2/101362;
D;134;1304693;11;20051116 01:11;P;;;;;;
D;134;1304693;11;20051116 01:11;P;;;;;;
D;134;1304693;11;20051116 01:11;V;;;;;;
B;134;1307288;12;20051116 01:11;;;18;WALLACE ST;ASHFIELD;2131;409.6;M;20050902;20051031;895000;A;R;RESIDENCE;;EG;;0;AB892743;
C;134;1307288;12;20051116 01:11;27/8803;
D;134;1307288;12;20051116 01:11;P;;;;;;
D;134;1307288;12;20051116 01:11;P;;;;;;
D;134;1307288;12;20051116 01:11;V;;;;;;
B;134;1307358;13;20051116 01:11;;;14;WARATAH ST;HABERFIELD;2045;;;20050808;20051005;2250000;A;R;RESIDENCE;;EH;;0;AB868958;
C;134;1307358;13;20051116 01:11;84, 85/3855;
D;134;1307358;13;20051116 01:11;P;;;;;;
D;134;1307358;13;20051116 01:11;V;;;;;;
B;134;1294073;14;20051116 01:11;;5 E;96;CARLTON CRES;SUMMER HILL;2130;;;20050825;20051006;250000;;R;RESIDENCE;29;;;0;AB872099;
C;134;1294073;14;20051116 01:11;29/SP17629;
D;134;1294073;14;20051116 01:11;P;;;;;;
D;134;1294073;14;20051116 01:11;V;;;;;;
B;134;1296814;15;20051116 01:11;;4;122;EDWIN ST N;CROYDON;2132;;;20050926;20051018;300000;;V;VACANT LAND;4;;;0;AB887689;
C;134;1296814;15;20051116 01:11;4/SP7148;
D;134;1296814;15;20051116 01:11;P;;;;;;
D;134;1296814;15;20051116 01:11;V;;;;;;
D;134;1296814;15;20051116 01:11;V;;;;;;
B;134;1296814;16;20051116 01:11;;22;122;EDWIN ST N;CROYDON;2132;;;20050926;20051018;300000;;V;VACANT LAND;22;;;0;AB887689;
C;134;1296814;16;20051116 01:11;22/SP7148;
D;134;1296814;16;20051116 01:11;P;;;;;;
D;134;1296814;16;20051116 01:11;V;;;;;;
D;134;1296814;16;20051116 01:11;V;;;;;;
B;134;1296883;17;20051116 01:11;;9;157;EDWIN ST N;CROYDON;2132;;;20050912;20051025;308000;;R;RESIDENCE;9;;;0;AB880970;
C;134;1296883;17;20051116 01:11;9/SP13356;
D;134;1296883;17;20051116 01:11;P;;;;;;
D;134;1296883;17;20051116 01:11;V;;;;;;
B;134;1299458;18;20051116 01:11;;;11;HERCULES ST;ASHFIELD;2131;1366;M;20020805;20031203;3200000;S;3;COMMERCIAL;;JB;;0;AA218536;
C;134;1299458;18;20051116 01:11;1/210155 Telstra Site Number 3180;
D;134;1299458;18;20051116 01:11;P;;;;;;
D;134;1299458;18;20051116 01:11;V;;;;;;
B;134;1304815;19;20051116 01:11;;;101;QUEEN ST;ASHFIELD;2131;916.8;M;20050808;20051007;1290000;A;R;RESIDENCE;;ES;;0;AB844496;
C;134;1304815;19;20051116 01:11;1/656141;
D;134;1304815;19;20051116 01:11;P;;;;;;
D;134;1304815;19;20051116 01:11;V;;;;;;
B;134;1307585;20;20051116 01:11;;;26 A;WATTLE ST;HABERFIELD;2045;502.9;M;20050914;20051027;645000;A;R;RESIDENCE;;ER;;0;AB872634;
C;134;1307585;20;20051116 01:11;1/129928;
D;134;1307585;20;20051116 01:11;P;;;;;;
D;134;1307585;20;20051116 01:11;P;;;;;;
D;134;1307585;20;20051116 01:11;P;;;;;;
D;134;1307585;20;20051116 01:11;P;;;;;;
D;134;1307585;20;20051116 01:11;V;;;;;;
D;134;1307585;20;20051116 01:11;V;;;;;;
D;134;1307585;20;20051116 01:11;V;;;;;;
B;134;1302702;21;20051116 01:11;;7;211;NORTON ST;ASHFIELD;2131;;;20050906;20051013;262500;;R;RESIDENCE;7;;;0;AB879029;
C;134;1302702;21;20051116 01:11;7/SP42052;
D;134;1302702;21;20051116 01:11;P;;;;;;
D;134;1302702;21;20051116 01:11;V;;;;;;
B;134;1305408;22;20051116 01:11;;;2;ROSEMOUNT AVE;SUMMER HILL;2130;879;M;20050603;20050919;1087500;A;R;RESIDENCE;;EL;;0;AB890298;
C;134;1305408;22;20051116 01:11;1/956252;
D;134;1305408;22;20051116 01:11;P;;;;;;
D;134;1305408;22;20051116 01:11;V;;;;;;
B;134;1305483;23;20051116 01:11;;;24;ST DAVIDS RD;HABERFIELD;2045;;;20050927;20051025;653000;A;R;RESIDENCE;;ER;;0;AB887131;
C;134;1305483;23;20051116 01:11;B/108277;
D;134;1305483;23;20051116 01:11;P;;;;;;
D;134;1305483;23;20051116 01:11;V;;;;;;
D;134;1305483;23;20051116 01:11;V;;;;;;
B;134;1292546;24;20051116 01:11;;14;38;ALT ST;ASHFIELD;2131;;;20050913;20051025;275000;;R;RESIDENCE;14;;;0;AB897484;
