A;136;20051216 01:13;VALNET;
B;136;1338000;1;20051216 01:13;;5;81;CARDIGAN RD;CHULLORA;2190;;;20050928;20051123;335000;;R;RESIDENCE;5;;;0;AB955388;
C;136;1338000;1;20051216 01:13;5/SP58368;
D;136;1338000;1;20051216 01:13;P;;;;;;
D;136;1338000;1;20051216 01:13;P;;;;;;
D;136;1338000;1;20051216 01:13;V;;;;;;
B;136;1338030;2;20051216 01:13;;;33;CARDIGAN RD;GREENACRE;2190;539.48;M;20051129;20051129;230000;A;R;RESIDENCE;;ZP;;50;AB957524;
C;136;1338030;2;20051216 01:13;B/365862;
D;136;1338030;2;20051216 01:13;P;;;;;;
D;136;1338030;2;20051216 01:13;V;;;;;;
D;136;1338030;2;20051216 01:13;V;;;;;;
D;136;1338030;2;20051216 01:13;V;;;;;;
D;136;1338030;2;20051216 01:13;V;;;;;;
D;136;1338030;2;20051216 01:13;V;;;;;;
D;136;1338030;2;20051216 01:13;V;;;;;;
B;136;1338037;3;20051216 01:13;;1;23;CARDIGAN RD;CHULLORA;2190;;;20051008;20051205;290000;;R;RESIDENCE;1;;;0;AB968163;
C;136;1338037;3;20051216 01:13;1/SP57699;
D;136;1338037;3;20051216 01:13;P;;;;;;
D;136;1338037;3;20051216 01:13;V;;;;;;
D;136;1338037;3;20051216 01:13;V;;;;;;
B;136;1343365;4;20051216 01:13;;;27;DAVID ST;GREENACRE;2190;490.4;M;20051008;20051108;350000;A;R;RESIDENCE;;ZN;;0;AB933807;
C;136;1343365;4;20051216 01:13;35/11455;
D;136;1343365;4;20051216 01:13;P;;;;;;
D;136;1343365;4;20051216 01:13;V;;;;;;
B;136;1354043;5;20051216 01:13;;;12;HINEMOA ST;PANANIA;2213;;;20050930;20051111;500000;A;R;RESIDENCE;;ZE;;0;AB944373;
C;136;1354043;5;20051216 01:13;16/16966;
D;136;1354043;5;20051216 01:13;P;;;;;;
D;136;1354043;5;20051216 01:13;V;;;;;;
B;136;1354158;6;20051216 01:13;;2;8;HIXSON ST;BANKSTOWN;2200;;;20051013;20051124;230000;;R;RESIDENCE;2;;;0;AB942643;
C;136;1354158;6;20051216 01:13;2/SP31990;
D;136;1354158;6;20051216 01:13;P;;;;;;
D;136;1354158;6;20051216 01:13;V;;;;;;
B;136;1354255;7;20051216 01:13;;4;19;HIXSON ST;BANKSTOWN;2200;;;20051012;20051123;870000;;R;RESIDENCE;4;;;0;AB936386;
C;136;1354255;7;20051216 01:13;4/SP41856;
D;136;1354255;7;20051216 01:13;P;;;;;;
D;136;1354255;7;20051216 01:13;V;;;;;;
D;136;1354255;7;20051216 01:13;V;;;;;;
B;136;1356785;8;20051216 01:13;;802;11;JACOBS ST;BANKSTOWN;2200;;;20050915;20051117;280000;;R;RESIDENCE;46;;;0;AB937187;
C;136;1356785;8;20051216 01:13;46/SP52766;
D;136;1356785;8;20051216 01:13;P;;;;;;
D;136;1356785;8;20051216 01:13;V;;;;;;
D;136;1356785;8;20051216 01:13;V;;;;;;
B;136;1359464;9;20051216 01:13;;;77;LANG ST;PADSTOW;2211;594.4;M;20051015;20051123;530000;A;R;RESIDENCE;;ZC;;0;AB952481;
C;136;1359464;9;20051216 01:13;10/25716;
