A;134;20051016 01:09;VALNET;
B;134;1306106;1;20051016 01:09;;;198;SMITH ST;SUMMER HILL;2130;417.3;M;20050811;20050909;765000;A;R;RESIDENCE;;EL;;0;AB814394;
C;134;1306106;1;20051016 01:09;2/1492;
D;134;1306106;1;20051016 01:09;P;;;;;;
D;134;1306106;1;20051016 01:09;P;;;;;;
D;134;1306106;1;20051016 01:09;V;;;;;;
D;134;1306106;1;20051016 01:09;V;;;;;;
B;134;1292820;2;20051016 01:09;;;5;ARTHUR ST;ASHFIELD;2131;328.8;M;20050912;20051007;610000;A;R;RESIDENCE;;ES;;0;AB830428;
C;134;1292820;2;20051016 01:09;5/169288;
D;134;1292820;2;20051016 01:09;P;;;;;;
D;134;1292820;2;20051016 01:09;P;;;;;;
D;134;1292820;2;20051016 01:09;V;;;;;;
D;134;1292820;2;20051016 01:09;V;;;;;;
B;134;1298144;3;20051016 01:09;;24;23;GOWER ST;SUMMER HILL;2130;;;20050818;20050927;242500;;R;RESIDENCE;26;;;0;AB820003;
C;134;1298144;3;20051016 01:09;26/SP377;
D;134;1298144;3;20051016 01:09;P;;;;;;
D;134;1298144;3;20051016 01:09;V;;;;;;
B;134;1303586;4;20051016 01:09;;16;8;ORPINGTON ST;ASHFIELD;2131;;;20050815;20050921;325000;;R;RESIDENCE;16;;;0;AB806666;
C;134;1303586;4;20051016 01:09;16/SP600;
D;134;1303586;4;20051016 01:09;P;;;;;;
D;134;1303586;4;20051016 01:09;V;;;;;;
B;134;1303586;5;20051016 01:09;;16;8;ORPINGTON ST;ASHFIELD;2131;;;20050815;20050921;325000;;R;RESIDENCE;27;;;0;AB806666;
C;134;1303586;5;20051016 01:09;27/SP600;
D;134;1303586;5;20051016 01:09;P;;;;;;
D;134;1303586;5;20051016 01:09;V;;;;;;
B;134;1303631;6;20051016 01:09;;4;4;ORPINGTON ST;ASHFIELD;2131;;;20050818;20050929;280000;;R;RESIDENCE;4;;;0;AB817016;
C;134;1303631;6;20051016 01:09;4/SP3317;
D;134;1303631;6;20051016 01:09;P;;;;;;
D;134;1303631;6;20051016 01:09;V;;;;;;
B;134;1303631;7;20051016 01:09;;4;4;ORPINGTON ST;ASHFIELD;2131;;;20050818;20050929;280000;;R;RESIDENCE;6;;;0;AB817016;
C;134;1303631;7;20051016 01:09;6/SP3317;
D;134;1303631;7;20051016 01:09;P;;;;;;
D;134;1303631;7;20051016 01:09;V;;;;;;
B;134;1301210;8;20051016 01:09;;16;55;LIVERPOOL RD;ASHFIELD;2131;;;20050822;20050929;322500;;R;RESIDENCE;16;;;0;AB825364;
C;134;1301210;8;20051016 01:09;16/SP9094;
D;134;1301210;8;20051016 01:09;P;;;;;;
D;134;1301210;8;20051016 01:09;P;;;;;;
D;134;1301210;8;20051016 01:09;V;;;;;;
B;134;1293265;9;20051016 01:09;;2;5;BLACKWOOD AVE;ASHFIELD;2131;;;20050801;20050921;169000;;R;RESIDENCE;2;;;0;AB811296;
C;134;1293265;9;20051016 01:09;2/SP17241;
D;134;1293265;9;20051016 01:09;P;;;;;;
D;134;1293265;9;20051016 01:09;P;;;;;;
D;134;1293265;9;20051016 01:09;V;;;;;;
B;134;1293337;10;20051016 01:09;;;105;BLAND ST;ASHFIELD;2131;493.2;M;20050729;20050915;890000;A;R;RESIDENCE;;EG;;0;AB807715;
C;134;1293337;10;20051016 01:09;4/3810;
D;134;1293337;10;20051016 01:09;P;;;;;;
D;134;1293337;10;20051016 01:09;P;;;;;;
D;134;1293337;10;20051016 01:09;V;;;;;;
D;134;1293337;10;20051016 01:09;V;;;;;;
