A;098;20050919 12:42;PDANN;
B;098;3140646;15;20050919 12:42;;1;55;JOHNSON ST;KIAMA DOWNS;2533;272.5;M;20050609;20050720;405000;A;R;RESIDENCE;;GX;;0;AB721239;
C;098;3140646;15;20050919 12:42;2/285871;
D;098;3140646;15;20050919 12:42;P;;;;;;
D;098;3140646;15;20050919 12:42;P;;;;;;
D;098;3140646;15;20050919 12:42;V;;;;;;
B;098;3170479;16;20050919 12:42;;;;PRINCES HWY;KIAMA;2533;50.6;M;20050729;20050729;4862;;V;VACANT LAND;;;;0;AB706028;
C;098;3170479;16;20050919 12:42;2/528541;
D;098;3170479;16;20050919 12:42;P;;;;;;
D;098;3170479;16;20050919 12:42;V;;;;;;
B;098;3191151;17;20050919 12:42;;;5;STEWART PL;KIAMA;2533;;;20050602;20050826;683000;;R;RESIDENCE;;;;0;AB728518;
C;098;3191151;17;20050919 12:42;91/1085583;
D;098;3191151;17;20050919 12:42;P;;;;;;
D;098;3191151;17;20050919 12:42;V;;;;;;
D;098;3191151;17;20050919 12:42;V;;;;;;
B;098;3197236;18;20050919 12:42;;;;MANNING ST;KIAMA;2533;;;20050729;20050729;4862;;V;VACANT LAND;;;;0;AB706028;
C;098;3197236;18;20050919 12:42;3/528541;
D;098;3197236;18;20050919 12:42;P;;;;;;
D;098;3197236;18;20050919 12:42;V;;;;;;
Z;109;18;18;71;
