A;087;20050701 10:54;PDANN;
B;087;754987;1;20050701 10:54;;;6;BELMONT RD;MOSMAN;2088;381.8;M;20050513;20050610;1200000;A;R;RESIDENCE;;AP;;0;AB566346;
C;087;754987;1;20050701 10:54;A/435978;
D;087;754987;1;20050701 10:54;P;;;;;;
D;087;754987;1;20050701 10:54;V;;;;;;
D;087;754987;1;20050701 10:54;V;;;;;;
B;087;755466;2;20050701 10:54;;15;67;BRADLEYS HEAD RD;MOSMAN;2088;;;20050505;20050616;555000;;R;RESIDENCE;15;;;0;AB552803;
C;087;755466;2;20050701 10:54;15/SP922;
D;087;755466;2;20050701 10:54;P;;;;;;
D;087;755466;2;20050701 10:54;V;;;;;;
B;087;755466;3;20050701 10:54;;15;67;BRADLEYS HEAD RD;MOSMAN;2088;;;20050505;20050616;555000;;R;RESIDENCE;46;;;0;AB552803;
C;087;755466;3;20050701 10:54;46/SP922;
D;087;755466;3;20050701 10:54;P;;;;;;
D;087;755466;3;20050701 10:54;V;;;;;;
B;087;755682;4;20050701 10:54;;13;2 C;BRADY ST;MOSMAN;2088;;;20050411;20050606;850000;;R;RESIDENCE;87;;;0;AB538192;
C;087;755682;4;20050701 10:54;87/SP54664;
D;087;755682;4;20050701 10:54;P;;;;;;
D;087;755682;4;20050701 10:54;P;;;;;;
D;087;755682;4;20050701 10:54;V;;;;;;
D;087;755682;4;20050701 10:54;V;;;;;;
B;087;756194;5;20050701 10:54;;;75;CABRAMATTA RD;MOSMAN;2088;;;20050405;20050527;1030000;A;R;RESIDENCE;;AJ;;0;AB543397;
C;087;756194;5;20050701 10:54;X/441469;
D;087;756194;5;20050701 10:54;P;;;;;;
D;087;756194;5;20050701 10:54;V;;;;;;
D;087;756194;5;20050701 10:54;V;;;;;;
B;087;756631;6;20050701 10:54;;12;4;CLIFFORD ST;MOSMAN;2088;;;20050513;20050609;322000;;R;RESIDENCE;12;;;0;AB549723;
C;087;756631;6;20050701 10:54;12/SP12766;
D;087;756631;6;20050701 10:54;P;;;;;;
D;087;756631;6;20050701 10:54;V;;;;;;
B;087;756668;7;20050701 10:54;;2;12;CLIFFORD ST;MOSMAN;2088;;;20050413;20050525;395000;;R;RESIDENCE;2;;;0;AB544934;
C;087;756668;7;20050701 10:54;2/SP254;
D;087;756668;7;20050701 10:54;P;;;;;;
D;087;756668;7;20050701 10:54;V;;;;;;
D;087;756668;7;20050701 10:54;V;;;;;;
B;087;757776;8;20050701 10:54;;70;6;HALE RD;MOSMAN;2088;;;20050608;20050620;895000;;R;RESIDENCE;70;;;0;AB567180;
C;087;757776;8;20050701 10:54;70/SP58286;
D;087;757776;8;20050701 10:54;P;;;;;;
D;087;757776;8;20050701 10:54;V;;;;;;
D;087;757776;8;20050701 10:54;V;;;;;;
B;087;757776;9;20050701 10:54;;87;6;HALE RD;MOSMAN;2088;;;20050429;20050601;870000;;R;RESIDENCE;87;;;0;AB537628;
C;087;757776;9;20050701 10:54;87/SP58286;
D;087;757776;9;20050701 10:54;P;;;;;;
D;087;757776;9;20050701 10:54;V;;;;;;
B;087;758476;10;20050701 10:54;;;46;ILUKA RD;MOSMAN;2088;1037;M;20050131;20050607;13500000;A;R;RESIDENCE;;AF;;0;AB538423;
C;087;758476;10;20050701 10:54;23/1008598;
D;087;758476;10;20050701 10:54;P;;;;;;
D;087;758476;10;20050701 10:54;P;;;;;;
D;087;758476;10;20050701 10:54;V;;;;;;
D;087;758476;10;20050701 10:54;V;;;;;;
B;087;759283;11;20050701 10:54;;;2 A;MIDDLE HEAD RD;MOSMAN;2088;;;20041118;20050517;1740000;A;R;RESIDENCE;;AE;;0;AB531245;
C;087;759283;11;20050701 10:54;8/233157;
D;087;759283;11;20050701 10:54;P;;;;;;
D;087;759283;11;20050701 10:54;V;;;;;;
B;087;759998;12;20050701 10:54;;16;822;MILITARY RD;MOSMAN;2088;;;20050503;20050614;555000;;R;RESIDENCE;16;;;0;AB555582;
C;087;759998;12;20050701 10:54;16/SP2046;
D;087;759998;12;20050701 10:54;P;;;;;;
D;087;759998;12;20050701 10:54;V;;;;;;
B;087;760478;13;20050701 10:54;;53;456;MILITARY RD;MOSMAN;2088;;;20050502;20050610;395000;;R;RESIDENCE;53;;;0;AB554674;
C;087;760478;13;20050701 10:54;53/SP3113;
D;087;760478;13;20050701 10:54;P;;;;;;
D;087;760478;13;20050701 10:54;V;;;;;;
B;087;761049;14;20050701 10:54;;13;3;MOSMAN ST;MOSMAN;2088;;;20050517;20050607;333000;;R;RESIDENCE;13;;;0;AB568477;
C;087;761049;14;20050701 10:54;13/SP5541;
D;087;761049;14;20050701 10:54;P;;;;;;
D;087;761049;14;20050701 10:54;V;;;;;;
B;087;761206;15;20050701 10:54;;31;22;MOSMAN ST;MOSMAN;2088;;;20050504;20050606;335000;;R;RESIDENCE;31;;;0;AB550688;
C;087;761206;15;20050701 10:54;31/SP1741;
D;087;761206;15;20050701 10:54;P;;;;;;
D;087;761206;15;20050701 10:54;V;;;;;;
D;087;761206;15;20050701 10:54;V;;;;;;
B;087;761427;16;20050701 10:54;;10;46;MUSGRAVE ST;MOSMAN;2088;;;20050511;20050530;465000;;R;RESIDENCE;10;;;0;AB560007;
C;087;761427;16;20050701 10:54;10/SP2183;
D;087;761427;16;20050701 10:54;P;;;;;;
D;087;761427;16;20050701 10:54;V;;;;;;
B;087;761776;17;20050701 10:54;;7;10;MUSTON ST;MOSMAN;2088;;;20050427;20050608;325000;;R;RESIDENCE;7;;;0;AB559155;
C;087;761776;17;20050701 10:54;7/SP2307;
D;087;761776;17;20050701 10:54;P;;;;;;
D;087;761776;17;20050701 10:54;V;;;;;;
B;087;761876;18;20050701 10:54;;2;77;MUSTON ST;MOSMAN;2088;;;20050428;20050527;1300000;;R;RESIDENCE;2;;;0;AB548037;
C;087;761876;18;20050701 10:54;2/SP10028;
D;087;761876;18;20050701 10:54;P;;;;;;
D;087;761876;18;20050701 10:54;V;;;;;;
B;087;763730;19;20050701 10:54;;2;122;RAGLAN ST;MOSMAN;2088;;;20050415;20050606;280000;;R;RESIDENCE;2;;;0;AB552494;
C;087;763730;19;20050701 10:54;2/SP2215;
D;087;763730;19;20050701 10:54;P;;;;;;
D;087;763730;19;20050701 10:54;V;;;;;;
D;087;763730;19;20050701 10:54;V;;;;;;
B;087;764523;20;20050701 10:54;;;25;REDAN ST;MOSMAN;2088;;;20050416;20050530;1380500;A;R;RESIDENCE;;AD;;0;AB543381;
C;087;764523;20;20050701 10:54;B/440090;
D;087;764523;20;20050701 10:54;P;;;;;;
D;087;764523;20;20050701 10:54;P;;;;;;
D;087;764523;20;20050701 10:54;V;;;;;;
D;087;764523;20;20050701 10:54;V;;;;;;
B;087;764871;21;20050701 10:54;;1;7;SHADFORTH ST;MOSMAN;2088;;;20050503;20050530;510000;;R;RESIDENCE;1;;;0;AB541316;
C;087;764871;21;20050701 10:54;1/SP7417;
D;087;764871;21;20050701 10:54;P;;;;;;
D;087;764871;21;20050701 10:54;P;;;;;;
D;087;764871;21;20050701 10:54;V;;;;;;
D;087;764871;21;20050701 10:54;V;;;;;;
B;087;766323;22;20050701 10:54;;;28;SPIT RD;MOSMAN;2088;177;M;20050527;20050602;1320000;B;3;SHOP/FLAT;;CA;;0;AB550505;
C;087;766323;22;20050701 10:54;2/209234;
D;087;766323;22;20050701 10:54;P;;;;;;
D;087;766323;22;20050701 10:54;V;;;;;;
D;087;766323;22;20050701 10:54;V;;;;;;
B;087;766379;23;20050701 10:54;;2;41;SPOFFORTH ST;CREMORNE;2090;;;20050406;20050526;329000;;R;RESIDENCE;2;;;0;AB534007;
C;087;766379;23;20050701 10:54;2/SP15699;
D;087;766379;23;20050701 10:54;P;;;;;;
D;087;766379;23;20050701 10:54;V;;;;;;
B;087;762474;24;20050701 10:54;;2;23;PARK AVE;MOSMAN;2088;;;20021019;20021019;1350000;;R;RESIDENCE;2;;XA;0;8233295;
