A;082;20050801 13:51;PDANN;
B;082;627367;6;20050801 13:51;;;35;BAY RD;BERRILEE;2159;7.594;H;20050630;20050711;900000;R;R;RESIDENCE;;HC;;0;AB638233;
C;082;627367;6;20050801 13:51;B/386375;
D;082;627367;6;20050801 13:51;P;;;;;;
D;082;627367;6;20050801 13:51;P;;;;;;
D;082;627367;6;20050801 13:51;V;;;;;;
D;082;627367;6;20050801 13:51;V;;;;;;
B;082;627730;7;20050801 13:51;;;138 A;BEECROFT RD;BEECROFT;2119;1075;M;20050430;20050721;1030000;A;R;RESIDENCE;;EN;;0;AB648935;
C;082;627730;7;20050801 13:51;2/504734;
D;082;627730;7;20050801 13:51;P;;;;;;
D;082;627730;7;20050801 13:51;P;;;;;;
D;082;627730;7;20050801 13:51;V;;;;;;
D;082;627730;7;20050801 13:51;V;;;;;;
B;082;628021;8;20050801 13:51;;;53;BELLAMY ST;PENNANT HILLS;2120;892;M;20050527;20050706;649000;A;R;RESIDENCE;;EA;;0;AB638438;
C;082;628021;8;20050801 13:51;4/21448;
D;082;628021;8;20050801 13:51;P;;;;;;
D;082;628021;8;20050801 13:51;P;;;;;;
D;082;628021;8;20050801 13:51;V;;;;;;
D;082;628021;8;20050801 13:51;V;;;;;;
B;082;628150;9;20050801 13:51;;12;16;BELLBROOK AVE;HORNSBY;2077;;;20050511;20050622;325000;;R;RESIDENCE;12;;;0;AB608654;
C;082;628150;9;20050801 13:51;12/SP54851;
D;082;628150;9;20050801 13:51;P;;;;;;
D;082;628150;9;20050801 13:51;P;;;;;;
D;082;628150;9;20050801 13:51;V;;;;;;
B;082;628668;10;20050801 13:51;;;82;BEROWRA WATERS RD;BEROWRA;2081;1961.1;M;20050606;20050714;560000;A;R;RESIDENCE;;EP;;0;AB642310;
C;082;628668;10;20050801 13:51;10/26187;
D;082;628668;10;20050801 13:51;P;;;;;;
D;082;628668;10;20050801 13:51;P;;;;;;
D;082;628668;10;20050801 13:51;V;;;;;;
D;082;628668;10;20050801 13:51;V;;;;;;
B;082;629006;11;20050801 13:51;;;51;BILLARGA RD;WESTLEIGH;2120;695.6;M;20050630;20050630;257300;A;R;RESIDENCE;;EA;;0;AB599642;
C;082;629006;11;20050801 13:51;511/238640;
D;082;629006;11;20050801 13:51;P;;;;;;
D;082;629006;11;20050801 13:51;P;;;;;;
D;082;629006;11;20050801 13:51;V;;;;;;
D;082;629006;11;20050801 13:51;V;;;;;;
B;082;629099;12;20050801 13:51;;;5;BINGARA RD;BEECROFT;2119;929.5;M;20050515;20050627;678000;A;R;RESIDENCE;;EK;;0;AB611372;
C;082;629099;12;20050801 13:51;27/203054;
D;082;629099;12;20050801 13:51;P;;;;;;
D;082;629099;12;20050801 13:51;V;;;;;;
D;082;629099;12;20050801 13:51;V;;;;;;
D;082;629099;12;20050801 13:51;V;;;;;;
B;082;629459;13;20050801 13:51;;7;606;BLAXLAND RD;EASTWOOD;2122;;;20050411;20050627;313000;;R;RESIDENCE;7;;;0;AB608987;
C;082;629459;13;20050801 13:51;7/SP22351;
D;082;629459;13;20050801 13:51;P;;;;;;
D;082;629459;13;20050801 13:51;P;;;;;;
D;082;629459;13;20050801 13:51;V;;;;;;
B;082;630372;14;20050801 13:51;;;6;BOWRAL CL;HORNSBY HEIGHTS;2077;2042;M;20050527;20050708;675000;A;R;RESIDENCE;;EF;;0;AB641433;
C;082;630372;14;20050801 13:51;1/860453;
D;082;630372;14;20050801 13:51;P;;;;;;
D;082;630372;14;20050801 13:51;P;;;;;;
D;082;630372;14;20050801 13:51;V;;;;;;
B;082;630440;15;20050801 13:51;;;26;BOYD AVE;WEST PENNANT HILLS;2125;910.5;M;20050503;20050701;523000;A;R;RESIDENCE;;EA;;0;AB600845;
C;082;630440;15;20050801 13:51;2/1001085;
D;082;630440;15;20050801 13:51;P;;;;;;
D;082;630440;15;20050801 13:51;V;;;;;;
D;082;630440;15;20050801 13:51;V;;;;;;
B;082;631393;16;20050801 13:51;;;6;BRUNEL CL;CHERRYBROOK;2126;801.9;M;20041207;20050224;797000;A;R;RESIDENCE;;ER;;0;AB612416;
C;082;631393;16;20050801 13:51;238/748428;
D;082;631393;16;20050801 13:51;P;;;;;;
D;082;631393;16;20050801 13:51;P;;;;;;
D;082;631393;16;20050801 13:51;V;;;;;;
D;082;631393;16;20050801 13:51;V;;;;;;
B;082;632158;17;20050801 13:51;;;17;CABER CL;DURAL;2158;797;M;20050601;20050706;580000;A;R;RESIDENCE;;ER;;0;AB633043;
C;082;632158;17;20050801 13:51;8308/789619;
D;082;632158;17;20050801 13:51;P;;;;;;
D;082;632158;17;20050801 13:51;P;;;;;;
D;082;632158;17;20050801 13:51;V;;;;;;
D;082;632158;17;20050801 13:51;V;;;;;;
B;082;632173;18;20050801 13:51;;;28 A;CABER CL;DURAL;2158;553.7;M;20050526;20050707;502000;A;R;RESIDENCE;;ER;;0;AB618579;
C;082;632173;18;20050801 13:51;1/884503;
D;082;632173;18;20050801 13:51;P;;;;;;
D;082;632173;18;20050801 13:51;P;;;;;;
D;082;632173;18;20050801 13:51;V;;;;;;
D;082;632173;18;20050801 13:51;V;;;;;;
B;082;632337;19;20050801 13:51;;;18;CALDERWOOD RD;GALSTON;2159;2.023;H;20050426;20050621;840000;R;R;RESIDENCE;;HB;;0;AB620157;
C;082;632337;19;20050801 13:51;5/535289;
D;082;632337;19;20050801 13:51;P;;;;;;
D;082;632337;19;20050801 13:51;P;;;;;;
D;082;632337;19;20050801 13:51;V;;;;;;
D;082;632337;19;20050801 13:51;V;;;;;;
B;082;632511;20;20050801 13:51;;14;40;CAMBRIDGE ST;EPPING;2121;;;20050525;20050701;355000;;R;RESIDENCE;14;;;0;AB604425;
C;082;632511;20;20050801 13:51;14/SP3922;
D;082;632511;20;20050801 13:51;P;;;;;;
D;082;632511;20;20050801 13:51;V;;;;;;
D;082;632511;20;20050801 13:51;V;;;;;;
B;082;632691;21;20050801 13:51;;;1;CAMPBELL AVE;NORMANHURST;2076;689.6;M;20050404;20050627;533500;A;R;RESIDENCE;;EB;;0;AB619827;
C;082;632691;21;20050801 13:51;20/843913;
D;082;632691;21;20050801 13:51;P;;;;;;
D;082;632691;21;20050801 13:51;P;;;;;;
D;082;632691;21;20050801 13:51;V;;;;;;
B;082;633678;22;20050801 13:51;;;3;CASTLE HOWARD RD;CHELTENHAM;2119;878.9;M;20050513;20050701;710000;A;R;RESIDENCE;;EN;;0;AB626317;
C;082;633678;22;20050801 13:51;3/216827;
D;082;633678;22;20050801 13:51;P;;;;;;
D;082;633678;22;20050801 13:51;P;;;;;;
D;082;633678;22;20050801 13:51;V;;;;;;
D;082;633678;22;20050801 13:51;V;;;;;;
B;082;633805;23;20050801 13:51;;9;23;CASUARINA DR;CHERRYBROOK;2126;;;20050505;20050623;465000;;R;RESIDENCE;9;;;0;AB608364;
C;082;633805;23;20050801 13:51;9/SP36129;
D;082;633805;23;20050801 13:51;P;;;;;;
D;082;633805;23;20050801 13:51;P;;;;;;
D;082;633805;23;20050801 13:51;V;;;;;;
D;082;633805;23;20050801 13:51;V;;;;;;
B;082;635705;24;20050801 13:51;;;1;COOKE WAY;EPPING;2121;727.2;M;20050529;20050711;730000;A;R;RESIDENCE;;EK;;0;AB642129;
C;082;635705;24;20050801 13:51;42/22124;
D;082;635705;24;20050801 13:51;P;;;;;;
D;082;635705;24;20050801 13:51;P;;;;;;
D;082;635705;24;20050801 13:51;V;;;;;;
D;082;635705;24;20050801 13:51;V;;;;;;
B;082;636219;25;20050801 13:51;;;4;COTTONWOOD WAY;HORNSBY HEIGHTS;2077;1159;M;20030112;20030218;630000;A;R;RESIDENCE;;EF;;0;AA476997;
C;082;636219;25;20050801 13:51;25/813213;
D;082;636219;25;20050801 13:51;P;;;;;;
D;082;636219;25;20050801 13:51;P;;;;;;
D;082;636219;25;20050801 13:51;V;;;;;;
D;082;636219;25;20050801 13:51;V;;;;;;
B;082;636222;26;20050801 13:51;;;7;COTTONWOOD WAY;HORNSBY HEIGHTS;2077;728.3;M;20031017;20031121;580000;A;R;RESIDENCE;;EF;;0;AA219423;
C;082;636222;26;20050801 13:51;28/813213;
D;082;636222;26;20050801 13:51;P;;;;;;
D;082;636222;26;20050801 13:51;P;;;;;;
D;082;636222;26;20050801 13:51;V;;;;;;
D;082;636222;26;20050801 13:51;V;;;;;;
B;082;636300;27;20050801 13:51;;;84;COUNTY DR;CHERRYBROOK;2126;741.1;M;20050529;20050711;505000;A;R;RESIDENCE;;ER;;0;AB642484;
C;082;636300;27;20050801 13:51;946/811633;
D;082;636300;27;20050801 13:51;P;;;;;;
D;082;636300;27;20050801 13:51;P;;;;;;
D;082;636300;27;20050801 13:51;V;;;;;;
B;082;637287;28;20050801 13:51;;;81 A;DAVID RD;CASTLE HILL;2154;801.2;M;20050114;20050526;740000;A;3;CHILD CARE CE;;ER;;0;AB603306;
C;082;637287;28;20050801 13:51;1072/786446;
D;082;637287;28;20050801 13:51;P;;;;;;
D;082;637287;28;20050801 13:51;P;;;;;;
D;082;637287;28;20050801 13:51;P;;;;;;
D;082;637287;28;20050801 13:51;P;;;;;;
D;082;637287;28;20050801 13:51;V;;;;;;
D;082;637287;28;20050801 13:51;V;;;;;;
B;082;637319;29;20050801 13:51;;;149;DAVID RD;CASTLE HILL;2154;741;M;20050608;20050721;565000;A;R;RESIDENCE;;ER;;0;AB643566;
C;082;637319;29;20050801 13:51;545/789367;
D;082;637319;29;20050801 13:51;P;;;;;;
D;082;637319;29;20050801 13:51;P;;;;;;
D;082;637319;29;20050801 13:51;V;;;;;;
D;082;637319;29;20050801 13:51;V;;;;;;
B;082;637380;30;20050801 13:51;;;64;DAVID RD;CASTLE HILL;2154;740;M;20050225;20050629;660000;A;R;RESIDENCE;;ER;;0;AB604855;
C;082;637380;30;20050801 13:51;4/775680;
D;082;637380;30;20050801 13:51;P;;;;;;
D;082;637380;30;20050801 13:51;P;;;;;;
D;082;637380;30;20050801 13:51;V;;;;;;
B;082;637848;31;20050801 13:51;;15;33;DENMAN PDE;NORMANHURST;2076;;;20050104;20050215;180000;;R;RESIDENCE;15;;;0;AB321240;
C;082;637848;31;20050801 13:51;15/SP31902;
D;082;637848;31;20050801 13:51;P;;;;;;
D;082;637848;31;20050801 13:51;V;;;;;;
B;082;637945;32;20050801 13:51;;;11;DENMAN PDE;NORMANHURST;2076;1062;M;20050422;20050609;545000;A;R;RESIDENCE;;EB;;0;AB641833;
C;082;637945;32;20050801 13:51;E/350516;
D;082;637945;32;20050801 13:51;P;;;;;;
D;082;637945;32;20050801 13:51;V;;;;;;
B;082;638767;33;20050801 13:51;;;24;DOWNING ST;EPPING;2121;714.5;M;20050504;20050616;610000;A;R;RESIDENCE;;EK;;0;AB609487;
C;082;638767;33;20050801 13:51;22/17442;
D;082;638767;33;20050801 13:51;P;;;;;;
D;082;638767;33;20050801 13:51;V;;;;;;
D;082;638767;33;20050801 13:51;V;;;;;;
B;082;639070;34;20050801 13:51;;;10;DUNBAR CL;NORMANHURST;2076;758.8;M;20050414;20050707;481000;A;R;RESIDENCE;;EB;;0;AB616031;
C;082;639070;34;20050801 13:51;1/30328;
D;082;639070;34;20050801 13:51;P;;;;;;
D;082;639070;34;20050801 13:51;V;;;;;;
D;082;639070;34;20050801 13:51;V;;;;;;
B;082;639616;35;20050801 13:51;;;62;EASTCOTE RD;NORTH EPPING;2121;891.6;M;20050521;20050701;538000;A;R;RESIDENCE;;EJ;;0;AB640520;
C;082;639616;35;20050801 13:51;20/30128;
D;082;639616;35;20050801 13:51;P;;;;;;
D;082;639616;35;20050801 13:51;P;;;;;;
D;082;639616;35;20050801 13:51;V;;;;;;
B;082;639768;36;20050801 13:51;;;14;EATON AVE;NORMANHURST;2076;766.4;M;20050416;20050624;561000;A;R;RESIDENCE;;EC;;0;AB610924;
C;082;639768;36;20050801 13:51;7/D/9144;
D;082;639768;36;20050801 13:51;P;;;;;;
D;082;639768;36;20050801 13:51;P;;;;;;
D;082;639768;36;20050801 13:51;V;;;;;;
B;082;639917;37;20050801 13:51;;14;14;EDENSOR ST;EPPING;2121;;;20050218;20050404;195000;;R;RESIDENCE;14;;;0;AB612496;
C;082;639917;37;20050801 13:51;14/SP14840;
D;082;639917;37;20050801 13:51;P;;;;;;
D;082;639917;37;20050801 13:51;P;;;;;;
D;082;639917;37;20050801 13:51;V;;;;;;
D;082;639917;37;20050801 13:51;V;;;;;;
B;082;639955;38;20050801 13:51;;33;24;EDENSOR ST;EPPING;2121;;;20050512;20050624;332000;;R;RESIDENCE;33;;;0;AB619459;
C;082;639955;38;20050801 13:51;33/SP6277;
D;082;639955;38;20050801 13:51;P;;;;;;
D;082;639955;38;20050801 13:51;P;;;;;;
D;082;639955;38;20050801 13:51;V;;;;;;
B;082;640995;39;20050801 13:51;;13;18;ESSEX ST;EPPING;2121;;;20050603;20050706;390000;;R;RESIDENCE;13;;;0;AB617332;
C;082;640995;39;20050801 13:51;13/SP4946;
D;082;640995;39;20050801 13:51;P;;;;;;
D;082;640995;39;20050801 13:51;V;;;;;;
D;082;640995;39;20050801 13:51;V;;;;;;
B;082;641417;40;20050801 13:51;;;7;EVELYN CRES;BEROWRA HEIGHTS;2082;627.3;M;20050520;20050701;468000;A;R;RESIDENCE;;EP;;0;AB611096;
C;082;641417;40;20050801 13:51;1/879185;
D;082;641417;40;20050801 13:51;P;;;;;;
D;082;641417;40;20050801 13:51;P;;;;;;
D;082;641417;40;20050801 13:51;V;;;;;;
D;082;641417;40;20050801 13:51;V;;;;;;
B;082;642420;41;20050801 13:51;;21;48;FLORENCE ST;HORNSBY;2077;;;20050511;20050713;313000;;R;RESIDENCE;21;;;0;AB636414;
C;082;642420;41;20050801 13:51;21/SP8028;
D;082;642420;41;20050801 13:51;P;;;;;;
D;082;642420;41;20050801 13:51;V;;;;;;
B;082;642547;42;20050801 13:51;;4;7;FORBES ST;HORNSBY;2077;;;20050513;20050617;425000;;R;RESIDENCE;4;;;0;AB624591;
C;082;642547;42;20050801 13:51;4/SP47609;
D;082;642547;42;20050801 13:51;P;;;;;;
D;082;642547;42;20050801 13:51;P;;;;;;
D;082;642547;42;20050801 13:51;V;;;;;;
B;082;642796;43;20050801 13:51;;;29;FRANCIS GREENWAY DR;CHERRYBROOK;2126;;;20050516;20050701;575000;A;R;RESIDENCE;;ER;;0;AB609135;
C;082;642796;43;20050801 13:51;123/259144;
D;082;642796;43;20050801 13:51;P;;;;;;
D;082;642796;43;20050801 13:51;V;;;;;;
D;082;642796;43;20050801 13:51;V;;;;;;
B;082;642961;44;20050801 13:51;;;84;FRANKLIN RD;CHERRYBROOK;2126;483.3;M;20050423;20050701;595500;A;R;RESIDENCE;;ER;;0;AB609829;
C;082;642961;44;20050801 13:51;1222/835971;
D;082;642961;44;20050801 13:51;P;;;;;;
D;082;642961;44;20050801 13:51;P;;;;;;
D;082;642961;44;20050801 13:51;V;;;;;;
D;082;642961;44;20050801 13:51;V;;;;;;
B;082;643452;45;20050801 13:51;;;307;GALSTON RD;GALSTON;2159;2992;M;20050304;20050630;680000;R;R;RESIDENCE;;HB;;0;AB623694;
C;082;643452;45;20050801 13:51;1/578430;
D;082;643452;45;20050801 13:51;P;;;;;;
D;082;643452;45;20050801 13:51;P;;;;;;
D;082;643452;45;20050801 13:51;V;;;;;;
B;082;644223;46;20050801 13:51;;;10;GILLIGANS RD;DURAL;2158;2.025;H;20041221;20050512;1690000;R;V;VACANT LAND;;HB;;0;AB612208;
C;082;644223;46;20050801 13:51;1/217053;
D;082;644223;46;20050801 13:51;P;;;;;;
D;082;644223;46;20050801 13:51;V;;;;;;
B;082;644292;47;20050801 13:51;;;2;GLENEAGLES CRES;HORNSBY;2077;695.6;M;20050531;20050712;538000;A;3;;;EM;;0;AB646693;
C;082;644292;47;20050801 13:51;3/237066;
D;082;644292;47;20050801 13:51;P;;;;;;
D;082;644292;47;20050801 13:51;P;;;;;;
D;082;644292;47;20050801 13:51;V;;;;;;
B;082;644496;48;20050801 13:51;;;10;GOLDEN GR;CHERRYBROOK;2126;716.6;M;20050513;20050624;820000;A;R;RESIDENCE;;ER;;0;AB609045;
C;082;644496;48;20050801 13:51;14/859647;
D;082;644496;48;20050801 13:51;P;;;;;;
D;082;644496;48;20050801 13:51;P;;;;;;
D;082;644496;48;20050801 13:51;V;;;;;;
D;082;644496;48;20050801 13:51;V;;;;;;
B;082;644650;49;20050801 13:51;;;4;GOORAWAY PL;BEROWRA HEIGHTS;2082;746.1;M;20050607;20050620;490000;A;R;RESIDENCE;;EP;;0;AB615443;
C;082;644650;49;20050801 13:51;5/239439;
D;082;644650;49;20050801 13:51;P;;;;;;
D;082;644650;49;20050801 13:51;P;;;;;;
D;082;644650;49;20050801 13:51;V;;;;;;
D;082;644650;49;20050801 13:51;V;;;;;;
B;082;644877;50;20050801 13:51;;;42;GREENHAVEN DR;PENNANT HILLS;2120;999.1;M;20050427;20050704;770000;A;R;RESIDENCE;;EA;;0;AB625326;
C;082;644877;50;20050801 13:51;59/235561;
D;082;644877;50;20050801 13:51;P;;;;;;
D;082;644877;50;20050801 13:51;V;;;;;;
B;082;644897;51;20050801 13:51;;;80;GREENHAVEN DR;PENNANT HILLS;2120;929.5;M;20050228;20050617;720000;A;R;RESIDENCE;;EA;;0;AB623316;
C;082;644897;51;20050801 13:51;39/235561;
D;082;644897;51;20050801 13:51;P;;;;;;
D;082;644897;51;20050801 13:51;P;;;;;;
D;082;644897;51;20050801 13:51;V;;;;;;
B;082;644900;52;20050801 13:51;;;7;GREENHAVEN DR;PENNANT HILLS;2120;929.5;M;20050527;20050708;665000;A;R;RESIDENCE;;EA;;0;AB643604;
C;082;644900;52;20050801 13:51;19/235561;
D;082;644900;52;20050801 13:51;P;;;;;;
D;082;644900;52;20050801 13:51;V;;;;;;
B;082;645138;53;20050801 13:51;;;5;GREVILLEA CRES;HORNSBY HEIGHTS;2077;815.7;M;20050609;20050707;420000;A;R;RESIDENCE;;EF;;0;AB613836;
C;082;645138;53;20050801 13:51;769/752053 Suburban Holding 60/55;
D;082;645138;53;20050801 13:51;P;;;;;;
D;082;645138;53;20050801 13:51;P;;;;;;
D;082;645138;53;20050801 13:51;V;;;;;;
B;082;645606;54;20050801 13:51;;;8;HALLAM WAY;CHERRYBROOK;2126;386.8;M;20050614;20050719;476500;A;R;RESIDENCE;;ER;;0;AB646828;
C;082;645606;54;20050801 13:51;6/858122;
D;082;645606;54;20050801 13:51;P;;;;;;
D;082;645606;54;20050801 13:51;P;;;;;;
D;082;645606;54;20050801 13:51;V;;;;;;
B;082;645685;55;20050801 13:51;;;35;HAMMOND AVE;NORMANHURST;2076;929;M;20050316;20050427;830000;A;R;RESIDENCE;;EC;;0;AB444442;
C;082;645685;55;20050801 13:51;20/C/8921;
D;082;645685;55;20050801 13:51;P;;;;;;
D;082;645685;55;20050801 13:51;P;;;;;;
D;082;645685;55;20050801 13:51;V;;;;;;
D;082;645685;55;20050801 13:51;V;;;;;;
B;082;646195;56;20050801 13:51;;;30;HANSEN AVE;GALSTON;2159;950.6;M;20050525;20050701;480000;A;R;RESIDENCE;;EQ;;0;AB613766;
C;082;646195;56;20050801 13:51;230/255827;
D;082;646195;56;20050801 13:51;P;;;;;;
D;082;646195;56;20050801 13:51;V;;;;;;
B;082;647521;57;20050801 13:51;;;20;HIGHCLERE PL;CASTLE HILL;2154;800;M;20050310;20050506;740000;A;R;RESIDENCE;;ER;;0;AB644911;
C;082;647521;57;20050801 13:51;2182/815000;
D;082;647521;57;20050801 13:51;P;;;;;;
D;082;647521;57;20050801 13:51;P;;;;;;
D;082;647521;57;20050801 13:51;V;;;;;;
B;082;647553;58;20050801 13:51;;;19;HIGHLANDS AVE;WAHROONGA;2076;1252;M;20050523;20050706;935000;A;R;RESIDENCE;;EM;;0;AB633768;
C;082;647553;58;20050801 13:51;29/18606;
D;082;647553;58;20050801 13:51;P;;;;;;
D;082;647553;58;20050801 13:51;P;;;;;;
D;082;647553;58;20050801 13:51;V;;;;;;
D;082;647553;58;20050801 13:51;V;;;;;;
B;082;648560;59;20050801 13:51;;6;76;HUNTER ST;HORNSBY;2077;;;20050516;20050701;291000;;R;RESIDENCE;6;;;0;AB604315;
C;082;648560;59;20050801 13:51;6/SP7106;
D;082;648560;59;20050801 13:51;P;;;;;;
D;082;648560;59;20050801 13:51;P;;;;;;
D;082;648560;59;20050801 13:51;V;;;;;;
D;082;648560;59;20050801 13:51;V;;;;;;
B;082;649096;60;20050801 13:51;;;24;ISIS ST;WAHROONGA;2076;817.3;M;20050503;20050623;703000;A;R;RESIDENCE;;EM;;0;AB622046;
C;082;649096;60;20050801 13:51;19/2/2753;
D;082;649096;60;20050801 13:51;P;;;;;;
D;082;649096;60;20050801 13:51;P;;;;;;
D;082;649096;60;20050801 13:51;V;;;;;;
D;082;649096;60;20050801 13:51;V;;;;;;
B;082;649493;61;20050801 13:51;;;61;JENNER RD;DURAL;2158;741;M;20050609;20050707;570000;A;R;RESIDENCE;;ER;;0;AB618392;
C;082;649493;61;20050801 13:51;8112/747809;
D;082;649493;61;20050801 13:51;P;;;;;;
D;082;649493;61;20050801 13:51;P;;;;;;
D;082;649493;61;20050801 13:51;V;;;;;;
D;082;649493;61;20050801 13:51;V;;;;;;
B;082;649545;62;20050801 13:51;;;10 A;JENNER RD;DURAL;2158;509.7;M;20050607;20050719;560000;A;R;RESIDENCE;;ER;;0;AB645167;
C;082;649545;62;20050801 13:51;4/1007285;
D;082;649545;62;20050801 13:51;P;;;;;;
D;082;649545;62;20050801 13:51;V;;;;;;
D;082;649545;62;20050801 13:51;V;;;;;;
B;082;649748;63;20050801 13:51;;;46;JOHN RD;CHERRYBROOK;2126;276.9;M;20050408;20050617;390000;A;R;RESIDENCE;;ER;;0;AB644775;
C;082;649748;63;20050801 13:51;7/285243;
D;082;649748;63;20050801 13:51;P;;;;;;
D;082;649748;63;20050801 13:51;V;;;;;;
D;082;649748;63;20050801 13:51;V;;;;;;
D;082;649748;63;20050801 13:51;V;;;;;;
B;082;650252;64;20050801 13:51;;21;3;KANDY AVE;EPPING;2121;;;20050422;20050701;325000;;R;RESIDENCE;21;;;0;AB613754;
C;082;650252;64;20050801 13:51;21/SP7723;
D;082;650252;64;20050801 13:51;P;;;;;;
D;082;650252;64;20050801 13:51;V;;;;;;
D;082;650252;64;20050801 13:51;V;;;;;;
B;082;650252;65;20050801 13:51;;29;3;KANDY AVE;EPPING;2121;;;20050509;20050624;362500;;R;RESIDENCE;29;;;0;AB626640;
C;082;650252;65;20050801 13:51;29/SP7723;
D;082;650252;65;20050801 13:51;P;;;;;;
D;082;650252;65;20050801 13:51;P;;;;;;
D;082;650252;65;20050801 13:51;V;;;;;;
B;082;650435;66;20050801 13:51;;;3 A;KATE PL;CHERRYBROOK;2126;422;M;20050514;20050627;430000;A;R;RESIDENCE;;ER;;0;AB620074;
C;082;650435;66;20050801 13:51;2/847547;
D;082;650435;66;20050801 13:51;P;;;;;;
D;082;650435;66;20050801 13:51;P;;;;;;
D;082;650435;66;20050801 13:51;V;;;;;;
B;082;651206;67;20050801 13:51;;1;27;KING RD;HORNSBY;2077;;;20050513;20050630;550000;;3;SHOP;1;;;0;AB606511;
C;082;651206;67;20050801 13:51;1/SP17147;
D;082;651206;67;20050801 13:51;P;;;;;;
D;082;651206;67;20050801 13:51;P;;;;;;
D;082;651206;67;20050801 13:51;V;;;;;;
D;082;651206;67;20050801 13:51;V;;;;;;
B;082;651521;68;20050801 13:51;;;95;KNIGHTS RD;GALSTON;2159;2.033;H;20050125;20050518;2300000;R;R;RESIDENCE;;HB;;0;AB521242;
C;082;651521;68;20050801 13:51;1/206059;
D;082;651521;68;20050801 13:51;P;;;;;;
D;082;651521;68;20050801 13:51;P;;;;;;
D;082;651521;68;20050801 13:51;V;;;;;;
D;082;651521;68;20050801 13:51;V;;;;;;
D;082;651521;68;20050801 13:51;V;;;;;;
B;082;653046;69;20050801 13:51;;17;9;LINDA ST;HORNSBY;2077;;;20050527;20050701;335000;;R;RESIDENCE;17;;;0;AB602381;
C;082;653046;69;20050801 13:51;17/SP49581;
D;082;653046;69;20050801 13:51;P;;;;;;
D;082;653046;69;20050801 13:51;P;;;;;;
D;082;653046;69;20050801 13:51;V;;;;;;
B;082;653363;70;20050801 13:51;;;7;LOCHNESS PL;HORNSBY;2077;1031;M;20050304;20050408;615000;A;R;RESIDENCE;;EC;;0;AB620671;
C;082;653363;70;20050801 13:51;11/251627;
D;082;653363;70;20050801 13:51;P;;;;;;
D;082;653363;70;20050801 13:51;P;;;;;;
D;082;653363;70;20050801 13:51;V;;;;;;
D;082;653363;70;20050801 13:51;V;;;;;;
B;082;653699;71;20050801 13:51;;;34;LONSDALE AVE;BEROWRA HEIGHTS;2082;1549;M;20050524;20050712;521500;A;R;RESIDENCE;;EP;;0;AB618474;
C;082;653699;71;20050801 13:51;3/235906;
D;082;653699;71;20050801 13:51;P;;;;;;
D;082;653699;71;20050801 13:51;V;;;;;;
B;082;654662;72;20050801 13:51;;;26;MACQUARIE DR;CHERRYBROOK;2126;1072;M;20050514;20050715;550000;A;R;RESIDENCE;;ER;;0;AB629532;
C;082;654662;72;20050801 13:51;2019/260332;
D;082;654662;72;20050801 13:51;P;;;;;;
D;082;654662;72;20050801 13:51;P;;;;;;
D;082;654662;72;20050801 13:51;V;;;;;;
D;082;654662;72;20050801 13:51;V;;;;;;
B;082;655338;73;20050801 13:51;;;54;MANOR RD;HORNSBY;2077;1109;M;20050513;20050705;720000;A;R;RESIDENCE;;EE;;0;AB640870;
C;082;655338;73;20050801 13:51;1/826842;
D;082;655338;73;20050801 13:51;P;;;;;;
