A;081;20050901 09:40;PDANN;
C;081;591571;28;20050901 09:40;11/238475;
D;081;591571;28;20050901 09:40;P;;;;;;
D;081;591571;28;20050901 09:40;P;;;;;;
D;081;591571;28;20050901 09:40;V;;;;;;
D;081;591571;28;20050901 09:40;V;;;;;;
B;081;591655;29;20050901 09:40;;1;102;GILBERT RD;CASTLE HILL;2154;;;20050527;20050814;448000;;V;VACANT LAND;1;;;0;AB722786;
C;081;591655;29;20050901 09:40;1/SP44671;
D;081;591655;29;20050901 09:40;P;;;;;;
D;081;591655;29;20050901 09:40;P;;;;;;
D;081;591655;29;20050901 09:40;V;;;;;;
B;081;592628;30;20050901 09:40;;;10;GLENVALE CL;WEST PENNANT HILLS;2125;916.7;M;20050516;20050607;1100000;A;R;RESIDENCE;;AD;;0;AB706030;
C;081;592628;30;20050901 09:40;423/859507;
D;081;592628;30;20050901 09:40;P;;;;;;
D;081;592628;30;20050901 09:40;P;;;;;;
D;081;592628;30;20050901 09:40;V;;;;;;
D;081;592628;30;20050901 09:40;V;;;;;;
B;081;592757;31;20050901 09:40;;;47;GOLLAN AVE;OATLANDS;2117;885.2;M;20050420;20050810;640000;A;R;RESIDENCE;;AA;;0;AB703027;
C;081;592757;31;20050901 09:40;21/25660;
D;081;592757;31;20050901 09:40;P;;;;;;
D;081;592757;31;20050901 09:40;V;;;;;;
B;081;593637;32;20050901 09:40;;;10;GREENVALE PL;CASTLE HILL;2154;1089.4;M;20050603;20050812;730000;A;R;RESIDENCE;;AG;;0;AB706477;
C;081;593637;32;20050901 09:40;91/873200;
D;081;593637;32;20050901 09:40;P;;;;;;
D;081;593637;32;20050901 09:40;P;;;;;;
D;081;593637;32;20050901 09:40;V;;;;;;
D;081;593637;32;20050901 09:40;V;;;;;;
B;081;594581;33;20050901 09:40;;;1;HENRY ST;BAULKHAM HILLS;2153;1031;M;20050525;20050812;543000;A;R;RESIDENCE;;AJ;;0;AB705325;
C;081;594581;33;20050901 09:40;4/202384;
D;081;594581;33;20050901 09:40;P;;;;;;
D;081;594581;33;20050901 09:40;P;;;;;;
D;081;594581;33;20050901 09:40;V;;;;;;
B;081;596254;34;20050901 09:40;;;13;JAFFA RD;DURAL;2158;695.6;M;20050711;20050802;470000;A;R;RESIDENCE;;AS;;0;AB691907;
C;081;596254;34;20050901 09:40;128/220728;
D;081;596254;34;20050901 09:40;P;;;;;;
D;081;596254;34;20050901 09:40;V;;;;;;
D;081;596254;34;20050901 09:40;V;;;;;;
B;081;596525;35;20050901 09:40;STANTON HILL;;6;JANPIETER RD;BOX HILL;2765;10.17;H;20050624;20050816;2600000;R;R;RESIDENCE;;RA;;0;AB707571;
C;081;596525;35;20050901 09:40;33/255616;
D;081;596525;35;20050901 09:40;P;;;;;;
D;081;596525;35;20050901 09:40;P;;;;;;
D;081;596525;35;20050901 09:40;P;;;;;;
D;081;596525;35;20050901 09:40;P;;;;;;
D;081;596525;35;20050901 09:40;V;;;;;;
D;081;596525;35;20050901 09:40;V;;;;;;
B;081;596570;36;20050901 09:40;;;3;JASON PL;NORTH ROCKS;2151;695.6;M;20050531;20050809;544000;A;R;RESIDENCE;;AA;;0;AB700290;
C;081;596570;36;20050901 09:40;9/223889;
D;081;596570;36;20050901 09:40;P;;;;;;
D;081;596570;36;20050901 09:40;P;;;;;;
D;081;596570;36;20050901 09:40;V;;;;;;
B;081;596816;37;20050901 09:40;;;33;JENKINS RD;CARLINGFORD;2118;910.5;M;20050629;20050810;500000;A;R;RESIDENCE;;AA;;0;AB714613;
C;081;596816;37;20050901 09:40;1/370757;
D;081;596816;37;20050901 09:40;P;;;;;;
D;081;596816;37;20050901 09:40;V;;;;;;
D;081;596816;37;20050901 09:40;V;;;;;;
B;081;597026;38;20050901 09:40;;;1;JERRAWA PL;GLENHAVEN;2156;904.4;M;20050524;20050808;525000;A;R;RESIDENCE;;AE;;0;AB707200;
C;081;597026;38;20050901 09:40;218/263485;
D;081;597026;38;20050901 09:40;P;;;;;;
D;081;597026;38;20050901 09:40;P;;;;;;
D;081;597026;38;20050901 09:40;V;;;;;;
D;081;597026;38;20050901 09:40;V;;;;;;
B;081;597332;39;20050901 09:40;;;13;JUSTINE AVE;BAULKHAM HILLS;2153;980.1;M;20050804;20050804;260000;A;R;RESIDENCE;;AJ;;0;AB700879;
C;081;597332;39;20050901 09:40;105/239239;
D;081;597332;39;20050901 09:40;P;;;;;;
D;081;597332;39;20050901 09:40;V;;;;;;
D;081;597332;39;20050901 09:40;V;;;;;;
D;081;597332;39;20050901 09:40;V;;;;;;
B;081;597915;40;20050901 09:40;;;9;KELLY CL;BAULKHAM HILLS;2153;751.4;M;20050714;20050805;570000;A;R;RESIDENCE;;AQ;;0;AB688745;
C;081;597915;40;20050901 09:40;810/718543;
D;081;597915;40;20050901 09:40;P;;;;;;
D;081;597915;40;20050901 09:40;P;;;;;;
D;081;597915;40;20050901 09:40;V;;;;;;
D;081;597915;40;20050901 09:40;V;;;;;;
B;081;598129;41;20050901 09:40;;;52;KENTHURST RD;DURAL;2158;2.36;H;20021125;20030526;2200000;R;3;FARM/RURAL;;RD;;0;4455218;
C;081;598129;41;20050901 09:40;2/155711;
D;081;598129;41;20050901 09:40;P;;;;;;
D;081;598129;41;20050901 09:40;V;;;;;;
B;081;598530;42;20050901 09:40;;;23;KIMBERLEY CT;BELLA VISTA;2153;906;M;20050701;20050811;715000;A;R;RESIDENCE;;AQ;;0;AB697530;
C;081;598530;42;20050901 09:40;174/827067;
D;081;598530;42;20050901 09:40;P;;;;;;
D;081;598530;42;20050901 09:40;P;;;;;;
D;081;598530;42;20050901 09:40;V;;;;;;
D;081;598530;42;20050901 09:40;V;;;;;;
B;081;600171;43;20050901 09:40;;;26;LINDISFARNE CRES;CARLINGFORD;2118;714.5;M;20050623;20050804;550000;A;R;RESIDENCE;;AA;AC;0;AB690914;
C;081;600171;43;20050901 09:40;139/232652;
D;081;600171;43;20050901 09:40;P;;;;;;
D;081;600171;43;20050901 09:40;V;;;;;;
B;081;601537;44;20050901 09:40;;;3;MACKS GLEN;BEAUMONT HILLS;2155;686.3;M;20050617;20050803;520000;A;R;RESIDENCE;;AT;;0;AB697139;
C;081;601537;44;20050901 09:40;102/857969;
D;081;601537;44;20050901 09:40;P;;;;;;
D;081;601537;44;20050901 09:40;P;;;;;;
D;081;601537;44;20050901 09:40;V;;;;;;
B;081;601943;45;20050901 09:40;;;50;MALONGA AVE;KELLYVILLE;2155;777.5;M;20050704;20050815;465000;A;R;RESIDENCE;;AR;;0;AB705497;
C;081;601943;45;20050901 09:40;2/248878;
D;081;601943;45;20050901 09:40;P;;;;;;
D;081;601943;45;20050901 09:40;P;;;;;;
D;081;601943;45;20050901 09:40;V;;;;;;
D;081;601943;45;20050901 09:40;V;;;;;;
B;081;602983;46;20050901 09:40;;;66;MERELYNNE AVE;WEST PENNANT HILLS;2125;728;M;20050620;20050802;780000;A;3;;;AD;;0;AB699552;
C;081;602983;46;20050901 09:40;1/839631;
D;081;602983;46;20050901 09:40;P;;;;;;
D;081;602983;46;20050901 09:40;P;;;;;;
D;081;602983;46;20050901 09:40;V;;;;;;
D;081;602983;46;20050901 09:40;V;;;;;;
B;081;603012;47;20050901 09:40;;;27;MERINDA AVE;BAULKHAM HILLS;2153;682.9;M;20050707;20050729;435000;A;R;RESIDENCE;;AJ;;0;AB692980;
C;081;603012;47;20050901 09:40;138/224282;
D;081;603012;47;20050901 09:40;P;;;;;;
D;081;603012;47;20050901 09:40;P;;;;;;
D;081;603012;47;20050901 09:40;V;;;;;;
B;081;603398;48;20050901 09:40;;;15;ABERDOUR AVE;ROUSE HILL;2155;422.5;M;20050713;20050819;450000;A;R;RESIDENCE;;AT;;0;AB720305;
C;081;603398;48;20050901 09:40;234/1006420;
D;081;603398;48;20050901 09:40;P;;;;;;
D;081;603398;48;20050901 09:40;P;;;;;;
D;081;603398;48;20050901 09:40;V;;;;;;
B;081;603997;49;20050901 09:40;;;21;MOORILLA AVE;CARLINGFORD;2118;916.9;M;20050610;20050812;575000;A;R;RESIDENCE;;AA;;0;AB718719;
C;081;603997;49;20050901 09:40;21/238249;
D;081;603997;49;20050901 09:40;P;;;;;;
D;081;603997;49;20050901 09:40;P;;;;;;
D;081;603997;49;20050901 09:40;V;;;;;;
D;081;603997;49;20050901 09:40;V;;;;;;
B;081;604724;50;20050901 09:40;;;11;NANETTE PL;CASTLE HILL;2154;826.1;M;20050701;20050810;514000;A;R;RESIDENCE;;AG;;0;AB696509;
C;081;604724;50;20050901 09:40;512/834004;
D;081;604724;50;20050901 09:40;P;;;;;;
D;081;604724;50;20050901 09:40;P;;;;;;
D;081;604724;50;20050901 09:40;V;;;;;;
B;081;604737;51;20050901 09:40;;;20;NARELLE AVE;CASTLE HILL;2154;695.6;M;20050705;20050805;495000;A;R;RESIDENCE;;AG;;0;AB697157;
C;081;604737;51;20050901 09:40;1/242170;
D;081;604737;51;20050901 09:40;P;;;;;;
D;081;604737;51;20050901 09:40;P;;;;;;
D;081;604737;51;20050901 09:40;V;;;;;;
B;081;604758;52;20050901 09:40;;;17;NARELLE AVE;CASTLE HILL;2154;706.8;M;20050531;20050729;545000;A;R;RESIDENCE;;AG;;0;AB693532;
C;081;604758;52;20050901 09:40;10/242170;
D;081;604758;52;20050901 09:40;P;;;;;;
D;081;604758;52;20050901 09:40;P;;;;;;
D;081;604758;52;20050901 09:40;V;;;;;;
D;081;604758;52;20050901 09:40;V;;;;;;
B;081;605246;53;20050901 09:40;;;49;NORTH ROCKS RD;NORTH ROCKS;2151;710.4;M;20050429;20050802;500000;A;R;RESIDENCE;;AJ;;0;AB690991;
C;081;605246;53;20050901 09:40;12/22931;
D;081;605246;53;20050901 09:40;P;;;;;;
D;081;605246;53;20050901 09:40;P;;;;;;
D;081;605246;53;20050901 09:40;V;;;;;;
B;081;605810;54;20050901 09:40;;3;36;NORTH ROCKS RD;NORTH ROCKS;2151;;;20050623;20050728;415000;;R;RESIDENCE;3;;;0;AB686635;
C;081;605810;54;20050901 09:40;3/SP52641;
D;081;605810;54;20050901 09:40;P;;;;;;
D;081;605810;54;20050901 09:40;P;;;;;;
D;081;605810;54;20050901 09:40;V;;;;;;
B;081;606022;55;20050901 09:40;;;17;OAKDALE PL;BAULKHAM HILLS;2153;870.9;M;20050629;20050816;565000;A;R;RESIDENCE;;AQ;;0;AB708838;
C;081;606022;55;20050901 09:40;6/702554;
D;081;606022;55;20050901 09:40;P;;;;;;
D;081;606022;55;20050901 09:40;P;;;;;;
D;081;606022;55;20050901 09:40;V;;;;;;
D;081;606022;55;20050901 09:40;V;;;;;;
B;081;606225;56;20050901 09:40;;;17;OATLANDS CRES;OATLANDS;2117;1157;M;20040922;20041008;357500;A;R;RESIDENCE;;AA;;0;AB52002;
C;081;606225;56;20050901 09:40;B/90791;
D;081;606225;56;20050901 09:40;P;;;;;;
D;081;606225;56;20050901 09:40;P;;;;;;
D;081;606225;56;20050901 09:40;V;;;;;;
D;081;606225;56;20050901 09:40;V;;;;;;
D;081;606225;56;20050901 09:40;V;;;;;;
D;081;606225;56;20050901 09:40;V;;;;;;
D;081;606225;56;20050901 09:40;V;;;;;;
D;081;606225;56;20050901 09:40;V;;;;;;
D;081;606225;56;20050901 09:40;V;;;;;;
D;081;606225;56;20050901 09:40;V;;;;;;
D;081;606225;56;20050901 09:40;V;;;;;;
B;081;606965;57;20050901 09:40;;;422;OLD NORTHERN RD;GLENHAVEN;2156;1976;M;20050517;20050720;775000;A;R;RESIDENCE;;AE;;0;AB721972;
C;081;606965;57;20050901 09:40;4/568234;
D;081;606965;57;20050901 09:40;P;;;;;;
D;081;606965;57;20050901 09:40;V;;;;;;
D;081;606965;57;20050901 09:40;V;;;;;;
B;081;608400;58;20050901 09:40;;;6;PARK RD;BAULKHAM HILLS;2153;765.1;M;20050628;20050809;475000;A;R;RESIDENCE;;AJ;;0;AB693022;
C;081;608400;58;20050901 09:40;7/222899;
D;081;608400;58;20050901 09:40;P;;;;;;
D;081;608400;58;20050901 09:40;V;;;;;;
B;081;608785;59;20050901 09:40;;3;52;PARSONAGE RD;CASTLE HILL;2154;;;20050423;20050802;425000;;V;VACANT LAND;3;;;0;AB702711;
C;081;608785;59;20050901 09:40;3/SP35000;
D;081;608785;59;20050901 09:40;P;;;;;;
D;081;608785;59;20050901 09:40;P;;;;;;
D;081;608785;59;20050901 09:40;V;;;;;;
B;081;608954;60;20050901 09:40;;;27;PATRIOT PL;ROUSE HILL;2155;600;M;20050709;20050819;533500;A;R;RESIDENCE;;AT;;0;AB716390;
C;081;608954;60;20050901 09:40;43/879347;
D;081;608954;60;20050901 09:40;P;;;;;;
D;081;608954;60;20050901 09:40;P;;;;;;
D;081;608954;60;20050901 09:40;V;;;;;;
D;081;608954;60;20050901 09:40;V;;;;;;
B;081;609019;61;20050901 09:40;;;81;PATYA CCT;KELLYVILLE;2155;700;M;20050701;20050802;740000;A;R;RESIDENCE;;AT;;0;AB718363;
C;081;609019;61;20050901 09:40;17/880299;
D;081;609019;61;20050901 09:40;P;;;;;;
D;081;609019;61;20050901 09:40;V;;;;;;
B;081;609055;62;20050901 09:40;;;40;PATYA CCT;KELLYVILLE;2155;673;M;20050114;20050725;675000;A;R;RESIDENCE;;AT;;0;AB700622;
C;081;609055;62;20050901 09:40;226/881911;
D;081;609055;62;20050901 09:40;P;;;;;;
D;081;609055;62;20050901 09:40;V;;;;;;
D;081;609055;62;20050901 09:40;V;;;;;;
B;081;609840;63;20050901 09:40;;;52;PERKINS DR;KELLYVILLE;2155;567;M;20050627;20050808;480000;A;R;RESIDENCE;;AT;;0;AB694086;
C;081;609840;63;20050901 09:40;91/862283;
D;081;609840;63;20050901 09:40;P;;;;;;
D;081;609840;63;20050901 09:40;P;;;;;;
D;081;609840;63;20050901 09:40;V;;;;;;
B;081;609918;64;20050901 09:40;;;26;PERSEUS CCT;KELLYVILLE;2155;641.9;M;20050709;20050822;539000;A;R;RESIDENCE;;AT;;0;AB718206;
C;081;609918;64;20050901 09:40;309/883083;
D;081;609918;64;20050901 09:40;P;;;;;;
D;081;609918;64;20050901 09:40;V;;;;;;
D;081;609918;64;20050901 09:40;V;;;;;;
B;081;610198;65;20050901 09:40;;;343 A;PITT TOWN RD;MARAYLYA;2765;9080;M;20050411;20050722;850000;R;R;RESIDENCE;;RB;;0;4464577;
C;081;610198;65;20050901 09:40;3/1086662;
D;081;610198;65;20050901 09:40;P;;;;;;
D;081;610198;65;20050901 09:40;V;;;;;;
B;081;610419;66;20050901 09:40;;;240 B;PITT TOWN RD;KENTHURST;2156;5.251;H;20050704;20050808;1040000;R;R;RESIDENCE;;RD;;0;AB707067;
C;081;610419;66;20050901 09:40;1/538355;
D;081;610419;66;20050901 09:40;P;;;;;;
D;081;610419;66;20050901 09:40;P;;;;;;
D;081;610419;66;20050901 09:40;V;;;;;;
B;081;611018;67;20050901 09:40;;12;;PRESIDENT RD;KELLYVILLE;2155;;;20050711;20050816;412000;;R;RESIDENCE;12;;;0;AB708107;
C;081;611018;67;20050901 09:40;12/SP62583;
D;081;611018;67;20050901 09:40;P;;;;;;
D;081;611018;67;20050901 09:40;V;;;;;;
B;081;611851;68;20050901 09:40;;;8;REBECCA CT;ROUSE HILL;2155;445;M;20050619;20050802;525000;A;R;RESIDENCE;;AT;;0;AB696926;
C;081;611851;68;20050901 09:40;248/1006420;
D;081;611851;68;20050901 09:40;P;;;;;;
D;081;611851;68;20050901 09:40;P;;;;;;
D;081;611851;68;20050901 09:40;V;;;;;;
D;081;611851;68;20050901 09:40;V;;;;;;
B;081;612009;69;20050901 09:40;;;38;REIBY DR;BAULKHAM HILLS;2153;701.9;M;20050709;20050822;499000;A;R;RESIDENCE;;AJ;;0;AB720267;
C;081;612009;69;20050901 09:40;159/224424;
D;081;612009;69;20050901 09:40;P;;;;;;
D;081;612009;69;20050901 09:40;P;;;;;;
D;081;612009;69;20050901 09:40;V;;;;;;
B;081;612826;70;20050901 09:40;;;19;ROCKELY AVE;BAULKHAM HILLS;2153;701.9;M;20050601;20050812;547500;A;V;VACANT LAND;;AJ;;0;AB700969;
C;081;612826;70;20050901 09:40;446/239885;
D;081;612826;70;20050901 09:40;P;;;;;;
D;081;612826;70;20050901 09:40;P;;;;;;
D;081;612826;70;20050901 09:40;V;;;;;;
D;081;612826;70;20050901 09:40;V;;;;;;
B;081;615043;71;20050901 09:40;;11;23;SHOWGROUND RD;CASTLE HILL;2154;;;20050623;20050819;317000;;R;RESIDENCE;11;;;0;AB719712;
C;081;615043;71;20050901 09:40;11/SP62655;
D;081;615043;71;20050901 09:40;P;;;;;;
D;081;615043;71;20050901 09:40;V;;;;;;
B;081;615357;72;20050901 09:40;;;33;SOMERSET DR;NORTH ROCKS;2151;708.2;M;20050530;20050530;485000;A;R;RESIDENCE;;AA;;0;AB703365;
C;081;615357;72;20050901 09:40;79/225884;
D;081;615357;72;20050901 09:40;P;;;;;;
D;081;615357;72;20050901 09:40;V;;;;;;
D;081;615357;72;20050901 09:40;V;;;;;;
B;081;615391;73;20050901 09:40;;;3;SOMERSET WAY;CASTLE HILL;2154;513;M;20050713;20050819;672500;A;3;;;AG;;0;AB711807;
C;081;615391;73;20050901 09:40;317/818906;
D;081;615391;73;20050901 09:40;P;;;;;;
D;081;615391;73;20050901 09:40;V;;;;;;
D;081;615391;73;20050901 09:40;V;;;;;;
