A;144;20050901 09:48;PDANN;
B;144;1565494;10;20050901 09:48;;11;49;BELMONT ST N;SUTHERLAND;2232;;;20050506;20050620;375000;;R;RESIDENCE;11;;;0;AB715125;
C;144;1565494;10;20050901 09:48;11/SP63498;
D;144;1565494;10;20050901 09:48;P;;;;;;
D;144;1565494;10;20050901 09:48;P;;;;;;
D;144;1565494;10;20050901 09:48;V;;;;;;
D;144;1565494;10;20050901 09:48;V;;;;;;
B;144;1565690;11;20050901 09:48;;46;40;BELMONT ST N;SUTHERLAND;2232;;;20050610;20050715;365000;;R;RESIDENCE;46;;;0;AB699264;
C;144;1565690;11;20050901 09:48;46/SP58059;
D;144;1565690;11;20050901 09:48;P;;;;;;
D;144;1565690;11;20050901 09:48;V;;;;;;
B;144;1565955;12;20050901 09:48;;;6;BERWICK PL;MENAI;2234;639.8;M;20050718;20050812;720000;A;R;RESIDENCE;;RB;;0;AB708504;
C;144;1565955;12;20050901 09:48;412/771920;
D;144;1565955;12;20050901 09:48;P;;;;;;
D;144;1565955;12;20050901 09:48;P;;;;;;
D;144;1565955;12;20050901 09:48;V;;;;;;
D;144;1565955;12;20050901 09:48;V;;;;;;
B;144;1566300;13;20050901 09:48;;;28;BIMBADEEN AVE;MIRANDA;2228;594.4;M;20050707;20050818;780000;A;R;RESIDENCE;;AD;;0;AB717372;
C;144;1566300;13;20050901 09:48;5/26110;
D;144;1566300;13;20050901 09:48;P;;;;;;
D;144;1566300;13;20050901 09:48;V;;;;;;
D;144;1566300;13;20050901 09:48;V;;;;;;
B;144;1566357;14;20050901 09:48;;;15;BINAVILLE AVE;BURRANEER;2230;771.4;M;20050204;20050509;1265000;A;R;RESIDENCE;;CT;;0;AB683920;
C;144;1566357;14;20050901 09:48;5/203716;
D;144;1566357;14;20050901 09:48;P;;;;;;
D;144;1566357;14;20050901 09:48;V;;;;;;
D;144;1566357;14;20050901 09:48;V;;;;;;
B;144;1566815;15;20050901 09:48;;;25 A;BLACKWOOD ST;MIRANDA;2228;784.1;M;20050808;20050812;970000;A;R;RESIDENCE;;YB;;0;AB697402;
C;144;1566815;15;20050901 09:48;2/558214;
D;144;1566815;15;20050901 09:48;P;;;;;;
D;144;1566815;15;20050901 09:48;P;;;;;;
D;144;1566815;15;20050901 09:48;V;;;;;;
B;144;1567652;16;20050901 09:48;;;13;BOOYONG AVE;CARINGBAH;2229;860;M;20050218;20050520;650000;A;R;RESIDENCE;;ED;;0;AB724538;
C;144;1567652;16;20050901 09:48;12/26009;
D;144;1567652;16;20050901 09:48;P;;;;;;
D;144;1567652;16;20050901 09:48;P;;;;;;
D;144;1567652;16;20050901 09:48;V;;;;;;
D;144;1567652;16;20050901 09:48;V;;;;;;
B;144;1568501;17;20050901 09:48;;5;21;BOYD PL;BARDEN RIDGE;2234;;;20050601;20050803;465000;;R;RESIDENCE;5;;;0;AB718182;
C;144;1568501;17;20050901 09:48;5/SP49817;
D;144;1568501;17;20050901 09:48;P;;;;;;
D;144;1568501;17;20050901 09:48;V;;;;;;
D;144;1568501;17;20050901 09:48;V;;;;;;
B;144;1568537;18;20050901 09:48;;;1;BRACKEN CL;ENGADINE;2233;619;M;20050524;20050720;516000;A;R;RESIDENCE;;EQ;;0;AB708731;
C;144;1568537;18;20050901 09:48;17/258966;
D;144;1568537;18;20050901 09:48;P;;;;;;
D;144;1568537;18;20050901 09:48;V;;;;;;
D;144;1568537;18;20050901 09:48;V;;;;;;
B;144;1570202;19;20050901 09:48;;12;21;BURKE RD;CRONULLA;2230;;;20050606;20050719;580000;;R;RESIDENCE;12;;;0;AB700164;
C;144;1570202;19;20050901 09:48;12/SP11606;
D;144;1570202;19;20050901 09:48;P;;;;;;
D;144;1570202;19;20050901 09:48;V;;;;;;
D;144;1570202;19;20050901 09:48;V;;;;;;
B;144;1570555;20;20050901 09:48;;18;9;BURRANEER BAY RD;CRONULLA;2230;;;20050629;20050810;380000;;R;RESIDENCE;18;;;0;AB708489;
C;144;1570555;20;20050901 09:48;18/SP47222;
D;144;1570555;20;20050901 09:48;P;;;;;;
D;144;1570555;20;20050901 09:48;P;;;;;;
D;144;1570555;20;20050901 09:48;V;;;;;;
B;144;1571534;21;20050901 09:48;;;6;CANOPUS CL;ENGADINE;2233;1543;M;20050616;20050728;665000;A;R;RESIDENCE;;EW;;0;AB693160;
C;144;1571534;21;20050901 09:48;30/238901;
D;144;1571534;21;20050901 09:48;P;;;;;;
D;144;1571534;21;20050901 09:48;P;;;;;;
D;144;1571534;21;20050901 09:48;V;;;;;;
D;144;1571534;21;20050901 09:48;V;;;;;;
B;144;1571612;22;20050901 09:48;;;12;CAPTAIN COOK DR;CARINGBAH;2229;;;20050714;20050811;465000;A;R;RESIDENCE;;MR;;0;AB697665;
C;144;1571612;22;20050901 09:48;1/1080145;
D;144;1571612;22;20050901 09:48;P;;;;;;
D;144;1571612;22;20050901 09:48;V;;;;;;
B;144;1574659;23;20050901 09:48;;36;24;CLIO ST;SUTHERLAND;2232;;;20050624;20050729;251000;;R;RESIDENCE;36;;;0;AB707348;
C;144;1574659;23;20050901 09:48;36/SP31063;
D;144;1574659;23;20050901 09:48;P;;;;;;
D;144;1574659;23;20050901 09:48;V;;;;;;
B;144;1574747;24;20050901 09:48;;16;2;CLIO ST;SUTHERLAND;2232;;;20050222;20050808;362000;;R;RESIDENCE;16;;;0;AB701373;
C;144;1574747;24;20050901 09:48;16/SP52389;
D;144;1574747;24;20050901 09:48;P;;;;;;
D;144;1574747;24;20050901 09:48;V;;;;;;
B;144;1575896;25;20050901 09:48;;;22;COONONG RD;GYMEA BAY;2227;580.64;M;20050628;20050809;595000;A;R;RESIDENCE;;GB;;0;AB693917;
C;144;1575896;25;20050901 09:48;49/389634;
D;144;1575896;25;20050901 09:48;P;;;;;;
D;144;1575896;25;20050901 09:48;P;;;;;;
D;144;1575896;25;20050901 09:48;V;;;;;;
B;144;1576535;26;20050901 09:48;;;44;COREA ST;SYLVANIA;2224;676.6;M;20030203;20050803;1010000;A;R;RESIDENCE;;AA;;0;AB699404;
C;144;1576535;26;20050901 09:48;4/23836;
D;144;1576535;26;20050901 09:48;P;;;;;;
D;144;1576535;26;20050901 09:48;P;;;;;;
D;144;1576535;26;20050901 09:48;V;;;;;;
B;144;1576854;27;20050901 09:48;;18;14;CORONATION AVE;CRONULLA;2230;;;20050705;20050816;200000;;R;RESIDENCE;18;;;0;AB725527;
C;144;1576854;27;20050901 09:48;18/SP30141;
D;144;1576854;27;20050901 09:48;P;;;;;;
D;144;1576854;27;20050901 09:48;P;;;;;;
D;144;1576854;27;20050901 09:48;V;;;;;;
B;144;1576911;28;20050901 09:48;;;22;COWAN ST;OYSTER BAY;2225;569.7;M;20050609;20050728;810000;A;R;RESIDENCE;;AP;;0;AB702596;
C;144;1576911;28;20050901 09:48;211/259657;
D;144;1576911;28;20050901 09:48;P;;;;;;
D;144;1576911;28;20050901 09:48;V;;;;;;
B;144;1577134;29;20050901 09:48;;;40;CRAMMOND BVD;CARINGBAH;2229;650.29;M;20050703;20050815;575000;A;R;RESIDENCE;;ED;;0;AB707437;
C;144;1577134;29;20050901 09:48;105/12496;
D;144;1577134;29;20050901 09:48;P;;;;;;
D;144;1577134;29;20050901 09:48;P;;;;;;
D;144;1577134;29;20050901 09:48;V;;;;;;
B;144;1577725;30;20050901 09:48;;8;21;CROYDON ST;CRONULLA;2230;;;20050708;20050811;330000;;R;RESIDENCE;8;;;0;AB712471;
C;144;1577725;30;20050901 09:48;8/SP14542;
D;144;1577725;30;20050901 09:48;P;;;;;;
D;144;1577725;30;20050901 09:48;V;;;;;;
B;144;1578488;31;20050901 09:48;;17;1;DAINTREE WAY;MENAI;2234;;;20050706;20050805;400000;;R;RESIDENCE;17;;;0;AB710975;
C;144;1578488;31;20050901 09:48;17/SP55698;
D;144;1578488;31;20050901 09:48;P;;;;;;
D;144;1578488;31;20050901 09:48;P;;;;;;
D;144;1578488;31;20050901 09:48;V;;;;;;
D;144;1578488;31;20050901 09:48;V;;;;;;
B;144;1578662;32;20050901 09:48;;;35;DAMPIER ST;KURNELL;2231;551.99;M;20050526;20050817;469000;A;R;RESIDENCE;;AH;;0;AB724568;
C;144;1578662;32;20050901 09:48;2/11106;
D;144;1578662;32;20050901 09:48;P;;;;;;
D;144;1578662;32;20050901 09:48;P;;;;;;
D;144;1578662;32;20050901 09:48;V;;;;;;
B;144;1579319;33;20050901 09:48;;1;67;DENMAN AVE;CRONULLA;2230;;;20050408;20050810;520000;;R;RESIDENCE;1;;;0;AB706606;
C;144;1579319;33;20050901 09:48;1/SP30235;
D;144;1579319;33;20050901 09:48;P;;;;;;
D;144;1579319;33;20050901 09:48;P;;;;;;
D;144;1579319;33;20050901 09:48;V;;;;;;
B;144;1579492;34;20050901 09:48;;1;8;DERNANCOURT AVE;ENGADINE;2233;;;20050708;20050708;234000;;R;RESIDENCE;1;;;0;AB700006;
C;144;1579492;34;20050901 09:48;1/SP36343;
D;144;1579492;34;20050901 09:48;P;;;;;;
D;144;1579492;34;20050901 09:48;P;;;;;;
D;144;1579492;34;20050901 09:48;V;;;;;;
D;144;1579492;34;20050901 09:48;V;;;;;;
D;144;1579492;34;20050901 09:48;V;;;;;;
B;144;1579900;35;20050901 09:48;;;9 A;DOLANS RD;WOOLOOWARE;2230;;;20050712;20050805;544000;;R;RESIDENCE;2;;;0;AB717588;
C;144;1579900;35;20050901 09:48;2/SP51961;
D;144;1579900;35;20050901 09:48;P;;;;;;
D;144;1579900;35;20050901 09:48;P;;;;;;
D;144;1579900;35;20050901 09:48;V;;;;;;
D;144;1579900;35;20050901 09:48;V;;;;;;
B;144;1580508;36;20050901 09:48;;;48;DUMBARTON PL;ENGADINE;2233;822;M;20050814;20050819;520000;A;R;RESIDENCE;;EL;;0;AB719690;
C;144;1580508;36;20050901 09:48;16/232497;
D;144;1580508;36;20050901 09:48;P;;;;;;
D;144;1580508;36;20050901 09:48;V;;;;;;
D;144;1580508;36;20050901 09:48;V;;;;;;
B;144;1580822;37;20050901 09:48;;5;17;EAST PDE;SUTHERLAND;2232;;;20050708;20050812;277500;;R;RESIDENCE;18;;;0;AB720912;
C;144;1580822;37;20050901 09:48;18/SP64105;
D;144;1580822;37;20050901 09:48;P;;;;;;
D;144;1580822;37;20050901 09:48;V;;;;;;
B;144;1581473;38;20050901 09:48;;5;1;ELIZABETH PL;CRONULLA;2230;;;20050627;20050822;660000;;R;RESIDENCE;5;;;0;AB720095;
C;144;1581473;38;20050901 09:48;5/SP4333;
D;144;1581473;38;20050901 09:48;P;;;;;;
D;144;1581473;38;20050901 09:48;V;;;;;;
D;144;1581473;38;20050901 09:48;V;;;;;;
B;144;1581730;39;20050901 09:48;;;10;ELLIOTT RD;MENAI;2234;610.7;M;20050702;20050811;495000;A;R;RESIDENCE;;RB;;0;AB723824;
C;144;1581730;39;20050901 09:48;233/259574;
D;144;1581730;39;20050901 09:48;P;;;;;;
D;144;1581730;39;20050901 09:48;P;;;;;;
D;144;1581730;39;20050901 09:48;V;;;;;;
D;144;1581730;39;20050901 09:48;V;;;;;;
B;144;1582169;40;20050901 09:48;;4;97;ELOUERA RD;CRONULLA;2230;;;20050624;20050805;320000;;R;RESIDENCE;4;;;0;AB699546;
C;144;1582169;40;20050901 09:48;4/SP11160;
D;144;1582169;40;20050901 09:48;P;;;;;;
D;144;1582169;40;20050901 09:48;P;;;;;;
D;144;1582169;40;20050901 09:48;V;;;;;;
D;144;1582169;40;20050901 09:48;V;;;;;;
B;144;1583407;41;20050901 09:48;;16;4;ETHELL RD;KIRRAWEE;2232;;;20050713;20050808;450000;;3;COMMERCIAL;16;;;0;AB692884;
C;144;1583407;41;20050901 09:48;16/SP22825;
D;144;1583407;41;20050901 09:48;P;;;;;;
D;144;1583407;41;20050901 09:48;P;;;;;;
D;144;1583407;41;20050901 09:48;V;;;;;;
D;144;1583407;41;20050901 09:48;V;;;;;;
B;144;1583544;42;20050901 09:48;;;6;EUCLA PL;SUTHERLAND;2232;771.4;M;20050707;20050822;510000;A;R;RESIDENCE;;CS;;0;AB718569;
C;144;1583544;42;20050901 09:48;13/228869;
D;144;1583544;42;20050901 09:48;P;;;;;;
D;144;1583544;42;20050901 09:48;V;;;;;;
B;144;1583840;43;20050901 09:48;;1;18;EWOS PDE;CRONULLA;2230;;;20050628;20050815;360000;;R;RESIDENCE;1;;;0;AB716283;
C;144;1583840;43;20050901 09:48;1/SP2756;
D;144;1583840;43;20050901 09:48;P;;;;;;
D;144;1583840;43;20050901 09:48;P;;;;;;
D;144;1583840;43;20050901 09:48;V;;;;;;
B;144;1584681;44;20050901 09:48;;;8;FARRER PL;OYSTER BAY;2225;645;M;20050608;20050811;710000;A;R;RESIDENCE;;AP;;0;AB700852;
C;144;1584681;44;20050901 09:48;4/231779;
D;144;1584681;44;20050901 09:48;P;;;;;;
D;144;1584681;44;20050901 09:48;P;;;;;;
D;144;1584681;44;20050901 09:48;V;;;;;;
D;144;1584681;44;20050901 09:48;V;;;;;;
B;144;1585496;45;20050901 09:48;;;152;FLORA ST;SUTHERLAND;2232;575.4;M;20050707;20050818;580000;A;R;RESIDENCE;;AM;;0;AB717657;
C;144;1585496;45;20050901 09:48;2/380018;
D;144;1585496;45;20050901 09:48;P;;;;;;
D;144;1585496;45;20050901 09:48;P;;;;;;
D;144;1585496;45;20050901 09:48;V;;;;;;
B;144;1586251;46;20050901 09:48;;8;305;FOREST RD;SUTHERLAND;2232;;;20050630;20050812;350000;;R;RESIDENCE;8;;;0;AB712574;
C;144;1586251;46;20050901 09:48;8/SP62182;
D;144;1586251;46;20050901 09:48;P;;;;;;
D;144;1586251;46;20050901 09:48;V;;;;;;
B;144;1587002;47;20050901 09:48;;;5;FRANGIPANI PL;CARINGBAH;2229;862;M;20041102;20050421;2090000;A;R;RESIDENCE;;LP;;0;AB725495;
C;144;1587002;47;20050901 09:48;2/260930;
D;144;1587002;47;20050901 09:48;P;;;;;;
D;144;1587002;47;20050901 09:48;P;;;;;;
D;144;1587002;47;20050901 09:48;V;;;;;;
D;144;1587002;47;20050901 09:48;V;;;;;;
B;144;1588731;48;20050901 09:48;;405;20;GERRALE ST;CRONULLA;2230;;;20050707;20050818;791000;;R;RESIDENCE;35;;;0;AB723237;
C;144;1588731;48;20050901 09:48;35/SP37079;
D;144;1588731;48;20050901 09:48;P;;;;;;
D;144;1588731;48;20050901 09:48;V;;;;;;
D;144;1588731;48;20050901 09:48;V;;;;;;
B;144;1589159;49;20050901 09:48;;15;21;GERRALE ST;CRONULLA;2230;;;20050715;20050812;270000;;R;RESIDENCE;15;;;0;AB719643;
C;144;1589159;49;20050901 09:48;15/SP394;
D;144;1589159;49;20050901 09:48;P;;;;;;
D;144;1589159;49;20050901 09:48;V;;;;;;
B;144;1589262;50;20050901 09:48;;21;1;GERRALE ST;CRONULLA;2230;;;20050530;20050711;603000;;R;RESIDENCE;21;;;0;AB685604;
C;144;1589262;50;20050901 09:48;21/SP10323;
D;144;1589262;50;20050901 09:48;P;;;;;;
D;144;1589262;50;20050901 09:48;P;;;;;;
D;144;1589262;50;20050901 09:48;V;;;;;;
D;144;1589262;50;20050901 09:48;V;;;;;;
B;144;1590744;51;20050901 09:48;;;43;GORE AVE;KIRRAWEE;2232;562.8;M;20050530;20050808;510000;A;R;RESIDENCE;;AB;;0;AB717338;
C;144;1590744;51;20050901 09:48;7/230820;
D;144;1590744;51;20050901 09:48;P;;;;;;
D;144;1590744;51;20050901 09:48;P;;;;;;
D;144;1590744;51;20050901 09:48;V;;;;;;
D;144;1590744;51;20050901 09:48;V;;;;;;
B;144;1590926;52;20050901 09:48;;6;25;GOSPORT ST;CRONULLA;2230;;;20050504;20050615;270000;;R;RESIDENCE;6;;;0;AB720943;
C;144;1590926;52;20050901 09:48;6/SP4448;
D;144;1590926;52;20050901 09:48;P;;;;;;
D;144;1590926;52;20050901 09:48;V;;;;;;
B;144;1592237;53;20050901 09:48;;;247;GYMEA BAY RD;GYMEA BAY;2227;;;20050304;20050728;715000;A;R;RESIDENCE;;GB;;0;AB696426;
C;144;1592237;53;20050901 09:48;11/14472;
D;144;1592237;53;20050901 09:48;P;;;;;;
D;144;1592237;53;20050901 09:48;P;;;;;;
D;144;1592237;53;20050901 09:48;V;;;;;;
D;144;1592237;53;20050901 09:48;V;;;;;;
B;144;1592350;54;20050901 09:48;;8;190;GYMEA BAY RD;GYMEA BAY;2227;;;20050701;20050812;496000;;R;RESIDENCE;8;;;0;AB709702;
C;144;1592350;54;20050901 09:48;8/SP49768;
D;144;1592350;54;20050901 09:48;P;;;;;;
D;144;1592350;54;20050901 09:48;P;;;;;;
D;144;1592350;54;20050901 09:48;V;;;;;;
D;144;1592350;54;20050901 09:48;V;;;;;;
B;144;1594126;55;20050901 09:48;;4;2;HONEYSUCKLE ST;JANNALI;2226;;;20050707;20050812;462000;;R;RESIDENCE;4;;;0;AB696908;
C;144;1594126;55;20050901 09:48;4/SP56359;
D;144;1594126;55;20050901 09:48;P;;;;;;
D;144;1594126;55;20050901 09:48;V;;;;;;
D;144;1594126;55;20050901 09:48;V;;;;;;
B;144;1594147;56;20050901 09:48;;;7;HOOD ST;MIRANDA;2228;518.5;M;20050608;20050809;795000;A;R;RESIDENCE;;YB;;0;AB691511;
C;144;1594147;56;20050901 09:48;1/118836;
D;144;1594147;56;20050901 09:48;P;;;;;;
D;144;1594147;56;20050901 09:48;V;;;;;;
D;144;1594147;56;20050901 09:48;V;;;;;;
B;144;1594562;57;20050901 09:48;;2;32;HUME RD;CRONULLA;2230;;;20050504;20050727;835000;;R;RESIDENCE;2;;;0;AB700997;
C;144;1594562;57;20050901 09:48;2/SP61813;
D;144;1594562;57;20050901 09:48;P;;;;;;
D;144;1594562;57;20050901 09:48;P;;;;;;
D;144;1594562;57;20050901 09:48;V;;;;;;
D;144;1594562;57;20050901 09:48;V;;;;;;
B;144;1595705;58;20050901 09:48;;;93;JANNALI AVE;JANNALI;2226;436.3;M;20050709;20050819;409000;A;R;RESIDENCE;;JW;;0;AB724135;
C;144;1595705;58;20050901 09:48;50/846118;
D;144;1595705;58;20050901 09:48;P;;;;;;
D;144;1595705;58;20050901 09:48;P;;;;;;
D;144;1595705;58;20050901 09:48;V;;;;;;
D;144;1595705;58;20050901 09:48;V;;;;;;
B;144;1595758;59;20050901 09:48;;;37;JANNALI AVE;JANNALI;2226;;;20050709;20050822;375000;A;R;RESIDENCE;;JW;;0;AB720209;
C;144;1595758;59;20050901 09:48;3/C/2092;
D;144;1595758;59;20050901 09:48;P;;;;;;
D;144;1595758;59;20050901 09:48;P;;;;;;
D;144;1595758;59;20050901 09:48;V;;;;;;
D;144;1595758;59;20050901 09:48;V;;;;;;
B;144;1597211;60;20050901 09:48;;13;86;KARIMBLA RD;MIRANDA;2228;;;20050630;20050721;277500;;R;RESIDENCE;13;;;0;AB702736;
C;144;1597211;60;20050901 09:48;13/SP13545;
D;144;1597211;60;20050901 09:48;P;;;;;;
D;144;1597211;60;20050901 09:48;P;;;;;;
D;144;1597211;60;20050901 09:48;V;;;;;;
B;144;1597441;61;20050901 09:48;;32;113;KARIMBLA RD;MIRANDA;2228;;;20050610;20050722;282000;;R;RESIDENCE;32;;;0;AB693900;
C;144;1597441;61;20050901 09:48;32/SP31561;
D;144;1597441;61;20050901 09:48;P;;;;;;
D;144;1597441;61;20050901 09:48;V;;;;;;
D;144;1597441;61;20050901 09:48;V;;;;;;
B;144;1598696;62;20050901 09:48;;10;241;KINGSWAY;CARINGBAH;2229;;;20050526;20050526;160000;;R;RESIDENCE;10;;;50;AB711263;
C;144;1598696;62;20050901 09:48;10/SP49401;
D;144;1598696;62;20050901 09:48;P;;;;;;
D;144;1598696;62;20050901 09:48;P;;;;;;
D;144;1598696;62;20050901 09:48;V;;;;;;
D;144;1598696;62;20050901 09:48;V;;;;;;
D;144;1598696;62;20050901 09:48;V;;;;;;
B;144;1598824;63;20050901 09:48;;22;381;KINGSWAY;CARINGBAH;2229;;;20050722;20050810;170000;;R;RESIDENCE;22;;;0;AB703225;
C;144;1598824;63;20050901 09:48;22/SP52489;
D;144;1598824;63;20050901 09:48;P;;;;;;
D;144;1598824;63;20050901 09:48;V;;;;;;
D;144;1598824;63;20050901 09:48;V;;;;;;
D;144;1598824;63;20050901 09:48;V;;;;;;
D;144;1598824;63;20050901 09:48;V;;;;;;
D;144;1598824;63;20050901 09:48;V;;;;;;
B;144;1599305;64;20050901 09:48;;6;458;KINGSWAY;MIRANDA;2228;;;20050804;20050819;350000;;V;VACANT LAND;6;;;0;AB715402;
C;144;1599305;64;20050901 09:48;6/SP43023;
D;144;1599305;64;20050901 09:48;P;;;;;;
D;144;1599305;64;20050901 09:48;V;;;;;;
B;144;1599439;65;20050901 09:48;;21;246;KINGSWAY;CARINGBAH;2229;;;20050625;20050805;415000;;R;RESIDENCE;21;;;0;AB703033;
C;144;1599439;65;20050901 09:48;21/SP12481;
D;144;1599439;65;20050901 09:48;P;;;;;;
D;144;1599439;65;20050901 09:48;V;;;;;;
B;144;1599479;66;20050901 09:48;;3;222;KINGSWAY;CARINGBAH;2229;;;20050712;20050812;389000;;R;RESIDENCE;3;;;0;AB699741;
C;144;1599479;66;20050901 09:48;3/SP32138;
D;144;1599479;66;20050901 09:48;P;;;;;;
D;144;1599479;66;20050901 09:48;V;;;;;;
B;144;1600390;67;20050901 09:48;;14;16;KIORA RD N;MIRANDA;2228;;;20050615;20050727;300565;;R;RESIDENCE;14;;;0;AB714725;
C;144;1600390;67;20050901 09:48;14/SP11516;
D;144;1600390;67;20050901 09:48;P;;;;;;
D;144;1600390;67;20050901 09:48;V;;;;;;
B;144;1600486;68;20050901 09:48;;;126;KIORA RD S;MIRANDA;2228;695.6;M;20050615;20050810;537000;A;R;RESIDENCE;;MS;;0;AB701616;
C;144;1600486;68;20050901 09:48;5/22903;
D;144;1600486;68;20050901 09:48;P;;;;;;
D;144;1600486;68;20050901 09:48;V;;;;;;
B;144;1601608;69;20050901 09:48;;1;68;KURNELL RD;CRONULLA;2230;;;20050706;20050810;330000;;R;RESIDENCE;1;;;0;AB707389;
C;144;1601608;69;20050901 09:48;1/SP14400;
D;144;1601608;69;20050901 09:48;P;;;;;;
D;144;1601608;69;20050901 09:48;P;;;;;;
D;144;1601608;69;20050901 09:48;V;;;;;;
B;144;1601910;70;20050901 09:48;;;1;LAGUNA ST;CARINGBAH;2229;562.8;M;20050621;20050802;730000;A;R;RESIDENCE;;AC;;0;AB707431;
C;144;1601910;70;20050901 09:48;3/22085;
D;144;1601910;70;20050901 09:48;P;;;;;;
D;144;1601910;70;20050901 09:48;V;;;;;;
D;144;1601910;70;20050901 09:48;V;;;;;;
B;144;1604439;71;20050901 09:48;;3;7;MACMAHON PL;MENAI;2234;;;20050627;20050721;195000;;R;RESIDENCE;3;;;0;AB713825;
C;144;1604439;71;20050901 09:48;3/SP58681;
D;144;1604439;71;20050901 09:48;P;;;;;;
D;144;1604439;71;20050901 09:48;P;;;;;;
D;144;1604439;71;20050901 09:48;P;;;;;;
D;144;1604439;71;20050901 09:48;V;;;;;;
D;144;1604439;71;20050901 09:48;V;;;;;;
D;144;1604439;71;20050901 09:48;V;;;;;;
D;144;1604439;71;20050901 09:48;V;;;;;;
D;144;1604439;71;20050901 09:48;V;;;;;;
D;144;1604439;71;20050901 09:48;V;;;;;;
D;144;1604439;71;20050901 09:48;V;;;;;;
B;144;1605012;72;20050901 09:48;;4;20;MANSFIELD AVE;CARINGBAH;2229;;;20050615;20050727;435000;;R;RESIDENCE;4;;;0;AB713734;
C;144;1605012;72;20050901 09:48;4/SP62356;
D;144;1605012;72;20050901 09:48;P;;;;;;
D;144;1605012;72;20050901 09:48;V;;;;;;
D;144;1605012;72;20050901 09:48;V;;;;;;
B;144;1605271;73;20050901 09:48;;;34;MARINER RD;ILLAWONG;2234;662.4;M;20050703;20050815;565000;A;R;RESIDENCE;;RE;;0;AB720393;
C;144;1605271;73;20050901 09:48;56/262463;
D;144;1605271;73;20050901 09:48;P;;;;;;
D;144;1605271;73;20050901 09:48;V;;;;;;
D;144;1605271;73;20050901 09:48;V;;;;;;
