A;014;20051001 01:06;VALNET;
B;014;369628;1;20051001 01:06;;1;65;OCEAN PDE;THE ENTRANCE;2261;189;M;20050726;20050908;540000;;R;RESIDENCE;1;;;0;AB766969;
C;014;369628;1;20051001 01:06;1/SP67205;
D;014;369628;1;20051001 01:06;P;;;;;;
D;014;369628;1;20051001 01:06;P;;;;;;
D;014;369628;1;20051001 01:06;V;;;;;;
D;014;369628;1;20051001 01:06;V;;;;;;
B;014;3044744;2;20051001 01:06;;;33;FARRIER CRES;HAMLYN TERRACE;2259;525.2;M;20050912;20050913;205000;A;V;VACANT LAND;;AB;;0;AB770596;
C;014;3044744;2;20051001 01:06;303/1060563;
D;014;3044744;2;20051001 01:06;P;;;;;;
D;014;3044744;2;20051001 01:06;V;;;;;;
B;014;3086588;3;20051001 01:06;;;5;BEAVERDALE PL;TUMBI UMBI;2261;1.004;H;20050718;20050906;620000;P;V;VACANT LAND;;PC;;0;AB784583;
C;014;3086588;3;20051001 01:06;8/1067720;
D;014;3086588;3;20051001 01:06;P;;;;;;
D;014;3086588;3;20051001 01:06;V;;;;;;
B;014;3086590;4;20051001 01:06;;;7;BEAVERDALE PL;TUMBI UMBI;2261;1;H;20050812;20050923;875000;P;R;RESIDENCE;;PC;;0;AB802307;
C;014;3086590;4;20051001 01:06;10/1067720;
D;014;3086590;4;20051001 01:06;P;;;;;;
D;014;3086590;4;20051001 01:06;P;;;;;;
D;014;3086590;4;20051001 01:06;V;;;;;;
B;014;3064927;5;20051001 01:06;;;5;WALLUM CRES;WOONGARRAH;2259;642.9;M;20050724;20050822;210000;A;V;VACANT LAND;;AB;;0;AB756516;
C;014;3064927;5;20051001 01:06;141/1062408;
D;014;3064927;5;20051001 01:06;P;;;;;;
D;014;3064927;5;20051001 01:06;P;;;;;;
D;014;3064927;5;20051001 01:06;V;;;;;;
D;014;3064927;5;20051001 01:06;V;;;;;;
B;014;3064958;6;20051001 01:06;;;30;WASHPOOL CRES;WOONGARRAH;2259;560.6;M;20050727;20050902;479950;A;R;RESIDENCE;;AB;;0;AB757529;
C;014;3064958;6;20051001 01:06;823/1062539;
D;014;3064958;6;20051001 01:06;P;;;;;;
D;014;3064958;6;20051001 01:06;P;;;;;;
D;014;3064958;6;20051001 01:06;V;;;;;;
B;014;3074135;7;20051001 01:06;;;33;GREENHAVEN CCT;WOONGARRAH;2259;587.3;M;20050804;20050921;340000;A;R;RESIDENCE;;AB;;0;AB795852;
C;014;3074135;7;20051001 01:06;3/1065825;
D;014;3074135;7;20051001 01:06;P;;;;;;
D;014;3074135;7;20051001 01:06;P;;;;;;
D;014;3074135;7;20051001 01:06;V;;;;;;
B;014;3074137;8;20051001 01:06;;;37;GREENHAVEN CCT;WOONGARRAH;2259;592.6;M;20050815;20050919;357000;A;R;RESIDENCE;;AB;;0;AB784628;
C;014;3074137;8;20051001 01:06;5/1065825;
D;014;3074137;8;20051001 01:06;P;;;;;;
D;014;3074137;8;20051001 01:06;P;;;;;;
D;014;3074137;8;20051001 01:06;V;;;;;;
B;014;3082087;9;20051001 01:06;;;11;WINDWARD CRES;GWANDALAN;2259;824.6;M;20050902;20050902;420000;A;R;RESIDENCE;;DL;;0;AB756768;
C;014;3082087;9;20051001 01:06;906/1063649;
D;014;3082087;9;20051001 01:06;P;;;;;;
D;014;3082087;9;20051001 01:06;P;;;;;;
D;014;3082087;9;20051001 01:06;V;;;;;;
D;014;3082087;9;20051001 01:06;V;;;;;;
D;014;3082087;9;20051001 01:06;V;;;;;;
B;014;3058269;10;20051001 01:06;;;150;BLUERIDGE DR;BLUE HAVEN;2262;639.2;M;20050729;20050909;175000;A;V;VACANT LAND;;CD;;0;AB765273;
C;014;3058269;10;20051001 01:06;409/1056839;
D;014;3058269;10;20051001 01:06;P;;;;;;
D;014;3058269;10;20051001 01:06;P;;;;;;
D;014;3058269;10;20051001 01:06;P;;;;;;
D;014;3058269;10;20051001 01:06;P;;;;;;
D;014;3058269;10;20051001 01:06;V;;;;;;
B;014;3132160;11;20051001 01:06;;2;15;BATEAU BAY RD;BATEAU BAY;2261;311;M;20050128;20050311;465000;A;R;RESIDENCE;;CA;;0;AB777016;
C;014;3132160;11;20051001 01:06;11/1075411;
D;014;3132160;11;20051001 01:06;P;;;;;;
D;014;3132160;11;20051001 01:06;P;;;;;;
D;014;3132160;11;20051001 01:06;V;;;;;;
D;014;3132160;11;20051001 01:06;V;;;;;;
B;014;354782;12;20051001 01:06;;11;85;HUTTON RD;THE ENTRANCE NORTH;2261;;;20050804;20050829;620000;;R;RESIDENCE;12;;;0;AB793464;
C;014;354782;12;20051001 01:06;12/SP73433;
D;014;354782;12;20051001 01:06;P;;;;;;
D;014;354782;12;20051001 01:06;V;;;;;;
