A;226;20050801 14:05;PDANN;
B;226;2594404;6;20050801 14:05;;;81;ELVY ST;BARGO;2574;979;M;20050601;20050713;309000;A;R;RESIDENCE;;AD;;0;AB629393;
C;226;2594404;6;20050801 14:05;8/262281;
D;226;2594404;6;20050801 14:05;P;;;;;;
D;226;2594404;6;20050801 14:05;P;;;;;;
D;226;2594404;6;20050801 14:05;V;;;;;;
B;226;2595276;7;20050801 14:05;;;14;GRENFELL ST;BUXTON;2571;695.6;M;20050502;20050614;200000;A;R;RESIDENCE;;AE;;0;AB609728;
C;226;2595276;7;20050801 14:05;66/5/7567;
D;226;2595276;7;20050801 14:05;P;;;;;;
D;226;2595276;7;20050801 14:05;P;;;;;;
D;226;2595276;7;20050801 14:05;V;;;;;;
B;226;2595586;8;20050801 14:05;;;98;HAWTHORNE RD;BARGO;2574;1230.78;M;20050531;20050705;450000;A;R;RESIDENCE;;AC;;0;AB633643;
C;226;2595586;8;20050801 14:05;82/9024;
D;226;2595586;8;20050801 14:05;P;;;;;;
D;226;2595586;8;20050801 14:05;P;;;;;;
D;226;2595586;8;20050801 14:05;V;;;;;;
D;226;2595586;8;20050801 14:05;V;;;;;;
B;226;2596515;9;20050801 14:05;;;66;KUNDABUNG ST;BELIMBLA PARK;2570;1.277;H;20050516;20050629;625000;S;R;RESIDENCE;;SD;;0;AB649170;
C;226;2596515;9;20050801 14:05;116/28521;
D;226;2596515;9;20050801 14:05;P;;;;;;
D;226;2596515;9;20050801 14:05;P;;;;;;
D;226;2596515;9;20050801 14:05;V;;;;;;
D;226;2596515;9;20050801 14:05;V;;;;;;
B;226;2596643;10;20050801 14:05;;;63;YORK ST;TAHMOOR;2573;1018;M;20050531;20050720;375000;A;R;RESIDENCE;;AR;;0;AB645010;
C;226;2596643;10;20050801 14:05;73/8982;
D;226;2596643;10;20050801 14:05;P;;;;;;
D;226;2596643;10;20050801 14:05;V;;;;;;
D;226;2596643;10;20050801 14:05;V;;;;;;
B;226;2596879;11;20050801 14:05;;;144;LYREBIRD RD;PHEASANTS NEST;2574;4.007;H;20050603;20050704;725000;P;R;RESIDENCE;;PE;;0;AB630455;
C;226;2596879;11;20050801 14:05;93/869494;
D;226;2596879;11;20050801 14:05;P;;;;;;
D;226;2596879;11;20050801 14:05;V;;;;;;
D;226;2596879;11;20050801 14:05;V;;;;;;
B;226;2597012;12;20050801 14:05;;;210;MCKEE RD;THERESA PARK;2570;10.13;H;20050513;20050615;905000;R;3;DAIRY BUILDIN;;TA;;0;AB601747;
C;226;2597012;12;20050801 14:05;47/255173;
D;226;2597012;12;20050801 14:05;P;;;;;;
D;226;2597012;12;20050801 14:05;V;;;;;;
B;226;2597431;13;20050801 14:05;;;4;MARSH RD;SILVERDALE;2752;1041;M;20050401;20050624;560000;A;R;RESIDENCE;;AP;;0;AB606247;
C;226;2597431;13;20050801 14:05;99/251788;
D;226;2597431;13;20050801 14:05;P;;;;;;
D;226;2597431;13;20050801 14:05;P;;;;;;
D;226;2597431;13;20050801 14:05;V;;;;;;
B;226;2597566;14;20050801 14:05;;;24;MATCHAM RD;BUXTON;2571;480.6;M;20050523;20050704;265000;A;R;RESIDENCE;;AE;;0;AB630615;
C;226;2597566;14;20050801 14:05;20/5/2444;
D;226;2597566;14;20050801 14:05;P;;;;;;
D;226;2597566;14;20050801 14:05;P;;;;;;
D;226;2597566;14;20050801 14:05;V;;;;;;
B;226;2598601;15;20050801 14:05;;;300;MULHOLLAND RD;THIRLMERE;2572;4.806;H;20050310;20050616;750000;R;R;RESIDENCE;;RQ;;0;AB632569;
C;226;2598601;15;20050801 14:05;240/751270;
D;226;2598601;15;20050801 14:05;P;;;;;;
D;226;2598601;15;20050801 14:05;P;;;;;;
D;226;2598601;15;20050801 14:05;V;;;;;;
D;226;2598601;15;20050801 14:05;V;;;;;;
B;226;2599735;16;20050801 14:05;;;27;PROGRESS ST;TAHMOOR;2573;977;M;20050607;20050701;289000;A;R;RESIDENCE;;AQ;;0;AB619044;
C;226;2599735;16;20050801 14:05;23/246831;
D;226;2599735;16;20050801 14:05;P;;;;;;
D;226;2599735;16;20050801 14:05;P;;;;;;
D;226;2599735;16;20050801 14:05;V;;;;;;
B;226;2599959;17;20050801 14:05;;;125;RAPLEYS LOOP RD;WEROMBI;2570;2.833;H;20050707;20050707;266000;P;V;VACANT LAND;;PA;;0;AB611000;
C;226;2599959;17;20050801 14:05;4/247271;
D;226;2599959;17;20050801 14:05;P;;;;;;
D;226;2599959;17;20050801 14:05;P;;;;;;
D;226;2599959;17;20050801 14:05;P;;;;;;
D;226;2599959;17;20050801 14:05;V;;;;;;
D;226;2599959;17;20050801 14:05;V;;;;;;
D;226;2599959;17;20050801 14:05;V;;;;;;
D;226;2599959;17;20050801 14:05;V;;;;;;
B;226;2599959;18;20050801 14:05;;;125;RAPLEYS LOOP RD;WEROMBI;2570;2.833;H;20050707;20050707;114000;P;V;VACANT LAND;;PA;;0;AB611001;
C;226;2599959;18;20050801 14:05;4/247271;
D;226;2599959;18;20050801 14:05;P;;;;;;
D;226;2599959;18;20050801 14:05;V;;;;;;
D;226;2599959;18;20050801 14:05;V;;;;;;
D;226;2599959;18;20050801 14:05;V;;;;;;
D;226;2599959;18;20050801 14:05;V;;;;;;
B;226;2601661;19;20050801 14:05;;;95;SKARRATS LANE;LAKESLAND;2572;3.129;H;20050531;20050628;405000;R;R;RESIDENCE;;RQ;;0;AB621771;
C;226;2601661;19;20050801 14:05;27/1054672;
D;226;2601661;19;20050801 14:05;P;;;;;;
D;226;2601661;19;20050801 14:05;P;;;;;;
D;226;2601661;19;20050801 14:05;V;;;;;;
B;226;2602141;20;20050801 14:05;;;24;TAHMOOR RD;TAHMOOR;2573;962.2;M;20050427;20050704;325000;A;R;RESIDENCE;;AQ;;0;AB613841;
C;226;2602141;20;20050801 14:05;2/558238;
D;226;2602141;20;20050801 14:05;P;;;;;;
D;226;2602141;20;20050801 14:05;V;;;;;;
D;226;2602141;20;20050801 14:05;V;;;;;;
B;226;2602469;21;20050801 14:05;;;19;THIRD ST;WARRAGAMBA;2752;556.4;M;20050510;20050708;229000;A;R;RESIDENCE;;AV;;0;AB638552;
C;226;2602469;21;20050801 14:05;220/210650;
D;226;2602469;21;20050801 14:05;P;;;;;;
D;226;2602469;21;20050801 14:05;V;;;;;;
D;226;2602469;21;20050801 14:05;V;;;;;;
B;226;2602607;22;20050801 14:05;;;363;THIRLMERE WAY;THIRLMERE;2572;1461;M;20050225;20050318;321800;A;R;RESIDENCE;;AT;;0;AB632965;
C;226;2602607;22;20050801 14:05;5/1/2339;
D;226;2602607;22;20050801 14:05;P;;;;;;
D;226;2602607;22;20050801 14:05;V;;;;;;
D;226;2602607;22;20050801 14:05;V;;;;;;
B;226;2602670;23;20050801 14:05;;;61;THIRLMERE WAY;TAHMOOR;2573;1012;M;20050606;20050711;260000;A;R;RESIDENCE;;AR;;0;AB628198;
C;226;2602670;23;20050801 14:05;475/9278;
D;226;2602670;23;20050801 14:05;P;;;;;;
D;226;2602670;23;20050801 14:05;P;;;;;;
D;226;2602670;23;20050801 14:05;V;;;;;;
B;226;2602927;24;20050801 14:05;;;24;TURNER ST;THIRLMERE;2572;1214;M;20040702;20040730;287500;A;R;RESIDENCE;;AT;;0;AB612569;
C;226;2602927;24;20050801 14:05;40/21549;
D;226;2602927;24;20050801 14:05;P;;;;;;
D;226;2602927;24;20050801 14:05;V;;;;;;
B;226;2603009;25;20050801 14:05;;;24;TWELFTH ST;WARRAGAMBA;2752;771.4;M;20050322;20050503;275000;A;R;RESIDENCE;;AV;;0;AB632977;
C;226;2603009;25;20050801 14:05;364/210652;
D;226;2603009;25;20050801 14:05;P;;;;;;
D;226;2603009;25;20050801 14:05;V;;;;;;
B;226;2603075;26;20050801 14:05;;;19;TYSON RD;WILTON;2571;977.5;M;20050519;20050628;382000;A;R;RESIDENCE;;AW;;0;AB629328;
C;226;2603075;26;20050801 14:05;433/837794;
D;226;2603075;26;20050801 14:05;P;;;;;;
D;226;2603075;26;20050801 14:05;V;;;;;;
D;226;2603075;26;20050801 14:05;V;;;;;;
B;226;2603475;27;20050801 14:05;;;35;WEIR RD;WARRAGAMBA;2752;714.5;M;20050615;20050708;215000;A;R;RESIDENCE;;AV;;0;AB625548;
C;226;2603475;27;20050801 14:05;478/210652;
D;226;2603475;27;20050801 14:05;P;;;;;;
D;226;2603475;27;20050801 14:05;P;;;;;;
D;226;2603475;27;20050801 14:05;V;;;;;;
D;226;2603475;27;20050801 14:05;V;;;;;;
B;226;2604152;28;20050801 14:05;;;6;WINDEYER ST;THIRLMERE;2572;981.1;M;20050608;20050713;337000;A;R;RESIDENCE;;AT;;0;AB632639;
C;226;2604152;28;20050801 14:05;22/572245;
D;226;2604152;28;20050801 14:05;P;;;;;;
D;226;2604152;28;20050801 14:05;P;;;;;;
D;226;2604152;28;20050801 14:05;V;;;;;;
B;226;2789669;29;20050801 14:05;;;66;BOUNDARY RD;THIRLMERE;2572;2.253;H;20050503;20050712;826589;R;R;RESIDENCE;;RM;;0;AB636481;
C;226;2789669;29;20050801 14:05;2/1021631;
D;226;2789669;29;20050801 14:05;P;;;;;;
D;226;2789669;29;20050801 14:05;P;;;;;;
D;226;2789669;29;20050801 14:05;P;;;;;;
D;226;2789669;29;20050801 14:05;P;;;;;;
D;226;2789669;29;20050801 14:05;V;;;;;;
D;226;2789669;29;20050801 14:05;V;;;;;;
B;226;2789687;30;20050801 14:05;;;15;EUCALYPTUS GR;BUXTON;2571;1021;M;20050520;20050624;325000;A;R;RESIDENCE;;AE;;0;AB620000;
C;226;2789687;30;20050801 14:05;16/1021886;
D;226;2789687;30;20050801 14:05;P;;;;;;
D;226;2789687;30;20050801 14:05;V;;;;;;
D;226;2789687;30;20050801 14:05;V;;;;;;
B;226;2826428;31;20050801 14:05;;;1 A;DUNBAR ST;SILVERDALE;2752;448.5;M;20050606;20050718;310000;A;R;RESIDENCE;;AP;;0;AB639463;
C;226;2826428;31;20050801 14:05;422/1027915;
D;226;2826428;31;20050801 14:05;P;;;;;;
D;226;2826428;31;20050801 14:05;P;;;;;;
D;226;2826428;31;20050801 14:05;V;;;;;;
B;226;2943157;32;20050801 14:05;;;343 B;THIRLMERE WAY;THIRLMERE;2572;475.8;M;20050526;20050630;319000;A;R;RESIDENCE;;AT;;0;AB607966;
C;226;2943157;32;20050801 14:05;292/1045914;
D;226;2943157;32;20050801 14:05;P;;;;;;
D;226;2943157;32;20050801 14:05;P;;;;;;
D;226;2943157;32;20050801 14:05;V;;;;;;
B;226;2966970;33;20050801 14:05;;;14;TOBIN AVE;CAMDEN PARK;2568;728.2;M;20050506;20050707;750000;A;R;RESIDENCE;;CP;;0;AB631537;
C;226;2966970;33;20050801 14:05;329/1049115;
D;226;2966970;33;20050801 14:05;P;;;;;;
D;226;2966970;33;20050801 14:05;V;;;;;;
B;226;3004717;34;20050801 14:05;;;18;LAMOND CMMN;CAMDEN PARK;2568;1000;M;20050519;20050629;320000;A;V;VACANT LAND;;CP;;0;AB643726;
C;226;3004717;34;20050801 14:05;246/1049114;
D;226;3004717;34;20050801 14:05;P;;;;;;
D;226;3004717;34;20050801 14:05;V;;;;;;
B;226;3065937;35;20050801 14:05;;;16;TULLET ST;CAMDEN PARK;2568;705;M;20050119;20050331;285000;A;V;VACANT LAND;;CP;;0;AB614538;
C;226;3065937;35;20050801 14:05;661/1062135;
D;226;3065937;35;20050801 14:05;P;;;;;;
D;226;3065937;35;20050801 14:05;P;;;;;;
D;226;3065937;35;20050801 14:05;V;;;;;;
B;226;3144426;36;20050801 14:05;;;45;BUXTON RD;BUXTON;2571;1.671;H;20041223;20050623;490000;S;R;RESIDENCE;;SK;;0;AB625925;
C;226;3144426;36;20050801 14:05;1/574931;
D;226;3144426;36;20050801 14:05;P;;;;;;
D;226;3144426;36;20050801 14:05;P;;;;;;
D;226;3144426;36;20050801 14:05;V;;;;;;
B;226;3145519;37;20050801 14:05;;13;3;COLDEN ST;PICTON;2571;;;20050524;20050614;304900;;R;RESIDENCE;13;;;0;AB620798;
C;226;3145519;37;20050801 14:05;13/SP74141;
D;226;3145519;37;20050801 14:05;P;;;;;;
D;226;3145519;37;20050801 14:05;P;;;;;;
D;226;3145519;37;20050801 14:05;V;;;;;;
B;226;3156551;38;20050801 14:05;;;3;MCMAHON PDE;CAMDEN PARK;2568;761.3;M;20050617;20050629;300000;A;V;VACANT LAND;;CP;;0;AB608398;
C;226;3156551;38;20050801 14:05;744/1075905;
D;226;3156551;38;20050801 14:05;P;;;;;;
D;226;3156551;38;20050801 14:05;P;;;;;;
D;226;3156551;38;20050801 14:05;V;;;;;;
B;226;3156564;39;20050801 14:05;;;5;WARNER ST;CAMDEN PARK;2568;918.8;M;20050520;20050620;310000;A;V;VACANT LAND;;CP;;0;AB640987;
C;226;3156564;39;20050801 14:05;757/1075905;
D;226;3156564;39;20050801 14:05;P;;;;;;
D;226;3156564;39;20050801 14:05;P;;;;;;
D;226;3156564;39;20050801 14:05;V;;;;;;
B;226;3159274;40;20050801 14:05;;;139;MACARTHUR CCT;CAMDEN PARK;2568;701.7;M;20050316;20050630;300000;A;V;VACANT LAND;;CP;;0;AB617462;
C;226;3159274;40;20050801 14:05;811/1075435;
D;226;3159274;40;20050801 14:05;P;;;;;;
D;226;3159274;40;20050801 14:05;P;;;;;;
D;226;3159274;40;20050801 14:05;V;;;;;;
B;226;3159307;41;20050801 14:05;;;40;PARK WAY;CAMDEN PARK;2568;465;M;20050617;20050629;259000;A;V;VACANT LAND;;CP;;0;AB619480;
C;226;3159307;41;20050801 14:05;844/1075435;
D;226;3159307;41;20050801 14:05;P;;;;;;
D;226;3159307;41;20050801 14:05;P;;;;;;
D;226;3159307;41;20050801 14:05;V;;;;;;
B;226;3168781;42;20050801 14:05;;40;50;JOHN MCDONALD WAY;ORANGEVILLE;2570;1.057;H;20050510;20050621;465000;R;V;VACANT LAND;;TA;;0;AB616018;
C;226;3168781;42;20050801 14:05;40/270375;
D;226;3168781;42;20050801 14:05;P;;;;;;
D;226;3168781;42;20050801 14:05;P;;;;;;
D;226;3168781;42;20050801 14:05;V;;;;;;
B;226;3171097;43;20050801 14:05;;;71;PITT ST;TAHMOOR;2573;572.9;M;20050602;20050623;309000;A;R;RESIDENCE;;AR;;0;AB600072;
C;226;3171097;43;20050801 14:05;1/1081560;
D;226;3171097;43;20050801 14:05;P;;;;;;
D;226;3171097;43;20050801 14:05;P;;;;;;
D;226;3171097;43;20050801 14:05;V;;;;;;
D;226;3171097;43;20050801 14:05;V;;;;;;
B;226;3178345;44;20050801 14:05;;;1 B;BARBOUR RD;THIRLMERE;2572;;;20050504;20050701;288776;;R;RESIDENCE;2;;;0;AB600637;
C;226;3178345;44;20050801 14:05;2/SP74865;
D;226;3178345;44;20050801 14:05;P;;;;;;
D;226;3178345;44;20050801 14:05;P;;;;;;
D;226;3178345;44;20050801 14:05;V;;;;;;
D;226;3178345;44;20050801 14:05;V;;;;;;
B;226;3179616;45;20050801 14:05;;8;135;MOORES WAY;GLENMORE;2570;1.521;H;20041021;20050622;463000;R;V;VACANT LAND;;TA;;0;AB600130;
C;226;3179616;45;20050801 14:05;8/285937;
D;226;3179616;45;20050801 14:05;P;;;;;;
D;226;3179616;45;20050801 14:05;P;;;;;;
D;226;3179616;45;20050801 14:05;V;;;;;;
D;226;3179616;45;20050801 14:05;V;;;;;;
B;226;3179617;46;20050801 14:05;;9;135;MOORES WAY;GLENMORE;2570;1.045;H;20041215;20050701;465000;R;V;VACANT LAND;;TA;;0;AB608054;
C;226;3179617;46;20050801 14:05;9/285937;
D;226;3179617;46;20050801 14:05;P;;;;;;
D;226;3179617;46;20050801 14:05;P;;;;;;
D;226;3179617;46;20050801 14:05;V;;;;;;
D;226;3179617;46;20050801 14:05;V;;;;;;
B;226;3183280;47;20050801 14:05;;;38;PARK AVE;TAHMOOR;2573;1357;M;20031121;20050715;150000;A;V;VACANT LAND;;AQ;;0;AB636502;
C;226;3183280;47;20050801 14:05;1332/1084301;
D;226;3183280;47;20050801 14:05;P;;;;;;
D;226;3183280;47;20050801 14:05;V;;;;;;
B;226;3189024;48;20050801 14:05;;;;FARNSWORTH AVE;WARRAGAMBA;2752;4457;M;20050527;20050629;120000;;V;VACANT LAND;;;;0;AB588131;
C;226;3189024;48;20050801 14:05;99/1071521;
D;226;3189024;48;20050801 14:05;P;;;;;;
D;226;3189024;48;20050801 14:05;P;;;;;;
D;226;3189024;48;20050801 14:05;V;;;;;;
B;226;3189607;49;20050801 14:05;;;5;HUNTER ST;TAHMOOR;2573;1012;M;20010713;20010831;115000;;V;VACANT LAND;;;;0;7915211;
C;226;3189607;49;20050801 14:05;272/8982;
D;226;3189607;49;20050801 14:05;P;;;;;;
D;226;3189607;49;20050801 14:05;P;;;;;;
D;226;3189607;49;20050801 14:05;V;;;;;;
Z;263;49;49;163;
