A;188;20050901 09:49;PDANN;
B;188;1855187;1;20050901 09:49;"TAROONA PARK";;;MT RUSSELL VIA;INVERELL;2360;129.1;H;20050706;20050803;415000;R;3;FARM;;RB;;0;AB712732;
C;188;1855187;1;20050901 09:49;2, 3/818165;
D;188;1855187;1;20050901 09:49;P;;;;;;
D;188;1855187;1;20050901 09:49;P;;;;;;
D;188;1855187;1;20050901 09:49;V;;;;;;
B;188;1856064;2;20050901 09:49;;;20;MARSH ST;GILGAI;2360;2022;M;20050627;20050708;20000;A;R;RESIDENCE;;VG;;0;AB624851;
C;188;1856064;2;20050901 09:49;1/607357;
D;188;1856064;2;20050901 09:49;P;;;;;;
D;188;1856064;2;20050901 09:49;P;;;;;;
D;188;1856064;2;20050901 09:49;V;;;;;;
B;188;1856385;3;20050901 09:49;;;;CRADDOCK RD;GRAMAN;2360;222.8;H;20050602;20050624;1329840;R;V;VACANT LAND;;RB;;0;AB610495;
C;188;1856385;3;20050901 09:49;3/731785;
D;188;1856385;3;20050901 09:49;P;;;;;;
D;188;1856385;3;20050901 09:49;P;;;;;;
D;188;1856385;3;20050901 09:49;V;;;;;;
B;188;1857698;4;20050901 09:49;;;11;CARLYLE ST;INVERELL;2360;809.4;M;20050629;20050725;143000;A;R;RESIDENCE;;AG;;0;AB720500;
C;188;1857698;4;20050901 09:49;1B/375267 2B/375268;
D;188;1857698;4;20050901 09:49;P;;;;;;
D;188;1857698;4;20050901 09:49;P;;;;;;
D;188;1857698;4;20050901 09:49;V;;;;;;
D;188;1857698;4;20050901 09:49;V;;;;;;
B;188;1857732;5;20050901 09:49;;;67;CHESTER ST;INVERELL;2360;1012;M;20050113;20050121;143000;A;R;RESIDENCE;;AK;;0;AB697230;
C;188;1857732;5;20050901 09:49;A/331131;
D;188;1857732;5;20050901 09:49;P;;;;;;
D;188;1857732;5;20050901 09:49;V;;;;;;
B;188;1857740;6;20050901 09:49;;;83;CHESTER ST;INVERELL;2360;674.5;M;20050706;20050817;35000;A;V;VACANT LAND;;AK;;0;AB718321;
C;188;1857740;6;20050901 09:49;1/977537;
D;188;1857740;6;20050901 09:49;P;;;;;;
D;188;1857740;6;20050901 09:49;P;;;;;;
D;188;1857740;6;20050901 09:49;V;;;;;;
B;188;1858620;7;20050901 09:49;;;36;GRANVILLE ST;INVERELL;2360;885.2;M;20050712;20050811;145000;A;R;RESIDENCE;;AK;;0;AB697652;
C;188;1858620;7;20050901 09:49;1/521203;
D;188;1858620;7;20050901 09:49;P;;;;;;
D;188;1858620;7;20050901 09:49;P;;;;;;
D;188;1858620;7;20050901 09:49;V;;;;;;
B;188;1858853;8;20050901 09:49;;1;2 A;HERBERT ST;INVERELL;2360;1391;M;20050614;20050726;299000;A;3;RESIDENTIAL/C;;AB;;0;AB705628;
C;188;1858853;8;20050901 09:49;2/512269;
D;188;1858853;8;20050901 09:49;P;;;;;;
D;188;1858853;8;20050901 09:49;V;;;;;;
B;188;1858883;9;20050901 09:49;;;20;HIGH ST;INVERELL;2360;607;M;20050727;20050812;145000;A;R;RESIDENCE;;AG;;0;AB720601;
C;188;1858883;9;20050901 09:49;9/7/1707;
D;188;1858883;9;20050901 09:49;P;;;;;;
D;188;1858883;9;20050901 09:49;V;;;;;;
B;188;1859072;10;20050901 09:49;;;60;KING ST;INVERELL;2360;1012;M;20050704;20050815;255000;A;R;RESIDENCE;;AC;;0;AB714089;
C;188;1859072;10;20050901 09:49;16A/158177;
D;188;1859072;10;20050901 09:49;P;;;;;;
D;188;1859072;10;20050901 09:49;V;;;;;;
B;188;1859141;11;20050901 09:49;;;33;LANG ST;INVERELL;2360;1088;M;20050728;20050822;173700;A;R;RESIDENCE;;AJ;;0;AB722241;
C;188;1859141;11;20050901 09:49;56, 57/19974;
D;188;1859141;11;20050901 09:49;P;;;;;;
D;188;1859141;11;20050901 09:49;P;;;;;;
D;188;1859141;11;20050901 09:49;V;;;;;;
B;188;1859372;12;20050901 09:49;;;17;MCILVEEN ST;INVERELL;2360;840;M;20050617;20050803;120000;A;R;RESIDENCE;;AS;;0;AB705959;
C;188;1859372;12;20050901 09:49;3/571401;
D;188;1859372;12;20050901 09:49;P;;;;;;
D;188;1859372;12;20050901 09:49;V;;;;;;
B;188;1859412;13;20050901 09:49;;;110;MACINTYRE ST;INVERELL;2360;836.2;M;20050527;20050714;73000;A;V;VACANT LAND;;AQ;;0;AB696734;
C;188;1859412;13;20050901 09:49;4/598311;
D;188;1859412;13;20050901 09:49;P;;;;;;
D;188;1859412;13;20050901 09:49;P;;;;;;
D;188;1859412;13;20050901 09:49;V;;;;;;
B;188;1859751;14;20050901 09:49;;;4 A;MULLIGAN ST;INVERELL;2360;1315;M;20050627;20050802;110000;A;R;RESIDENCE;;AF;;0;AB703173;
C;188;1859751;14;20050901 09:49;2/502028;
D;188;1859751;14;20050901 09:49;P;;;;;;
D;188;1859751;14;20050901 09:49;V;;;;;;
D;188;1859751;14;20050901 09:49;V;;;;;;
B;188;1860537;15;20050901 09:49;;;10;STIRLING ST;INVERELL;2360;679.3;M;20050628;20050804;85000;A;R;RESIDENCE;;AQ;;0;AB712533;
C;188;1860537;15;20050901 09:49;1/559510;
D;188;1860537;15;20050901 09:49;P;;;;;;
D;188;1860537;15;20050901 09:49;V;;;;;;
B;188;1861141;16;20050901 09:49;;;;WOOD ST;INVERELL;2360;676;M;20050708;20050708;59000;I;V;VACANT LAND;;GA;;0;AB665284;
C;188;1861141;16;20050901 09:49;3/611141;
D;188;1861141;16;20050901 09:49;P;;;;;;
D;188;1861141;16;20050901 09:49;V;;;;;;
B;188;1861327;17;20050901 09:49;YIMKIN;;;WADES LANE;DELUNGRA;2403;149.7;H;20050304;20050804;470000;R;R;RESIDENCE;;RB;;0;AB683428;
C;188;1861327;17;20050901 09:49;358/754847;
D;188;1861327;17;20050901 09:49;P;;;;;;
D;188;1861327;17;20050901 09:49;P;;;;;;
D;188;1861327;17;20050901 09:49;V;;;;;;
B;188;1861403;18;20050901 09:49;LOT 2;;;EMMAVILLE RD;ASHFORD;2361;49.65;H;20050701;20050729;15000;R;V;VACANT LAND;;RR;;0;AB681080;
C;188;1861403;18;20050901 09:49;2/735639;
D;188;1861403;18;20050901 09:49;P;;;;;;
D;188;1861403;18;20050901 09:49;P;;;;;;
D;188;1861403;18;20050901 09:49;V;;;;;;
B;188;1861505;19;20050901 09:49;;;1221;NULLAMANNA RD;NULLAMANNA;2360;8005;M;20050530;20050630;105000;A;R;RESIDENCE;;VN;;0;AB607103;
C;188;1861505;19;20050901 09:49;107, 108, 109, 110/750113 (PO for grazing over Lots 107/108) - Permiss;
C;188;1861505;19;20050901 09:49;ive Occupancy 50/4;
D;188;1861505;19;20050901 09:49;P;;;;;;
D;188;1861505;19;20050901 09:49;V;;;;;;
B;188;2937273;20;20050901 09:49;PART MOSGIEL 11;;;WHITES RD;BEN LOMOND;2365;394.02;H;20050729;20050729;1800000;R;3;FARM;;RP;;0;AB683806;
C;188;2937273;20;20050901 09:49;PT 1/851691;
D;188;2937273;20;20050901 09:49;P;;;;;;
D;188;2937273;20;20050901 09:49;P;;;;;;
D;188;2937273;20;20050901 09:49;V;;;;;;
B;188;2974438;21;20050901 09:49;;;69;WYNNE ST;INVERELL;2360;1933;M;20050629;20050729;65000;A;R;RESIDENCE;;AT;;0;AB697497;
C;188;2974438;21;20050901 09:49;501/869869;
D;188;2974438;21;20050901 09:49;P;;;;;;
D;188;2974438;21;20050901 09:49;V;;;;;;
B;188;3111565;22;20050901 09:49;WINDOONA ESTATE;;;FULLER'S RD;INVERELL;2360;2.012;H;20050705;20050810;85000;R;V;VACANT LAND;;RS;;0;AB698300;
C;188;3111565;22;20050901 09:49;13/1071126;
D;188;3111565;22;20050901 09:49;P;;;;;;
D;188;3111565;22;20050901 09:49;P;;;;;;
D;188;3111565;22;20050901 09:49;V;;;;;;
D;188;3111565;22;20050901 09:49;V;;;;;;
B;188;3181840;23;20050901 09:49;;;3 B;KINGFISHER DR;INVERELL;2360;377.8;M;20050422;20050708;180000;A;R;RESIDENCE;;AA;;0;AB696989;
C;188;3181840;23;20050901 09:49;1/1083473;
D;188;3181840;23;20050901 09:49;P;;;;;;
D;188;3181840;23;20050901 09:49;P;;;;;;
D;188;3181840;23;20050901 09:49;V;;;;;;
